model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""Are you afraid of alligators?""
3. ""I stepped in a puddle of water!""
4. ""That depends on how aggressive the alligator is.""
5. ""What do your parents do for a living.""
Your answer:
",,1,target,"""That depends on how fast you carry the flashlight.""",target,1,[-0.96792674],[0.37986979109291324],[],[-2.3773742],[0.09279391615626337],0.37986979109291324,0.37986979109291324,0.09279391615626337,4.093692850005587,-0.96792674,-0.96792674,0.40714109709779805
gpt-3.5-turbo-instruct,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""Are you afraid of alligators?""
3. ""I stepped in a puddle of water!""
4. ""That depends on how aggressive the alligator is.""
5. ""What do your parents do for a living.""
Your answer:
",,2,incorrect_straightforward,"""Are you afraid of alligators?""",associative_nonsequitur,2,[-7.202301],[0.0007448698893535327],[],[-3.9867492],[0.018559950846208057],0.0007448698893535327,0.0007448698893535327,0.018559950846208057,0.04013318222260892,-7.202301,-7.202301,1.806559840784567
gpt-3.5-turbo-instruct,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""Are you afraid of alligators?""
3. ""I stepped in a puddle of water!""
4. ""That depends on how aggressive the alligator is.""
5. ""What do your parents do for a living.""
Your answer:
",,3,associative_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,3,[-9.012816],[0.00012183827590033695],[],[-5.642999],[0.0035422293151621456],0.00012183827590033695,0.00012183827590033695,0.0035422293151621456,0.03439593122297894,-9.012816,-9.012816,1.597167747150053
gpt-3.5-turbo-instruct,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""Are you afraid of alligators?""
3. ""I stepped in a puddle of water!""
4. ""That depends on how aggressive the alligator is.""
5. ""What do your parents do for a living.""
Your answer:
",,4,funny_nonsequitur,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,4,[-4.5733647],[0.01032316685714541],[],[-2.7679992],[0.06278750438922148],0.01032316685714541,0.01032316685714541,0.06278750438922148,0.16441435214802952,-4.5733647,-4.5733647,1.6522276090253203
gpt-3.5-turbo-instruct,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""Are you afraid of alligators?""
3. ""I stepped in a puddle of water!""
4. ""That depends on how aggressive the alligator is.""
5. ""What do your parents do for a living.""
Your answer:
",,5,neutral_nonsequitur,"""What do your parents do for a living.""",neutral_nonsequitur,5,[-9.671052],[6.308345661814742e-05],[],[-3.5179992],[0.029658717003547882],6.308345661814742e-05,6.308345661814742e-05,0.029658717003547882,0.0021269786083666785,-9.671052,-9.671052,2.7490205228017106
gpt-3.5-turbo-instruct,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""That is the place I love the most.""
4. ""They sell the best ice-cream in this mall.""
5. ""Are you feeling better today?""
Your answer:
",,1,target,"""Then I'll be sure my daughter visits me twice a week.""",target,1,[-3.9205241],[0.019830698751122755],[],[-2.8750772],[0.0564117843459189],0.019830698751122755,0.019830698751122755,0.0564117843459189,0.35153468341863225,-3.9205241,-3.9205241,1.3636239402545434
gpt-3.5-turbo-instruct,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""That is the place I love the most.""
4. ""They sell the best ice-cream in this mall.""
5. ""Are you feeling better today?""
Your answer:
",,2,incorrect_straightforward,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,2,[-5.6967196],[0.003356959585267369],[],[-4.25114],[0.014247981947721007],0.003356959585267369,0.003356959585267369,0.014247981947721007,0.23560947772005852,-5.6967196,-5.6967196,1.3400451643559137
gpt-3.5-turbo-instruct,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""That is the place I love the most.""
4. ""They sell the best ice-cream in this mall.""
5. ""Are you feeling better today?""
Your answer:
",,3,associative_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,3,[-1.3111492],[0.26951015727802224],[],[-4.1577454],[0.015642786418232458],0.26951015727802224,0.26951015727802224,0.015642786418232458,17.2290377220707,-1.3111492,-1.3111492,0.3153510073031408
gpt-3.5-turbo-instruct,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""That is the place I love the most.""
4. ""They sell the best ice-cream in this mall.""
5. ""Are you feeling better today?""
Your answer:
",,4,funny_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,4,[-2.811149],[0.06013585658224373],[],[-3.1889956],[0.04121324474068388],0.06013585658224373,0.06013585658224373,0.04121324474068388,1.459139093770025,-2.811149,-2.811149,0.8815154840602476
gpt-3.5-turbo-instruct,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""That is the place I love the most.""
4. ""They sell the best ice-cream in this mall.""
5. ""Are you feeling better today?""
Your answer:
",,5,neutral_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,5,[-3.9986491],[0.018340398205223953],[],[-3.2202458],[0.03994523851422972],0.018340398205223953,0.018340398205223953,0.03994523851422972,0.45913853283641154,-3.9986491,-3.9986491,1.241721703355688
gpt-3.5-turbo-instruct,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""I'm a very lucky man.""
5. ""Safety is our priority.""
Your answer:
",,1,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,1,[-2.9825113],[0.05066543785296922],[],[-1.9891273],[0.13681477161243555],0.05066543785296922,0.05066543785296922,0.13681477161243555,0.3703214006488468,-2.9825113,-2.9825113,1.499406950977949
gpt-3.5-turbo-instruct,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""I'm a very lucky man.""
5. ""Safety is our priority.""
Your answer:
",,2,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,2,[-7.295011],[0.0006789174592627113],[],[-6.679848],[0.0012559688653216812],0.0006789174592627113,0.0006789174592627113,0.0012559688653216812,0.5405527780251349,-7.295011,-7.295011,1.0920923649759695
gpt-3.5-turbo-instruct,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""I'm a very lucky man.""
5. ""Safety is our priority.""
Your answer:
",,3,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,3,[-7.404386],[0.0006085776772665501],[],[-6.116877],[0.002205332473096607],0.0006085776772665501,0.0006085776772665501,0.002205332473096607,0.27595733735876055,-7.404386,-7.404386,1.2104846966842722
gpt-3.5-turbo-instruct,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""I'm a very lucky man.""
5. ""Safety is our priority.""
Your answer:
",,4,funny_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,4,[-3.5137613],[0.029784674389225576],[],[-4.2575026],[0.014157615525336013],0.029784674389225576,0.029784674389225576,0.014157615525336013,2.1037917250912685,-3.5137613,-3.5137613,0.825310429640137
gpt-3.5-turbo-instruct,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""I'm a very lucky man.""
5. ""Safety is our priority.""
Your answer:
",,5,neutral_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,5,[-0.7950113],[0.4515761320834687],[],[-3.4137526],[0.03291744231982709],0.4515761320834687,0.4515761320834687,0.03291744231982709,13.718445306167421,-0.7950113,-0.7950113,0.2328848610763416
gpt-3.5-turbo-instruct,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Mime is a beautiful form of art.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""You can buy very good wine in France.""
5. ""He went quietly.""
Your answer:
",,1,target,"""Mime is a beautiful form of art.""",associative_nonsequitur,1,[-6.794577],[0.0011198315575838694],[],[-3.5305133],[0.029289877513649788],0.0011198315575838694,0.0011198315575838694,0.029289877513649788,0.03823271562204386,-6.794577,-6.794577,1.9245295011351466
gpt-3.5-turbo-instruct,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Mime is a beautiful form of art.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""You can buy very good wine in France.""
5. ""He went quietly.""
Your answer:
",,2,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,2,[-1.1590254],[0.3137918534445378],[],[-2.032033],[0.13106878726086452],0.3137918534445378,0.3137918534445378,0.13106878726086452,2.39410053302776,-1.1590254,-1.1590254,0.5703772527316239
gpt-3.5-turbo-instruct,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Mime is a beautiful form of art.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""You can buy very good wine in France.""
5. ""He went quietly.""
Your answer:
",,3,associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,3,[-4.669577],[0.009376234835619623],[],[-3.7195327],[0.024245295025254795],0.009376234835619623,0.009376234835619623,0.024245295025254795,0.386723891206644,-4.669577,-4.669577,1.255420338151618
gpt-3.5-turbo-instruct,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Mime is a beautiful form of art.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""You can buy very good wine in France.""
5. ""He went quietly.""
Your answer:
",,4,funny_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,4,[-4.653952],[0.009523889049451293],[],[-3.6257827],[0.026628247248616593],0.009523889049451293,0.009523889049451293,0.026628247248616593,0.35766113182481746,-4.653952,-4.653952,1.2835716823294459
gpt-3.5-turbo-instruct,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Mime is a beautiful form of art.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""You can buy very good wine in France.""
5. ""He went quietly.""
Your answer:
",,5,neutral_nonsequitur,"""He went quietly.""",target,5,[-1.4820776],[0.22716523927250415],[],[-3.2976577],[0.036969660100624586],0.22716523927250415,0.22716523927250415,0.036969660100624586,6.144639649220532,-1.4820776,-1.4820776,0.44943342664097613
gpt-3.5-turbo-instruct,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. said, ""We are sorry; we didn't know your rules.""
3. asked the owner where the restroom was.
4. threw their drinks in the owner's face.
5. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,1,target,shrugged their shoulders and exchanged sandwiches.,target,1,[-2.6882913],[0.06799702668381644],[],[-2.8872955],[0.055726721912954316],0.06799702668381644,0.06799702668381644,0.055726721912954316,1.2201870906748913,-2.6882913,-2.6882913,0.931075915160052
gpt-3.5-turbo-instruct,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. said, ""We are sorry; we didn't know your rules.""
3. asked the owner where the restroom was.
4. threw their drinks in the owner's face.
5. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,2,incorrect_straightforward,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,2,[-0.8445412],[0.4297544843439633],[],[-2.8716705],[0.05660429009013079],0.4297544843439633,0.4297544843439633,0.05660429009013079,7.592259944602554,-0.8445412,-0.8445412,0.2940940473497917
gpt-3.5-turbo-instruct,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. said, ""We are sorry; we didn't know your rules.""
3. asked the owner where the restroom was.
4. threw their drinks in the owner's face.
5. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,3,associative_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,3,[-6.4851656],[0.001525908055348963],[],[-4.7310457],[0.008817246023101046],0.001525908055348963,0.001525908055348963,0.008817246023101046,0.17305948494020784,-6.4851656,-6.4851656,1.3707679044402383
gpt-3.5-turbo-instruct,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. said, ""We are sorry; we didn't know your rules.""
3. asked the owner where the restroom was.
4. threw their drinks in the owner's face.
5. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,4,funny_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,4,[-5.7873487],[0.0030661005619498235],[],[-3.1060457],[0.04477767005921671],0.0030661005619498235,0.0030661005619498235,0.04477767005921671,0.06847387454271349,-5.7873487,-5.7873487,1.863252913503494
gpt-3.5-turbo-instruct,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. said, ""We are sorry; we didn't know your rules.""
3. asked the owner where the restroom was.
4. threw their drinks in the owner's face.
5. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,5,neutral_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,5,[-3.703916],[0.024626898461805213],[],[-3.0904205],[0.04548282485506409],0.024626898461805213,0.024626898461805213,0.04548282485506409,0.5414549017190879,-3.703916,-3.703916,1.1985152182364827
gpt-3.5-turbo-instruct,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. Then the young man chased the manager around with the broom.
3. ""Here, give me the broom, I'll show you how,"" said the manager.

4. ""I got A and A+ in all my courses,"" said the young man.
5. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,1,target,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,1,[-5.579832],[0.00377319936304079],[],[-3.9082277],[0.020076050334398497],0.00377319936304079,0.00377319936304079,0.020076050334398497,0.18794530299496978,-5.579832,-5.579832,1.427714152888277
gpt-3.5-turbo-instruct,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. Then the young man chased the manager around with the broom.
3. ""Here, give me the broom, I'll show you how,"" said the manager.

4. ""I got A and A+ in all my courses,"" said the young man.
5. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,2,incorrect_straightforward,Then the young man chased the manager around with the broom.,funny_nonsequitur,2,[-4.704832],[0.009051434731210941],[],[-3.9238524],[0.019764805952797452],0.009051434731210941,0.009051434731210941,0.019764805952797452,0.4579571766516548,-4.704832,-4.704832,1.1990338882267844
gpt-3.5-turbo-instruct,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. Then the young man chased the manager around with the broom.
3. ""Here, give me the broom, I'll show you how,"" said the manager.

4. ""I got A and A+ in all my courses,"" said the young man.
5. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,3,associative_nonsequitur,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,3,[-3.079832],[0.045966978452774594],[],[-3.4551024],[0.03158406998172752],0.045966978452774594,0.045966978452774594,0.03158406998172752,1.455384897493201,-3.079832,-3.079832,0.8913866055026329
gpt-3.5-turbo-instruct,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. Then the young man chased the manager around with the broom.
3. ""Here, give me the broom, I'll show you how,"" said the manager.

4. ""I got A and A+ in all my courses,"" said the young man.
5. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,4,funny_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,4,[-2.2012806],[0.11066135465402858],[],[-3.3301024],[0.03578944004134892],0.11066135465402858,0.11066135465402858,0.03578944004134892,3.092011345418572,-2.2012806,-2.2012806,0.6610248982133402
