model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. She did not see any dancers in the show.
5. There were too many dancers in this show.
Your answer:
",,5,distractor_nonsequitut,There were too many dancers in this show.,competitor,5,[-9.356817],[8.637459195479139e-05],[],[-7.68228],[0.00046092279586552415],8.637459195479139e-05,8.637459195479139e-05,0.00046092279586552415,0.18739492324868975,-9.356817,-9.356817,1.217973960855371
gpt-3.5-turbo-instruct,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally's hands are always cold.
5. Sally does not show any emotions.
Your answer:
",,1,target,Sally is coming down with a cold.,distractor_plausibleliteral,1,[-9.334518],[8.83222941802585e-05],[],[-0.87782776],[0.41568489902546807],8.83222941802585e-05,8.83222941802585e-05,0.41568489902546807,0.0002124741466127861,-9.334518,-9.334518,10.633655513468838
gpt-3.5-turbo-instruct,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally's hands are always cold.
5. Sally does not show any emotions.
Your answer:
",,2,competitor,Sally is very emotional and cries often.,competitor,2,[-8.6626425],[0.0001729267436941596],[],[-8.291845],[0.0002505517680269803],0.0001729267436941596,0.0001729267436941596,0.0002505517680269803,0.6901836896059669,-8.6626425,-8.6626425,1.044718334701143
gpt-3.5-turbo-instruct,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally's hands are always cold.
5. Sally does not show any emotions.
Your answer:
",,3,distractor_plausibleliteral,Sally is an ice sculpture.,distractor_literal,3,[-5.318763],[0.004898809806511631],[],[-10.393453],[3.0632378117286966e-05],0.004898809806511631,0.004898809806511631,3.0632378117286966e-05,159.92260828574243,-5.318763,-5.318763,0.5117416704535057
gpt-3.5-turbo-instruct,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally's hands are always cold.
5. Sally does not show any emotions.
Your answer:
",,4,distractor_literal,Sally's hands are always cold.,distractor_nonsequitut,4,[-9.318893],[8.971316793071674e-05],[],[-10.221577],[3.6376885455054945e-05],8.971316793071674e-05,8.971316793071674e-05,3.6376885455054945e-05,2.4662135531520653,-9.318893,-9.318893,0.9116883823308282
gpt-3.5-turbo-instruct,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally's hands are always cold.
5. Sally does not show any emotions.
Your answer:
",,5,distractor_nonsequitut,Sally does not show any emotions.,target,5,[-1.2720187],[0.2802652788140944],[],[-7.0028267],[0.0009093079884469178],0.2802652788140944,0.2802652788140944,0.0009093079884469178,308.2182081043659,-1.2720187,-1.2720187,0.18164360685949862
gpt-3.5-turbo-instruct,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. There is a sheep living next to them.
5. Their neighbor has a unique haircut.
Your answer:
",,1,target,Their neigbor is a follower.,target,1,[-1.1708848],[0.3100924500486752],[],[-2.412914],[0.08955395376235314],0.3100924500486752,0.3100924500486752,0.08955395376235314,3.4626327149280196,-1.1708848,-1.1708848,0.4852575765236557
gpt-3.5-turbo-instruct,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. There is a sheep living next to them.
5. Their neighbor has a unique haircut.
Your answer:
",,2,competitor,Their neighbor always wears wool sweaters.,competitor,2,[-8.452134],[0.00021344443858153922],[],[-1.819164],[0.1621612610970174],0.00021344443858153922,0.00021344443858153922,0.1621612610970174,0.0013162480184082945,-8.452134,-8.452134,4.646163842292393
gpt-3.5-turbo-instruct,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. There is a sheep living next to them.
5. Their neighbor has a unique haircut.
Your answer:
",,3,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,3,[-10.358384],[3.172568350230509e-05],[],[-3.756664],[0.023361544638142474],3.172568350230509e-05,3.172568350230509e-05,0.023361544638142474,0.0013580302156265152,-10.358384,-10.358384,2.7573357638585723
gpt-3.5-turbo-instruct,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. There is a sheep living next to them.
5. Their neighbor has a unique haircut.
Your answer:
",,4,distractor_literal,There is a sheep living next to them.,distractor_literal,4,[-8.170884],[0.0002827679390682626],[],[-5.209789],[0.0054628262223770105],0.0002827679390682626,0.0002827679390682626,0.0054628262223770105,0.05176220651317429,-8.170884,-8.170884,1.5683713870177851
gpt-3.5-turbo-instruct,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. There is a sheep living next to them.
5. Their neighbor has a unique haircut.
Your answer:
",,5,distractor_nonsequitut,Their neighbor has a unique haircut.,distractor_plausibleliteral,5,[-8.81151],[0.00014900808377008183],[],[-4.1629143],[0.015562139028220526],0.00014900808377008183,0.00014900808377008183,0.015562139028220526,0.009575038720568503,-8.81151,-8.81151,2.1166686040113776
gpt-3.5-turbo-instruct,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. Many pages of the book are missing some parts.
3. The plot of the book lacks important components.
4. The book smells funny.
5. The book is about cheese making in Switzerland.
Your answer:
",,1,target,The book is in bad shape.,distractor_plausibleliteral,1,[-0.8478825],[0.42832094196670356],[],[-1.2914393],[0.2748748708382502],0.42832094196670356,0.42832094196670356,0.2748748708382502,1.558239720715498,-0.8478825,-0.8478825,0.6565407294016838
gpt-3.5-turbo-instruct,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. Many pages of the book are missing some parts.
3. The plot of the book lacks important components.
4. The book smells funny.
5. The book is about cheese making in Switzerland.
Your answer:
",,2,competitor,Many pages of the book are missing some parts.,distractor_literal,2,[-4.0666323],[0.017134996978338368],[],[-4.48321],[0.01129709122632463],0.017134996978338368,0.017134996978338368,0.01129709122632463,1.5167618491395531,-4.0666323,-4.0666323,0.9070804847419596
gpt-3.5-turbo-instruct,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. Many pages of the book are missing some parts.
3. The plot of the book lacks important components.
4. The book smells funny.
5. The book is about cheese making in Switzerland.
Your answer:
",,3,distractor_plausibleliteral,The plot of the book lacks important components.,target,3,[-8.347882],[0.00023689773685761978],[],[-4.748835],[0.00866178030146141],0.00023689773685761978,0.00023689773685761978,0.00866178030146141,0.02734977436655263,-8.347882,-8.347882,1.7578799853016585
gpt-3.5-turbo-instruct,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. Many pages of the book are missing some parts.
3. The plot of the book lacks important components.
4. The book smells funny.
5. The book is about cheese making in Switzerland.
Your answer:
",,4,distractor_literal,The book smells funny.,distractor_nonsequitut,4,[-8.952707],[0.00012938643647203784],[],[-7.57696],[0.0005121156907261605],0.00012938643647203784,0.00012938643647203784,0.0005121156907261605,0.2526507951525032,-8.952707,-8.952707,1.1815697852436862
gpt-3.5-turbo-instruct,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. Many pages of the book are missing some parts.
3. The plot of the book lacks important components.
4. The book smells funny.
5. The book is about cheese making in Switzerland.
Your answer:
",,5,distractor_nonsequitut,The book is about cheese making in Switzerland.,competitor,5,[-9.738507],[5.896850913646737e-05],[],[-7.51446],[0.00054514431510289],5.896850913646737e-05,5.896850913646737e-05,0.00054514431510289,0.10817045597428218,-9.738507,-9.738507,1.2959689718223266
gpt-3.5-turbo-instruct,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should finish all the food that is on his plate.
4. Sam has too much food on his plate.
5. Sam should share food with his classmates.
Your answer:
",,1,target,Sam should think about his dietary habits.,distractor_plausibleliteral,1,[-9.100314],[0.00011163075093057383],[],[-1.2634588],[0.2826746187171443],0.00011163075093057383,0.00011163075093057383,0.2826746187171443,0.00039490899974389316,-9.100314,-9.100314,7.202699446946746
gpt-3.5-turbo-instruct,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should finish all the food that is on his plate.
4. Sam has too much food on his plate.
5. Sam should share food with his classmates.
Your answer:
",,2,competitor,Sam has too many things to take care of.,target,2,[-0.63178784],[0.5316404627550776],[],[-4.7322087],[0.008806997526632027],0.5316404627550776,0.5316404627550776,0.008806997526632027,60.365687755380534,-0.63178784,-0.63178784,0.13350802554418192
gpt-3.5-turbo-instruct,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should finish all the food that is on his plate.
4. Sam has too much food on his plate.
5. Sam should share food with his classmates.
Your answer:
",,3,distractor_plausibleliteral,Sam should finish all the food that is on his plate.,distractor_nonsequitut,3,[-10.397412],[3.0511344276894793e-05],[],[-4.2634587],[0.01407354197528446],3.0511344276894793e-05,3.0511344276894793e-05,0.01407354197528446,0.002167993269247921,-10.397412,-10.397412,2.4387270363378915
gpt-3.5-turbo-instruct,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should finish all the food that is on his plate.
4. Sam has too much food on his plate.
5. Sam should share food with his classmates.
Your answer:
",,4,distractor_literal,Sam has too much food on his plate.,distractor_literal,4,[-9.663038],[6.359103860391802e-05],[],[-2.5290837],[0.07973204529748569],6.359103860391802e-05,6.359103860391802e-05,0.07973204529748569,0.0007975593547946189,-9.663038,-9.663038,3.8207663906101645
gpt-3.5-turbo-instruct,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should finish all the food that is on his plate.
4. Sam has too much food on his plate.
5. Sam should share food with his classmates.
Your answer:
",,5,distractor_nonsequitut,Sam should share food with his classmates.,competitor,5,[-10.061475],[4.269302500079936e-05],[],[-5.7165837],[0.0032909345394389333],4.269302500079936e-05,4.269302500079936e-05,0.0032909345394389333,0.012972918327350879,-10.061475,-10.061475,1.7600503251618618
gpt-3.5-turbo-instruct,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is very inexperienced. 
2. The new sales manager lives off of the grid.
3. The new sales manager used to work as a babysitter.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,1,target,The new sales manager is very inexperienced. ,target,1,[-0.55855995],[0.5720322260162977],[],[-1.0676788],[0.34380563356443467],0.5720322260162977,0.5720322260162977,0.34380563356443467,1.6638244699067437,-0.55855995,-0.55855995,0.5231535458042251
gpt-3.5-turbo-instruct,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is very inexperienced. 
2. The new sales manager lives off of the grid.
3. The new sales manager used to work as a babysitter.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,2,competitor,The new sales manager lives off of the grid.,competitor,2,[-8.902309],[0.00013607436774857747],[],[-9.177119],[0.00010337793636933889],0.00013607436774857747,0.00013607436774857747,0.00010337793636933889,1.3162805578012688,-8.902309,-8.902309,0.9700548723406552
gpt-3.5-turbo-instruct,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is very inexperienced. 
2. The new sales manager lives off of the grid.
3. The new sales manager used to work as a babysitter.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,3,distractor_plausibleliteral,The new sales manager used to work as a babysitter.,distractor_nonsequitut,3,[-9.878872],[5.124605082438385e-05],[],[-10.302119],[3.3561902112720346e-05],5.124605082438385e-05,5.124605082438385e-05,3.3561902112720346e-05,1.5269113965075598,-9.878872,-9.878872,0.9589165102829816
gpt-3.5-turbo-instruct,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is very inexperienced. 
2. The new sales manager lives off of the grid.
3. The new sales manager used to work as a babysitter.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,4,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,4,[-10.738247],[2.1698943179702726e-05],[],[-9.817744],[5.447634430343909e-05],2.1698943179702726e-05,2.1698943179702726e-05,5.447634430343909e-05,0.39831863641284887,-10.738247,-10.738247,1.0937591161472533
gpt-3.5-turbo-instruct,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is very inexperienced. 
2. The new sales manager lives off of the grid.
3. The new sales manager used to work as a babysitter.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,5,distractor_nonsequitut,The new sales manager is too young.,distractor_plausibleliteral,5,[-10.628872],[2.4206920369505033e-05],[],[-5.9271193],[0.0026661513190576872],2.4206920369505033e-05,2.4206920369505033e-05,0.0026661513190576872,0.009079349771512826,-10.628872,-10.628872,1.7932610197334815
gpt-3.5-turbo-instruct,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. They enjoy Italian cuisine.
2. They are meant to be together.
3. The tomato sauce that she makes goes well with his pasta.
4. He would love some pasta for dinner.
5. His fiance has bright red lips.
Your answer:
",,1,target,They enjoy Italian cuisine.,distractor_plausibleliteral,1,[-8.089542],[0.00030673020740256725],[],[-1.2350992],[0.29080591299037745],0.00030673020740256725,0.00030673020740256725,0.29080591299037745,0.001054759183705858,-8.089542,-8.089542,6.549710339056166
gpt-3.5-turbo-instruct,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. They enjoy Italian cuisine.
2. They are meant to be together.
3. The tomato sauce that she makes goes well with his pasta.
4. He would love some pasta for dinner.
5. His fiance has bright red lips.
Your answer:
",,2,competitor,They are meant to be together.,target,2,[-0.5895434],[0.5545804483655754],[],[-4.766349],[0.008511398617655977],0.5545804483655754,0.5545804483655754,0.008511398617655977,65.15738168050997,-0.5895434,-0.5895434,0.12368867659502064
gpt-3.5-turbo-instruct,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. They enjoy Italian cuisine.
2. They are meant to be together.
3. The tomato sauce that she makes goes well with his pasta.
4. He would love some pasta for dinner.
5. His fiance has bright red lips.
Your answer:
",,3,distractor_plausibleliteral,The tomato sauce that she makes goes well with his pasta.,distractor_literal,3,[-7.730168],[0.0004393702966912607],[],[-3.0163493],[0.048979702567801583],0.0004393702966912607,0.0004393702966912607,0.048979702567801583,0.008970456610736857,-7.730168,-7.730168,2.5627562431181294
gpt-3.5-turbo-instruct,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. They enjoy Italian cuisine.
2. They are meant to be together.
3. The tomato sauce that she makes goes well with his pasta.
4. He would love some pasta for dinner.
5. His fiance has bright red lips.
Your answer:
",,4,distractor_literal,He would love some pasta for dinner.,competitor,4,[-9.51923],[7.342618074807761e-05],[],[-4.641349],[0.009644678177031994],7.342618074807761e-05,7.342618074807761e-05,0.009644678177031994,0.007613129168263593,-9.51923,-9.51923,2.0509619078418795
gpt-3.5-turbo-instruct,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. They enjoy Italian cuisine.
2. They are meant to be together.
3. The tomato sauce that she makes goes well with his pasta.
4. He would love some pasta for dinner.
5. His fiance has bright red lips.
Your answer:
",,5,distractor_nonsequitut,His fiance has bright red lips.,distractor_nonsequitut,5,[-8.753606],[0.00015789094259513668],[],[-4.7350993],[0.0087815767778901],0.00015789094259513668,0.00015789094259513668,0.0087815767778901,0.017979794129075785,-8.753606,-8.753606,1.8486636594928432
