model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,3,associative_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,3,"[-8.465434074401855, -6.644049644470215]","[0.0002106244065555873, 0.0013017449511086967]","[-13.373932838439941, -3.5838358402252197]","[-8.996103286743164, -6.903255462646484]","[0.00012389163487480604, 0.001004509955711919]",2.7417925781400125e-07,0.000756184678832142,1.2445038066116865e-07,2.2031210861498907,-15.10948371887207,-7.554741859436035,0.9503203215319674
meta-llama/Llama-2-7b-hf,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,4,funny_nonsequitur,"""I usually get seasick on boats.""",associative_nonsequitur,4,"[-8.465434074401855, -5.801096439361572]","[0.0002106244065555873, 0.003024237034350523]","[-13.373932838439941, -3.538752555847168]","[-8.996103286743164, -6.241905212402344]","[0.00012389163487480604, 0.0019461441705001094]",6.369781306435082e-07,0.001617430720453055,2.411109829853318e-07,2.641846185340546,-14.266530513763428,-7.133265256881714,0.9362463943082485
meta-llama/Llama-2-7b-hf,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,5,neutral_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,5,"[-8.465434074401855, -6.668727874755859]","[0.0002106244065555873, 0.0012700133398398968]","[-13.373932838439941, -3.7895805835723877]","[-8.996103286743164, -6.568225383758545]","[0.00012389163487480604, 0.0014042872732119983]",2.674958060214577e-07,0.0007403188731977421,1.739794461121179e-07,1.5375138385546698,-15.134161949157715,-7.567080974578857,0.9723620124933967
meta-llama/Llama-2-7b-hf,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,1,target,"""My favorite drink is a martini.""",neutral_nonsequitur,1,"[-8.809004783630371, -7.0074543952941895]","[0.00014938184924696255, 0.0009051097098173147]","[-13.373932838439941, -2.9205374717712402]","[-9.045089721679688, -7.103682994842529]","[0.00011796887709973988, 0.0008220716552728748]",1.352069622238921e-07,0.0005272457795321387,9.697887006806549e-08,1.394189910946538,-15.81645917892456,-7.90822958946228,0.9794217465666814
meta-llama/Llama-2-7b-hf,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,2,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,2,"[-8.809004783630371, -5.6766839027404785]","[0.00014938184924696255, 0.003424896924557644]","[-13.373932838439941, -3.542041301727295]","[-9.045089721679688, -6.011783599853516]","[0.00011796887709973988, 0.002449714970282639]",5.116174360706556e-07,0.0017871393869023033,2.8899012425866557e-07,1.7703630440074265,-14.48568868637085,-7.242844343185425,0.9620648574929904
meta-llama/Llama-2-7b-hf,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,3,associative_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,3,"[-8.809004783630371, -5.891249656677246]","[0.00014938184924696255, 0.00276352108562333]","[-13.373932838439941, -3.5838358402252197]","[-9.045089721679688, -6.02858829498291]","[0.00011796887709973988, 0.002408892224633814]",4.1281989020338657e-07,0.0014564514674351462,2.841743107943454e-07,1.452699538707216,-14.700254440307617,-7.350127220153809,0.9752267777020184
meta-llama/Llama-2-7b-hf,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,4,funny_nonsequitur,"""We have been married for 10 years.”",associative_nonsequitur,4,"[-8.809004783630371, -6.388339042663574]","[0.00014938184924696255, 0.0016810460295907795]","[-13.373932838439941, -3.538752555847168]","[-9.045089721679688, -6.287412166595459]","[0.00011796887709973988, 0.001859565972518142]",2.5111776456953477e-07,0.000915213939418871,2.1937090967085097e-07,1.144717706401079,-15.197343826293945,-7.598671913146973,0.991184865786023
meta-llama/Llama-2-7b-hf,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,5,neutral_nonsequitur,"""A multi-millionaire.""",target,5,"[-8.809004783630371, -6.386059761047363]","[0.00014938184924696255, 0.0016848819768433717]","[-13.373932838439941, -3.7895805835723877]","[-9.045089721679688, -5.723781585693359]","[0.00011796887709973988, 0.0032673318155578023]",2.516907854637408e-07,0.0009171319130451671,3.8544346539360833e-07,0.6529901478721878,-15.195064544677734,-7.597532272338867,1.0288575361268075
meta-llama/Llama-2-7b-hf,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""Are you afraid of alligators?""
3. ""I stepped in a puddle of water!""
4. ""That depends on how aggressive the alligator is.""
5. ""What do your parents do for a living.""
Your answer:
",,1,target,"""That depends on how fast you carry the flashlight.""",target,1,"[-9.145866394042969, -6.721533298492432]","[0.00010665978228037447, 0.001204689648297153]","[-13.373932838439941, -2.9205374717712402]","[-9.36333179473877, -7.046145915985107]","[8.581370822253151e-05, 0.0008707584748185502]",1.2849193560279524e-07,0.0006556747152887637,7.472301369037561e-08,1.7195764632194581,-15.8673996925354,-7.9336998462677,0.9669655532159797
meta-llama/Llama-2-7b-hf,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""Are you afraid of alligators?""
3. ""I stepped in a puddle of water!""
4. ""That depends on how aggressive the alligator is.""
5. ""What do your parents do for a living.""
Your answer:
",,2,incorrect_straightforward,"""Are you afraid of alligators?""",associative_nonsequitur,2,"[-9.145866394042969, -6.132061958312988]","[0.00010665978228037447, 0.0021720975653849164]","[-13.373932838439941, -3.542041301727295]","[-9.36333179473877, -5.698636531829834]","[8.581370822253151e-05, 0.003350530686435954]",2.3167545341568662e-07,0.0011393786738326454,2.8752146271645316e-07,0.8057675111515396,-15.277928352355957,-7.6389641761779785,1.0143381011767505
meta-llama/Llama-2-7b-hf,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""Are you afraid of alligators?""
3. ""I stepped in a puddle of water!""
4. ""That depends on how aggressive the alligator is.""
5. ""What do your parents do for a living.""
Your answer:
",,3,associative_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,3,"[-9.145866394042969, -6.280290603637695]","[0.00010665978228037447, 0.0018728562562920043]","[-13.373932838439941, -3.5838358402252197]","[-9.36333179473877, -6.144000053405762]","[8.581370822253151e-05, 0.0021463210256245733]",1.9975844053854237e-07,0.0009897580192861895,1.841837662448317e-07,1.08456051589806,-15.426156997680664,-7.713078498840332,0.9947653889618941
meta-llama/Llama-2-7b-hf,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""Are you afraid of alligators?""
3. ""I stepped in a puddle of water!""
4. ""That depends on how aggressive the alligator is.""
5. ""What do your parents do for a living.""
Your answer:
",,4,funny_nonsequitur,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,4,"[-9.145866394042969, -6.138543128967285]","[0.00010665978228037447, 0.002158065352089615]","[-13.373932838439941, -3.538752555847168]","[-9.36333179473877, -5.862125396728516]","[8.581370822253151e-05, 0.002845190094101773]",2.3017878060069801e-07,0.0011323625671849948,2.441563125728865e-07,0.9427517076052832,-15.284409523010254,-7.642204761505127,1.0038719580503637
meta-llama/Llama-2-7b-hf,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""Are you afraid of alligators?""
3. ""I stepped in a puddle of water!""
4. ""That depends on how aggressive the alligator is.""
5. ""What do your parents do for a living.""
Your answer:
",,5,neutral_nonsequitur,"""What do your parents do for a living.""",neutral_nonsequitur,5,"[-9.145866394042969, -6.6042633056640625]","[0.00010665978228037447, 0.0013545807181098246]","[-13.373932838439941, -3.7895805835723877]","[-9.36333179473877, -6.022011756896973]","[8.581370822253151e-05, 0.002424786603801932]",1.444792844747872e-07,0.0007306202501950995,2.080799301205621e-07,0.6943451220455308,-15.750129699707031,-7.875064849853516,1.0237099774110996
meta-llama/Llama-2-7b-hf,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""That is the place I love the most.""
4. ""They sell the best ice-cream in this mall.""
5. ""Are you feeling better today?""
Your answer:
",,1,target,"""Then I'll be sure my daughter visits me twice a week.""",target,1,"[-8.569289207458496, -6.855321884155273]","[0.00018984754408362458, 0.0010538323690535564]","[-13.373932838439941, -2.9205374717712402]","[-9.059988975524902, -7.31110954284668]","[0.00011622425788978925, 0.00066807538242913]",2.0006748714064557e-07,0.0006218399565685905,7.764656553726279e-08,2.576643097557646,-15.42461109161377,-7.712305545806885,0.9421854663145746
meta-llama/Llama-2-7b-hf,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""That is the place I love the most.""
4. ""They sell the best ice-cream in this mall.""
5. ""Are you feeling better today?""
Your answer:
",,2,incorrect_straightforward,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,2,"[-8.569289207458496, -5.404545307159424]","[0.00018984754408362458, 0.00449609828017819]","[-13.373932838439941, -3.542041301727295]","[-9.059988975524902, -5.837667465209961]","[0.00011622425788978925, 0.002915635521689166]",8.535732164504376e-07,0.0023429729121309073,3.3886757478543184e-07,2.5188990625347176,-13.97383451461792,-6.98691725730896,0.9379887749598705
meta-llama/Llama-2-7b-hf,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""That is the place I love the most.""
4. ""They sell the best ice-cream in this mall.""
5. ""Are you feeling better today?""
Your answer:
",,3,associative_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,3,"[-8.569289207458496, -6.149242877960205]","[0.00018984754408362458, 0.002135097687753572]","[-13.373932838439941, -3.5838358402252197]","[-9.059988975524902, -5.912036895751953]","[0.00011622425788978925, 0.0027066680679752363]",4.0534305239864114e-07,0.0011624726159185981,3.145804875544115e-07,1.2885193724182618,-14.718532085418701,-7.359266042709351,0.983068838643642
meta-llama/Llama-2-7b-hf,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""That is the place I love the most.""
4. ""They sell the best ice-cream in this mall.""
5. ""Are you feeling better today?""
Your answer:
",,4,funny_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,4,"[-8.569289207458496, -5.399333477020264]","[0.00018984754408362458, 0.004519592351075744]","[-13.373932838439941, -3.538752555847168]","[-9.059988975524902, -5.49704647064209]","[0.00011622425788978925, 0.004098859680588158]",8.580335081108648e-07,0.0023547199475796843,4.7638692457073726e-07,1.8011273270861112,-13.96862268447876,-6.98431134223938,0.959578805460478
meta-llama/Llama-2-7b-hf,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""That is the place I love the most.""
4. ""They sell the best ice-cream in this mall.""
5. ""Are you feeling better today?""
Your answer:
",,5,neutral_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,5,"[-8.569289207458496, -6.7940168380737305]","[0.00018984754408362458, 0.001120459020310221]","[-13.373932838439941, -3.7895805835723877]","[-9.059988975524902, -6.072052955627441]","[0.00011622425788978925, 0.002306433341588546]",2.1271639325223948e-07,0.0006551532821969228,2.680635034983956e-07,0.7935298557101512,-15.363306045532227,-7.681653022766113,1.0152830738529597
meta-llama/Llama-2-7b-hf,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""I'm a very lucky man.""
5. ""Safety is our priority.""
Your answer:
",,1,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,1,"[-8.465753555297852, -6.233235836029053]","[0.00021055712682932818, 0.001963089372828599]","[-13.373932838439941, -2.9205374717712402]","[-9.137443542480469, -7.311285972595215]","[0.00010756195589776574, 0.0006679575244545376]",4.1334245805197764e-07,0.0010868232498289637,7.184681778695975e-08,5.753107385738657,-14.698989391326904,-7.349494695663452,0.8936246035205881
meta-llama/Llama-2-7b-hf,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""I'm a very lucky man.""
5. ""Safety is our priority.""
Your answer:
",,2,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,2,"[-8.465753555297852, -5.0121235847473145]","[0.00021055712682932818, 0.006656752108694981]","[-13.373932838439941, -3.542041301727295]","[-9.137443542480469, -6.29825496673584]","[0.00010756195589776574, 0.001839511987478551]",1.4016265980218869e-06,0.0034336546177621548,1.9786150727057932e-07,7.0838770883572435,-13.477877140045166,-6.738938570022583,0.8731627617627947
meta-llama/Llama-2-7b-hf,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""I'm a very lucky man.""
5. ""Safety is our priority.""
Your answer:
",,3,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,3,"[-8.465753555297852, -5.014596939086914]","[0.00021055712682932818, 0.006640307946482357]","[-13.373932838439941, -3.5838358402252197]","[-9.137443542480469, -5.878345012664795]","[0.00010756195589776574, 0.002799414438818763]",1.3981641624732814e-06,0.0034254325366558426,3.0111049240779243e-07,4.643359157939122,-13.480350494384766,-6.740175247192383,0.8977450930983994
meta-llama/Llama-2-7b-hf,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""I'm a very lucky man.""
5. ""Safety is our priority.""
Your answer:
",,4,funny_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,4,"[-8.465753555297852, -5.466681003570557]","[0.00021055712682932818, 0.004225232443089146]","[-13.373932838439941, -3.538752555847168]","[-9.137443542480469, -6.311107635498047]","[0.00010756195589776574, 0.001816020635879105]",8.896528034029135e-07,0.002217894784959237,1.9533473154586077e-07,4.554503934667863,-13.932434558868408,-6.966217279434204,0.90186027144919
meta-llama/Llama-2-7b-hf,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""I'm a very lucky man.""
5. ""Safety is our priority.""
Your answer:
",,5,neutral_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,5,"[-8.465753555297852, -5.719825267791748]","[0.00021055712682932818, 0.0032802840235418747]","[-13.373932838439941, -3.7895805835723877]","[-9.137443542480469, -6.212329864501953]","[0.00010756195589776574, 0.002004561662134129]",6.906871791811255e-07,0.0017454205751856015,2.1561457309682317e-07,3.203341820828445,-14.1855788230896,-7.0927894115448,0.9241555850353306
meta-llama/Llama-2-7b-hf,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Mime is a beautiful form of art.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""You can buy very good wine in France.""
5. ""He went quietly.""
Your answer:
",,1,target,"""Mime is a beautiful form of art.""",associative_nonsequitur,1,"[-8.899920463562012, -6.9079742431640625]","[0.00013639977480281755, 0.0009997810597889814]","[-13.373932838439941, -2.9205374717712402]","[-9.249696731567383, -7.480395317077637]","[9.614080411169647e-05, 0.0005640343990641366]",1.3636991140733933e-07,0.0005680904172958995,5.422672067268359e-08,2.514810221154216,-15.807894706726074,-7.903947353363037,0.9448779277939696
meta-llama/Llama-2-7b-hf,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Mime is a beautiful form of art.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""You can buy very good wine in France.""
5. ""He went quietly.""
Your answer:
",,2,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,2,"[-8.899920463562012, -6.10996150970459]","[0.00013639977480281755, 0.0022206362840999495]","[-13.373932838439941, -3.542041301727295]","[-9.249696731567383, -6.2315497398376465]","[9.614080411169647e-05, 0.001966402122365881]",3.028942890701987e-07,0.0011785180294513835,1.8905148125120233e-07,1.6021788724719253,-15.009881973266602,-7.504940986633301,0.9695525486911489
