model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa is very knowledgeable about the system of secondary education.
2. Melissa thinks that statistical information is of great use in this debate.
3. Melissa thinks that statistical information is useless in this debate.
4. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,4,"[-7.7169623374938965, -5.658318519592285]","[0.0004452109525306348, 0.003488377608099099]","[-13.373932838439941, -3.538752555847168]","[-9.212120056152344, -6.859898090362549]","[9.982218985226818e-05, 0.001049020832513352]",1.5530639176883372e-06,0.001966794280314867,1.0471555670213224e-07,14.831262580268682,-13.375280857086182,-6.687640428543091,0.8322091684538397
meta-llama/Llama-2-7b-hf,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many bad habits.
3. He thinks that people who ride subways have many good habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,1,target,He knows these people and their lifestyle very well.,incorrect_associate,1,"[-7.990067481994629, -7.003509044647217]","[0.00033881121893510985, 0.0009086877386444613]","[-13.373932838439941, -2.9205374717712402]","[-9.082625389099121, -6.938962459564209]","[0.00011362291117895845, 0.0009692747373678394]",3.078736003615184e-07,0.0006237494787897855,1.101318173919543e-07,2.7955009519711256,-14.993576526641846,-7.496788263320923,0.9358358652256025
meta-llama/Llama-2-7b-hf,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many bad habits.
3. He thinks that people who ride subways have many good habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,2,"[-7.990067481994629, -5.932450294494629]","[0.00033881121893510985, 0.002651975899168154]","[-13.373932838439941, -3.542041301727295]","[-9.082625389099121, -5.383799076080322]","[0.00011362291117895845, 0.004590349674145481]",8.985191869836962e-07,0.0014953935590516318,5.215688933057929e-07,1.7227238788891872,-13.922517776489258,-6.961258888244629,0.9624021339896832
meta-llama/Llama-2-7b-hf,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many bad habits.
3. He thinks that people who ride subways have many good habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He thinks that people who ride subways have many good habits.,incorrect_literal,3,"[-7.990067481994629, -6.4247727394104]","[0.00033881121893510985, 0.0016209016031288302]","[-13.373932838439941, -3.5838358402252197]","[-9.082625389099121, -5.654145240783691]","[0.00011362291117895845, 0.0035029659999877877]",5.491796479299526e-07,0.00097985641103197,3.9801719467952376e-07,1.3797887510165037,-14.41484022140503,-7.207420110702515,0.9781546163292396
meta-llama/Llama-2-7b-hf,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many bad habits.
3. He thinks that people who ride subways have many good habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,4,"[-7.990067481994629, -7.78574275970459]","[0.00033881121893510985, 0.00041561851083500904]","[-13.373932838439941, -3.538752555847168]","[-9.082625389099121, -6.55985689163208]","[0.00011362291117895845, 0.0014160883499393364]",1.4081621426800458e-07,0.00037721486488505947,1.6090008080671504e-07,0.875178020806362,-15.775810241699219,-7.887905120849609,1.008523452900583
meta-llama/Llama-2-7b-hf,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,1,target,Freddie will never give Berta any money.,target,1,"[-8.600971221923828, -6.687202453613281]","[0.00018392707288728395, 0.0012467657838611068]","[-13.373932838439941, -2.9205374717712402]","[-9.493537902832031, -7.068728446960449]","[7.533709591507376e-05, 0.0008513149133009155]",2.293139812015935e-07,0.0007153464283741954,6.413559327728377e-08,3.575455834799526,-15.28817367553711,-7.644086837768555,0.9230725646269217
meta-llama/Llama-2-7b-hf,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,2,"[-8.600971221923828, -5.589247226715088]","[0.00018392707288728395, 0.003737840552408272]","[-13.373932838439941, -3.542041301727295]","[-9.493537902832031, -5.42757511138916]","[7.533709591507376e-05, 0.004393737218670751]",6.874900717238419e-07,0.001960883812647778,3.3101140226862777e-07,2.0769377339029513,-14.190218448638916,-7.095109224319458,0.9510160827221357
meta-llama/Llama-2-7b-hf,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Freddie considers giving the money to Berta. ,incorrect_associate,3,"[-8.600971221923828, -6.1414055824279785]","[0.00018392707288728395, 0.002151896823229407]","[-13.373932838439941, -3.5838358402252197]","[-9.493537902832031, -6.180022239685059]","[7.533709591507376e-05, 0.0020703818094888527]",3.957920838520299e-07,0.0011679119480583454,1.5597655296228566e-07,2.537510134281083,-14.742376804351807,-7.371188402175903,0.9405889070703665
meta-llama/Llama-2-7b-hf,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,4,"[-8.600971221923828, -6.85207986831665]","[0.00018392707288728395, 0.00105725445451555]","[-13.373932838439941, -3.538752555847168]","[-9.493537902832031, -6.65000057220459]","[7.533709591507376e-05, 0.0012940213650206721]",1.9445771711608723e-07,0.0006205907637014171,9.748781169271705e-08,1.9946874767178144,-15.453051090240479,-7.726525545120239,0.9572282504319688
meta-llama/Llama-2-7b-hf,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,1,target,Katy doubts that Mr. Smith is a smart individual.,target,1,"[-8.318527221679688, -6.827358245849609]","[0.00024395489125208223, 0.0010837172539263106]","[-13.373932838439941, -2.9205374717712402]","[-9.192169189453125, -7.101586818695068]","[0.00010183372830156745, 0.0008237966696034722]",2.6437812482959827e-07,0.0006638360725891965,8.389028622813612e-08,3.1514748216573376,-15.145885467529297,-7.572942733764648,0.9295515079491268
meta-llama/Llama-2-7b-hf,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,2,"[-8.318527221679688, -5.302622318267822]","[0.00024395489125208223, 0.0049785215065108485]","[-13.373932838439941, -3.542041301727295]","[-9.192169189453125, -5.635221004486084]","[0.00010183372830156745, 0.003569888184726193]",1.2145346727170066e-06,0.002611238198881465,3.6353502347038295e-07,3.340901410606327,-13.62114953994751,-6.810574769973755,0.9186478106926222
meta-llama/Llama-2-7b-hf,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,3,"[-8.318527221679688, -6.697918891906738]","[0.00024395489125208223, 0.0012334762307927175]","[-13.373932838439941, -3.5838358402252197]","[-9.192169189453125, -6.399927139282227]","[0.00010183372830156745, 0.001661678339839928]",3.0091255974506567e-07,0.0007387155610223998,1.692149005838589e-07,1.7782864198530823,-15.016446113586426,-7.508223056793213,0.9630806401517649
meta-llama/Llama-2-7b-hf,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,4,"[-8.318527221679688, -7.0239410400390625]","[0.00024395489125208223, 0.0008903098230417658]","[-13.373932838439941, -3.538752555847168]","[-9.192169189453125, -6.3417181968688965]","[0.00010183372830156745, 0.0017612734210512562]",2.1719543606081453e-07,0.0005671323571469239,1.7935703902410583e-07,1.2109668917517264,-15.34246826171875,-7.671234130859375,0.9876773199236772
meta-llama/Llama-2-7b-hf,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that John is too religious. 
2. Samantha's dad is impressed with John's innocence.
3. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,1,target,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,1,"[-8.536396026611328, -6.791895866394043]","[0.00019619607294359592, 0.0011228380041473963]","[-13.373932838439941, -2.9205374717712402]","[-9.303009986877441, -7.047425270080566]","[9.11494594786536e-05, 0.0008696451786994587]",2.2029640696554423e-07,0.0006595170385454961,7.926768797667278e-08,2.779145104249464,-15.328291893005371,-7.6641459465026855,0.9374852505215322
meta-llama/Llama-2-7b-hf,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that John is too religious. 
2. Samantha's dad is impressed with John's innocence.
3. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Samantha's dad is impressed with John's innocence.,incorrect_associate,2,"[-8.536396026611328, -5.903085231781006]","[0.00019619607294359592, 0.0027310060210684545]","[-13.373932838439941, -3.542041301727295]","[-9.303009986877441, -5.939296245574951]","[9.11494594786536e-05, 0.00263388260546293]",5.358126565189461e-07,0.0014636010470060253,2.400769758181739e-07,2.2318369126940034,-14.439481258392334,-7.219740629196167,0.9473291664780514
meta-llama/Llama-2-7b-hf,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that John is too religious. 
2. Samantha's dad is impressed with John's innocence.
3. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,3,"[-8.536396026611328, -6.084789276123047]","[0.00019619607294359592, 0.0022772441434131185]","[-13.373932838439941, -3.5838358402252197]","[-9.303009986877441, -6.050954818725586]","[9.11494594786536e-05, 0.0023556117501584884]",4.4678635807145683e-07,0.0012367201081783573,2.1471273776851143e-07,2.080856323266444,-14.621185302734375,-7.3105926513671875,0.9522742488896911
meta-llama/Llama-2-7b-hf,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that John is too religious. 
2. Samantha's dad is impressed with John's innocence.
3. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,4,"[-8.536396026611328, -7.261637210845947]","[0.00019619607294359592, 0.0007019578413169188]","[-13.373932838439941, -3.538752555847168]","[-9.303009986877441, -6.723649978637695]","[9.11494594786536e-05, 0.0012021424024408053]",1.3772137183834333e-07,0.0004490769571302574,1.0957463019884948e-07,1.256872796088062,-15.798033237457275,-7.899016618728638,0.9857345991897375
meta-llama/Llama-2-7b-hf,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka tries to make Lenny angry with her.
3. Bianka does not want Lenny to know her address.

4. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,1,target,Bianka is an alien.,incorrect_literal,1,"[-9.284759521484375, -6.677462577819824]","[9.282825231235967e-05, 0.001258968457535162]","[-13.373932838439941, -2.9205374717712402]","[-9.947954177856445, -6.864151954650879]","[4.782537613465493e-05, 0.0010445679180179407]",1.1686784162937628e-07,0.0006758983549237608,4.995685357740141e-08,2.3393755463062806,-15.9622220993042,-7.9811110496521,0.9494480925527934
meta-llama/Llama-2-7b-hf,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka tries to make Lenny angry with her.
3. Bianka does not want Lenny to know her address.

4. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Bianka tries to make Lenny angry with her.,incorrect_associate,2,"[-9.284759521484375, -5.968977928161621]","[9.282825231235967e-05, 0.002556853371790093]","[-13.373932838439941, -3.542041301727295]","[-9.947954177856445, -5.599245071411133]","[4.782537613465493e-05, 0.0037006563935234743]",2.3734822992223833e-07,0.0013248408120512263,1.7698528396537575e-07,1.3410619493577307,-15.253737449645996,-7.626868724822998,0.9811244588226778
meta-llama/Llama-2-7b-hf,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka tries to make Lenny angry with her.
3. Bianka does not want Lenny to know her address.

4. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,"Bianka does not want Lenny to know her address.
",target,3,"[-9.284759521484375, -6.282549858093262]","[9.282825231235967e-05, 0.0018686297735980152]","[-13.373932838439941, -3.5838358402252197]","[-9.947954177856445, -5.907714366912842]","[4.782537613465493e-05, 0.002718393041268533]",1.734616361019441e-07,0.0009807290129551873,1.3000816968049612e-07,1.334236429358538,-15.567309379577637,-7.783654689788818,0.9818134968968698
meta-llama/Llama-2-7b-hf,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka tries to make Lenny angry with her.
3. Bianka does not want Lenny to know her address.

4. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Bianka is not very well educated.,incorrect_nonliteral,4,"[-9.284759521484375, -7.554696083068848]","[9.282825231235967e-05, 0.0005236452623903611]","[-13.373932838439941, -3.538752555847168]","[-9.947954177856445, -6.340683937072754]","[4.782537613465493e-05, 0.0017630959776767212]",4.860907453934422e-08,0.00030823675735136037,8.432072829388635e-08,0.5764783526290843,-16.839455604553223,-8.419727802276611,1.0338160554453706
meta-llama/Llama-2-7b-hf,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly is a pathological liar.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,1,target,Kelly is a pathological liar.,incorrect_associate,1,"[-7.93726921081543, -6.621064186096191]","[0.00035718053246844305, 0.0013320126817230105]","[-13.373932838439941, -2.9205374717712402]","[-8.579586029052734, -6.910638332366943]","[0.0001879027475863576, 0.0009971210986224922]",4.757689989125437e-07,0.0008445966070957267,1.8736179410749375e-07,2.5393063787571553,-14.558333396911621,-7.2791666984558105,0.9398400602363742
meta-llama/Llama-2-7b-hf,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly is a pathological liar.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Kelly cannot count very well.,incorrect_nonliteral,2,"[-7.93726921081543, -5.1823248863220215]","[0.00035718053246844305, 0.005614937137449307]","[-13.373932838439941, -3.542041301727295]","[-8.579586029052734, -5.026515960693359]","[0.0001879027475863576, 0.006561631775498418]",2.005546236530979e-06,0.002986058834958875,1.2329486392661028e-06,1.6266259377395922,-13.119594097137451,-6.559797048568726,0.9642434039539548
meta-llama/Llama-2-7b-hf,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly is a pathological liar.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,3,"[-7.93726921081543, -5.427277088165283]","[0.00035718053246844305, 0.004395046849542041]","[-13.373932838439941, -3.5838358402252197]","[-8.579586029052734, -4.920967102050781]","[0.0001879027475863576, 0.007292075254666454]",1.5698251739431796e-06,0.002376113691005242,1.3702009759583151e-06,1.1456897210609909,-13.364546298980713,-6.6822731494903564,0.9899258326083351
meta-llama/Llama-2-7b-hf,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly is a pathological liar.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Kelly plans to devote a lot of time to reading this summer.,target,4,"[-7.93726921081543, -7.424586296081543]","[0.00035718053246844305, 0.0005964075617988548]","[-13.373932838439941, -3.538752555847168]","[-8.579586029052734, -6.4790215492248535]","[0.0001879027475863576, 0.0015353121720211333]",2.130251704915208e-07,0.00047679404713364893,2.8848937552554945e-07,0.7384159992146909,-15.361855506896973,-7.680927753448486,1.02013784654677
