model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,2,incorrect_literal,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,2,[-8.540637],[0.00019536577250478456],[],[-4.7561398],[0.008598738263780938],0.00019536577250478456,0.00019536577250478456,0.008598738263780938,0.022720283663905893,-8.540637,-8.540637,1.7957077291966903
gpt-3.5-turbo-instruct,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,3,incorrect_lexical_overlap,Lucy did not want Mary to feel awkward at this party.,target,3,[-4.2593875],[0.014130954969966119],[],[-3.1422873],[0.04318391029425016],0.014130954969966119,0.014130954969966119,0.04318391029425016,0.3272273139157485,-4.2593875,-4.2593875,1.3555054307096617
gpt-3.5-turbo-instruct,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,4,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,4,[-0.83751255],[0.432785718463138],[],[-6.361037],[0.0017275742881093007],0.432785718463138,0.432785718463138,0.0017275742881093007,250.51641567135687,-0.83751255,-0.83751255,0.13166289553102742
gpt-3.5-turbo-instruct,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
2. Jim thought that Mike did not seem to be that nervous after all.
3. He wanted to support Mike and not make him even more nervous during public speaking in the future.
4. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,1,target,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,1,[-6.4700775],[0.0015491056725852519],[],[-3.8485756],[0.021310068892605394],0.0015491056725852519,0.0015491056725852519,0.021310068892605394,0.07269360227750331,-6.4700775,-6.4700775,1.6811615965137856
gpt-3.5-turbo-instruct,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
2. Jim thought that Mike did not seem to be that nervous after all.
3. He wanted to support Mike and not make him even more nervous during public speaking in the future.
4. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,2,incorrect_literal,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,2,[-1.8919529],[0.1507770685936781],[],[-2.2235756],[0.10822145954782628],0.1507770685936781,0.1507770685936781,0.10822145954782628,1.3932270847543433,-1.8919529,-1.8919529,0.8508606138689414
gpt-3.5-turbo-instruct,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
2. Jim thought that Mike did not seem to be that nervous after all.
3. He wanted to support Mike and not make him even more nervous during public speaking in the future.
4. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,3,incorrect_lexical_overlap,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,3,[-1.0794528],[0.33978140316802424],[],[-0.8798258],[0.4148551731585882],0.33978140316802424,0.33978140316802424,0.4148551731585882,0.8190361966105573,-1.0794528,-1.0794528,1.2268937782911118
gpt-3.5-turbo-instruct,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
2. Jim thought that Mike did not seem to be that nervous after all.
3. He wanted to support Mike and not make him even more nervous during public speaking in the future.
4. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,4,incorrect_social_convention,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,4,[-6.563827],[0.0014104774710000183],[],[-6.036075],[0.00239092490107914],0.0014104774710000183,0.0014104774710000183,0.00239092490107914,0.5899296420240558,-6.563827,-6.563827,1.0874329758990735
gpt-3.5-turbo-instruct,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,1,target,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,1,[-7.579685],[0.0005107220751325502],[],[-1.2061951],[0.29933405153904374],0.0005107220751325502,0.0005107220751325502,0.29933405153904374,0.0017061943755033628,-7.579685,-7.579685,6.2839626856385005
gpt-3.5-turbo-instruct,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,2,incorrect_literal,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,2,[-9.862617],[5.208586245806418e-05],[],[-1.576147],[0.20677025113667943],5.208586245806418e-05,5.208586245806418e-05,0.20677025113667943,0.0002519021095720116,-9.862617,-9.862617,6.257422055176326
gpt-3.5-turbo-instruct,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,3,incorrect_lexical_overlap,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,3,[-5.28281],[0.005078141148524479],[],[-5.452351],[0.004286215942394953],0.005078141148524479,0.005078141148524479,0.004286215942394953,1.1847609212351145,-5.28281,-5.28281,0.9689049732858357
gpt-3.5-turbo-instruct,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,4,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,4,[-1.2671851],[0.2816232483626447],[],[-4.279272],[0.013852743213563487],0.2816232483626447,0.2816232483626447,0.013852743213563487,20.32978190824341,-1.2671851,-1.2671851,0.29612165340272834
gpt-3.5-turbo-instruct,0.1,4,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,1,target,She did not want to disappoint Bob by telling him the truth.,target,1,[-4.668061],[0.009390459987571187],[],[-1.7586235],[0.17228184664411092],0.009390459987571187,0.009390459987571187,0.17228184664411092,0.05450638108708814,-4.668061,-4.668061,2.6543833856422365
gpt-3.5-turbo-instruct,0.1,4,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,2,incorrect_literal,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,2,[-8.44931],[0.00021404805758497219],[],[-1.5867485],[0.2045897550065682],0.00021404805758497219,0.00021404805758497219,0.2045897550065682,0.0010462305777632918,-8.44931,-8.44931,5.32492074200795
gpt-3.5-turbo-instruct,0.1,4,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,3,incorrect_lexical_overlap,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,3,[-8.121185],[0.00029717629779505876],[],[-3.0242484],[0.04859433104713205],0.00029717629779505876,0.00029717629779505876,0.04859433104713205,0.006115451975392458,-8.121185,-8.121185,2.68535646741187
gpt-3.5-turbo-instruct,0.1,4,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,4,incorrect_social_convention,She is excited to eat the donuts because she is craving them.,incorrect_literal,4,[-1.0274358],[0.3579235725033635],[],[-5.742998],[0.0032051448327658303],0.3579235725033635,0.3579235725033635,0.0032051448327658303,111.67157528868948,-1.0274358,-1.0274358,0.17890234334053395
gpt-3.5-turbo-instruct,0.1,4,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a good idea.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,1,target,She wants to keep a good relationship with Derek and his family.,target,1,[-0.3890879],[0.6776746997897867],[],[-0.7293229],[0.48223540116139],0.6776746997897867,0.6776746997897867,0.48223540116139,1.4052777920445307,-0.3890879,-0.3890879,0.5334919553465276
gpt-3.5-turbo-instruct,0.1,4,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a good idea.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,2,incorrect_literal, She wants to learn how to cook spaghetti.,incorrect_social_convention,2,[-8.545338],[0.0001944495133627507],[],[-6.604322],[0.0013545012142273383],0.0001944495133627507,0.0001944495133627507,0.0013545012142273383,0.14355802070924867,-8.545338,-8.545338,1.2939008727920898
gpt-3.5-turbo-instruct,0.1,4,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a good idea.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,3,incorrect_lexical_overlap,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,3,[-5.2015877],[0.005507812720805374],[],[-2.7842903],[0.061772913714793695],0.005507812720805374,0.005507812720805374,0.061772913714793695,0.08916226205930666,-5.2015877,-5.2015877,1.8681915818907247
gpt-3.5-turbo-instruct,0.1,4,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a good idea.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,4,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,4,[-9.670337],[6.31285774183932e-05],[],[-5.057448],[0.006361774061750334],6.31285774183932e-05,6.31285774183932e-05,0.006361774061750334,0.009923108995327076,-9.670337,-9.670337,1.9120981570151587
gpt-3.5-turbo-instruct,0.1,4,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants Andy to realize that she has thought about breaking up with him.
2. She is disappointed with their current relationship and wants to end it. 
3. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
4.  She has never thought seriously about breaking up with him
Your answer:
",,1,target,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,1,[-4.683558],[0.009246057819266079],[],[-3.4187841],[0.03275223417970724],0.009246057819266079,0.009246057819266079,0.03275223417970724,0.28230311766013166,-4.683558,-4.683558,1.369948456236239
gpt-3.5-turbo-instruct,0.1,4,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants Andy to realize that she has thought about breaking up with him.
2. She is disappointed with their current relationship and wants to end it. 
3. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
4.  She has never thought seriously about breaking up with him
Your answer:
",,2,incorrect_literal,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,2,[-8.815349],[0.00014843713836740124],[],[-6.960026],[0.0009490718983507265],0.00014843713836740124,0.00014843713836740124,0.0009490718983507265,0.1564024165348817,-8.815349,-8.815349,1.266568400750227
gpt-3.5-turbo-instruct,0.1,4,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants Andy to realize that she has thought about breaking up with him.
2. She is disappointed with their current relationship and wants to end it. 
3. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
4.  She has never thought seriously about breaking up with him
Your answer:
",,3,incorrect_lexical_overlap,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,3,[-1.2773077],[0.27878686885594045],[],[-1.372083],[0.2535782056444311],0.27878686885594045,0.27878686885594045,0.2535782056444311,1.0994117895402142,-1.2773077,-1.2773077,0.9309259716795558
gpt-3.5-turbo-instruct,0.1,4,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants Andy to realize that she has thought about breaking up with him.
2. She is disappointed with their current relationship and wants to end it. 
3. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
4.  She has never thought seriously about breaking up with him
Your answer:
",,4,incorrect_social_convention, She has never thought seriously about breaking up with him,incorrect_literal,4,[-1.9023076],[0.14922387259855358],[],[-1.5437843],[0.21357135215828968],0.14922387259855358,0.14922387259855358,0.21357135215828968,0.698707345767776,-1.9023076,-1.9023076,1.2322366537864131
gpt-3.5-turbo-instruct,0.1,4,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was not that painful for Betty after all.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was extremely painful for Betty.
Your answer:
",,1,target,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,1,[-0.72791034],[0.48291706893462366],[],[-0.6910596],[0.5010448805366554],0.48291706893462366,0.48291706893462366,0.5010448805366554,0.9638199843842021,-0.72791034,-0.72791034,1.0533249809423095
gpt-3.5-turbo-instruct,0.1,4,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was not that painful for Betty after all.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was extremely painful for Betty.
Your answer:
",,2,incorrect_literal,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,2,[-6.2747846],[0.0018831966506531767],[],[-7.0191846],[0.0008945546153786194],0.0018831966506531767,0.0018831966506531767,0.0008945546153786194,2.105177949203376,-6.2747846,-6.2747846,0.8939477955886785
gpt-3.5-turbo-instruct,0.1,4,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was not that painful for Betty after all.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was extremely painful for Betty.
Your answer:
",,3,incorrect_lexical_overlap,Betty does not want to put additional stress on her partner by telling him the truth.,target,3,[-3.3895302],[0.03372451695651786],[],[-7.0347185],[0.0008807660656808573],0.03372451695651786,0.03372451695651786,0.0008807660656808573,38.289982176422576,-3.3895302,-3.3895302,0.4818288322411195
