model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,1,target,Babysitting was an enjoyable experience.,target,1,"[-7.9144816398620605, -7.291950702667236]","[0.0003654132548178477, 0.0006809983309715101]","[-13.373932838439941, -2.9205374717712402]","[-9.023442268371582, -7.1350555419921875]","[0.00012055044422341095, 0.0007966815323780244]",2.488458166458214e-07,0.0005232057928946788,9.60403126327586e-08,2.5910558787679543,-15.206432342529297,-7.603216171264648,0.9410795806016179
meta-llama/Llama-2-7b-hf,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,2,competitor,Babysitting does not pay well.,distractor_associate,2,"[-7.9144816398620605, -6.176671028137207]","[0.0003654132548178477, 0.0020773317357495147]","[-13.373932838439941, -3.542041301727295]","[-9.023442268371582, -5.522733688354492]","[0.00012055044422341095, 0.003994912156546361]",7.590845508966393e-07,0.0012213724952836811,4.815884351051684e-07,1.5762100905327425,-14.091152667999268,-7.045576333999634,0.9687187003594298
meta-llama/Llama-2-7b-hf,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,3,distractor_associate,Rock music should be prohibited.,distractor_nonsequitur,3,"[-7.9144816398620605, -6.367079257965088]","[0.0003654132548178477, 0.001717167311088826]","[-13.373932838439941, -3.5838358402252197]","[-9.023442268371582, -5.63343620300293]","[0.00012055044422341095, 0.003576265415805834]",6.274756962117795e-07,0.0010412902829533368,4.3112038453621476e-07,1.4554535547809861,-14.281560897827148,-7.140780448913574,0.9743930759690493
meta-llama/Llama-2-7b-hf,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,4,distractor_nonsequitur,Babysitting was an unpleasant experience.,competitor,4,"[-7.9144816398620605, -7.559459209442139]","[0.0003654132548178477, 0.0005211570044785966]","[-13.373932838439941, -3.538752555847168]","[-9.023442268371582, -6.453850269317627]","[0.00012055044422341095, 0.00157444843298668]",1.904376772776436e-07,0.00044328512964822214,1.8980045800339751e-07,1.003357311573161,-15.4739408493042,-7.7369704246521,0.999783444786816
meta-llama/Llama-2-7b-hf,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,1,target,Laura had a dull experience.,target,1,"[-8.335411071777344, -7.103170871734619]","[0.00023987056999560065, 0.0008224927649847014]","[-13.373932838439941, -2.9205374717712402]","[-9.19473648071289, -7.028281211853027]","[0.00010157262676620398, 0.0008864540987476065]",1.9729180835413795e-07,0.0005311816674901511,9.003947131746237e-08,2.191170221985465,-15.438581943511963,-7.7192909717559814,0.9516467426764
meta-llama/Llama-2-7b-hf,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,2,competitor,Laura got food poisoning.,distractor_nonsequitur,2,"[-8.335411071777344, -6.111518383026123]","[0.00023987056999560065, 0.002217181724565973]","[-13.373932838439941, -3.542041301727295]","[-9.19473648071289, -5.757336616516113]","[0.00010157262676620398, 0.003159515403341427]",5.318366440554688e-07,0.001228526147280787,3.209202788256712e-07,1.6572235509753206,-14.446929454803467,-7.223464727401733,0.9662158124066987
meta-llama/Llama-2-7b-hf,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,3,distractor_associate,Laura had a thrilling experience.,competitor,3,"[-8.335411071777344, -6.865970134735107]","[0.00023987056999560065, 0.0010426704309421048]","[-13.373932838439941, -3.5838358402252197]","[-9.19473648071289, -6.036709308624268]","[0.00010157262676620398, 0.0023894087976839727]",2.5010595058764126e-07,0.0006412705004688528,2.426985279990384e-07,1.0305210857670806,-15.201381206512451,-7.600690603256226,0.9980261504232413
meta-llama/Llama-2-7b-hf,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,4,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,4,"[-8.335411071777344, -7.479914665222168]","[0.00023987056999560065, 0.0005643055684083986]","[-13.373932838439941, -3.538752555847168]","[-9.19473648071289, -6.662998199462891]","[0.00010157262676620398, 0.0012773109905146564]",1.3536029834581397e-07,0.0004020880692019996,1.297398325039155e-07,1.0433210505472854,-15.815325736999512,-7.907662868499756,0.997325661954145
meta-llama/Llama-2-7b-hf,0.1,4,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in music.
2. Their colleague has good taste in fashion.
3. Their colleague is quite unsociable.
4. Their colleague is very sociable.
Your answer:
",,1,target,Their colleague has good taste in music.,distractor_associate,1,"[-8.581058502197266, -7.122651100158691]","[0.00018762626944003027, 0.0008066254690925655]","[-13.373932838439941, -2.9205374717712402]","[-8.996191024780273, -7.052724361419678]","[0.0001238807653427905, 0.0008650490379049571]",1.513441276011525e-07,0.0004971258692662979,1.0716293687471069e-07,1.412280514279822,-15.703709602355957,-7.8518548011779785,0.9784903979155608
meta-llama/Llama-2-7b-hf,0.1,4,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in music.
2. Their colleague has good taste in fashion.
3. Their colleague is quite unsociable.
4. Their colleague is very sociable.
Your answer:
",,2,competitor,Their colleague has good taste in fashion.,distractor_nonsequitur,2,"[-8.581058502197266, -5.908146381378174]","[0.00018762626944003027, 0.0027172189097913993]","[-13.373932838439941, -3.542041301727295]","[-8.996191024780273, -5.513054370880127]","[0.0001238807653427905, 0.004033767924887211]",5.098216472960664e-07,0.0014524225896157148,4.997062577502276e-07,1.0202426713473236,-14.48920488357544,-7.24460244178772,0.9986187764050807
meta-llama/Llama-2-7b-hf,0.1,4,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in music.
2. Their colleague has good taste in fashion.
3. Their colleague is quite unsociable.
4. Their colleague is very sociable.
Your answer:
",,3,distractor_associate,Their colleague is quite unsociable.,target,3,"[-8.581058502197266, -6.513638019561768]","[0.00018762626944003027, 0.0014830744429287267]","[-13.373932838439941, -3.5838358402252197]","[-8.996191024780273, -5.86786413192749]","[0.0001238807653427905, 0.002828909062507541]",2.7826372502856806e-07,0.0008353503561843785,3.5044741974859017e-07,0.794024179799051,-15.094696521759033,-7.547348260879517,1.0155167188643799
meta-llama/Llama-2-7b-hf,0.1,4,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in music.
2. Their colleague has good taste in fashion.
3. Their colleague is quite unsociable.
4. Their colleague is very sociable.
Your answer:
",,4,distractor_nonsequitur,Their colleague is very sociable.,competitor,4,"[-8.581058502197266, -7.7923970222473145]","[0.00018762626944003027, 0.000412862057399843]","[-13.373932838439941, -3.538752555847168]","[-8.996191024780273, -6.502218723297119]","[0.0001238807653427905, 0.0015001071751939387]",7.746376762326819e-08,0.0003002441634199366,1.8583442495923665e-07,0.4168429376863846,-16.37345552444458,-8.18672776222229,1.0564603588749315
meta-llama/Llama-2-7b-hf,0.1,4,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an amicable community.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is a community of chocolate lovers.
Your answer:
",,1,target,It is an amicable community.,competitor,1,"[-8.110870361328125, -6.897334098815918]","[0.00030025742697859116, 0.0010104756697817885]","[-13.373932838439941, -2.9205374717712402]","[-9.150467872619629, -6.692957878112793]","[0.00010617011703329009, 0.0012396107274678233]",3.0340282463314834e-07,0.0006553665483801898,1.3160961601098068e-07,2.3053241383808483,-15.008204460144043,-7.5041022300720215,0.9472827844350665
meta-llama/Llama-2-7b-hf,0.1,4,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an amicable community.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is a community of chocolate lovers.
Your answer:
",,2,competitor,It is a community of animal lovers.,distractor_nonsequitur,2,"[-8.110870361328125, -5.641384124755859]","[0.00030025742697859116, 0.0035479541948313736]","[-13.373932838439941, -3.542041301727295]","[-9.150467872619629, -4.955857276916504]","[0.00010617011703329009, 0.007042040712263068]",1.0652995975779673e-06,0.0019241058109049824,7.476542865741634e-07,1.4248558681570471,-13.752254486083984,-6.876127243041992,0.9748998651527757
meta-llama/Llama-2-7b-hf,0.1,4,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an amicable community.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is a community of chocolate lovers.
Your answer:
",,3,distractor_associate,It is an unfriendly community.,target,3,"[-8.110870361328125, -6.237884044647217]","[0.00030025742697859116, 0.001953985698168139]","[-13.373932838439941, -3.5838358402252197]","[-9.150467872619629, -5.505441665649414]","[0.00010617011703329009, 0.004064592993280502]",5.866987180849314e-07,0.001127121562573365,4.3153831378928174e-07,1.3595518621120946,-14.348754405975342,-7.174377202987671,0.9790422333399598
meta-llama/Llama-2-7b-hf,0.1,4,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an amicable community.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is a community of chocolate lovers.
Your answer:
",,4,distractor_nonsequitur,It is a community of chocolate lovers.,distractor_associate,4,"[-8.110870361328125, -6.820062637329102]","[0.00030025742697859116, 0.0010916525419384187]","[-13.373932838439941, -3.538752555847168]","[-9.150467872619629, -5.9047040939331055]","[0.00010617011703329009, 0.002726588475447257]",3.2777678339706815e-07,0.0006959549844585049,2.8948221753985525e-07,1.132286418774378,-14.930932998657227,-7.465466499328613,0.9917477549793836
meta-llama/Llama-2-7b-hf,0.1,4,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the best cat.
2. Juanita has the view of the game.
3.  Juanita is always so fast.
4. Juanita is always so slow.
Your answer:
",,1,target,Juanita has the best cat.,distractor_nonsequitur,1,"[-8.339141845703125, -6.484665393829346]","[0.00023897733439359989, 0.001526671514901771]","[-13.373932838439941, -2.9205374717712402]","[-9.150243759155273, -6.439998626708984]","[0.00010619391385252365, 0.0015964088729447051]",3.648398891258642e-07,0.0008828244246476854,1.6952890632689438e-07,2.1520807101908694,-14.82380723953247,-7.411903619766235,0.9508387921520247
meta-llama/Llama-2-7b-hf,0.1,4,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the best cat.
2. Juanita has the view of the game.
3.  Juanita is always so fast.
4. Juanita is always so slow.
Your answer:
",,2,competitor,Juanita has the view of the game.,distractor_associate,2,"[-8.339141845703125, -5.548608779907227]","[0.00023897733439359989, 0.0038928693159220973]","[-13.373932838439941, -3.542041301727295]","[-9.150243759155273, -5.017256259918213]","[0.00010619391385252365, 0.006622672696520852]",9.303075322616994e-07,0.0020659233251578485,7.032875338077958e-07,1.322798268902555,-13.887750625610352,-6.943875312805176,0.9802541455382734
meta-llama/Llama-2-7b-hf,0.1,4,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the best cat.
2. Juanita has the view of the game.
3.  Juanita is always so fast.
4. Juanita is always so slow.
Your answer:
",,3,distractor_associate, Juanita is always so fast.,competitor,3,"[-8.339141845703125, -6.661895275115967]","[0.00023897733439359989, 0.0012787205450778246]","[-13.373932838439941, -3.5838358402252197]","[-9.150243759155273, -5.332993507385254]","[0.00010619391385252365, 0.00482959093531683]",3.055852272970296e-07,0.0007588489397357122,5.128731637279645e-07,0.5958300197963107,-15.001037120819092,-7.500518560409546,1.0357516655116046
meta-llama/Llama-2-7b-hf,0.1,4,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the best cat.
2. Juanita has the view of the game.
3.  Juanita is always so fast.
4. Juanita is always so slow.
Your answer:
",,4,distractor_nonsequitur,Juanita is always so slow.,target,4,"[-8.339141845703125, -7.841413497924805]","[0.00023897733439359989, 0.00039311298336854516]","[-13.373932838439941, -3.538752555847168]","[-9.150243759155273, -6.014107704162598]","[0.00010619391385252365, 0.0024440281880614588]",9.394509288093049e-08,0.0003160451588810725,2.59540918856138e-07,0.3619664031975,-16.18055534362793,-8.090277671813965,1.0670126831845217
meta-llama/Llama-2-7b-hf,0.1,4,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speaking skills leave much to be desired.
2. Mark is a great speaker.
3. Mark's speech was on captivating topic.
4. Mark's speech was about ants.
Your answer:
",,1,target,Mark's speaking skills leave much to be desired.,target,1,"[-8.7470703125, -7.031750679016113]","[0.00015892624798599832, 0.0008833839044093511]","[-13.373932838439941, -2.9205374717712402]","[-9.525931358337402, -6.973414897918701]","[7.293577064175032e-05, 0.0009364495597465935]",1.4039288945899995e-07,0.0005211550761976747,6.83006703072456e-08,2.055512615431924,-15.778820991516113,-7.889410495758057,0.9563300718980434
meta-llama/Llama-2-7b-hf,0.1,4,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speaking skills leave much to be desired.
2. Mark is a great speaker.
3. Mark's speech was on captivating topic.
4. Mark's speech was about ants.
Your answer:
",,2,competitor,Mark is a great speaker.,competitor,2,"[-8.7470703125, -6.626680850982666]","[0.00015892624798599832, 0.0013245521840359047]","[-13.373932838439941, -3.542041301727295]","[-9.525931358337402, -6.531278610229492]","[7.293577064175032e-05, 0.001457141542097861]",2.1050610887048587e-07,0.0007417392160109515,1.0627774130701595e-07,1.9807168112688265,-15.373751163482666,-7.686875581741333,0.9574360174387614
meta-llama/Llama-2-7b-hf,0.1,4,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speaking skills leave much to be desired.
2. Mark is a great speaker.
3. Mark's speech was on captivating topic.
4. Mark's speech was about ants.
Your answer:
",,3,distractor_associate,Mark's speech was on captivating topic.,distractor_associate,3,"[-8.7470703125, -6.579861640930176]","[0.00015892624798599832, 0.0013880413296579919]","[-13.373932838439941, -3.5838358402252197]","[-9.525931358337402, -6.29824686050415]","[7.293577064175032e-05, 0.0018395268990493553]",2.2059620057204085e-07,0.0007734837888219951,1.3416731199839398e-07,1.6441873753472935,-15.326931953430176,-7.663465976715088,0.9685768032605121
meta-llama/Llama-2-7b-hf,0.1,4,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speaking skills leave much to be desired.
2. Mark is a great speaker.
3. Mark's speech was on captivating topic.
4. Mark's speech was about ants.
Your answer:
",,4,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,4,"[-8.7470703125, -7.456852436065674]","[0.00015892624798599832, 0.000577470940643928]","[-13.373932838439941, -3.538752555847168]","[-9.525931358337402, -7.3624138832092285]","[7.293577064175032e-05, 0.0006346646027796199]",9.177528991748462e-08,0.00036819859431496316,4.628975190277193e-08,1.9826265241224792,-16.203922748565674,-8.101961374282837,0.9594736794403501
meta-llama/Llama-2-7b-hf,0.1,4,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy's math skills are impressive.
2. Tracy is not a good dancer.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,1,target,Tracy's math skills are impressive.,distractor_nonsequitur,1,"[-8.577873229980469, -6.964800834655762]","[0.000188224863018858, 0.0009445510387275438]","[-13.373932838439941, -2.9205374717712402]","[-9.230064392089844, -7.044246196746826]","[9.804692257570041e-05, 0.0008724142436950905]",1.7778798987881197e-07,0.0005663879508732009,8.553753180551077e-08,2.078479307575227,-15.54267406463623,-7.771337032318115,0.9550434704925501
meta-llama/Llama-2-7b-hf,0.1,4,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy's math skills are impressive.
2. Tracy is not a good dancer.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,2,competitor,Tracy is not a good dancer.,target,2,"[-8.577873229980469, -5.910798072814941]","[0.000188224863018858, 0.0027100232282563862]","[-13.373932838439941, -3.542041301727295]","[-9.230064392089844, -5.7835373878479]","[9.804692257570041e-05, 0.0030778087258419755]",5.100937509164817e-07,0.0014491240456376221,3.017696738454433e-07,1.6903413269344463,-14.48867130279541,-7.244335651397705,0.9650363393916719
meta-llama/Llama-2-7b-hf,0.1,4,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy's math skills are impressive.
2. Tracy is not a good dancer.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,3,distractor_associate,Tracy's dancing outfit is impressive.,distractor_associate,3,"[-8.577873229980469, -5.954792022705078]","[0.000188224863018858, 0.0025933831433293014]","[-13.373932838439941, -3.5838358402252197]","[-9.230064392089844, -5.7031731605529785]","[9.804692257570041e-05, 0.003335364999242564]",4.881391869085732e-07,0.0013908040031740797,3.2702227384243675e-07,1.4926787132052188,-14.532665252685547,-7.266332626342773,0.9731757900090202
meta-llama/Llama-2-7b-hf,0.1,4,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy's math skills are impressive.
2. Tracy is not a good dancer.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,4,distractor_nonsequitur,Tracy is a great dancer.,competitor,4,"[-8.577873229980469, -8.109314918518066]","[0.000188224863018858, 0.0003007248236447085]","[-13.373932838439941, -3.538752555847168]","[-9.230064392089844, -7.145810127258301]","[9.804692257570041e-05, 0.0007881594607204628]",5.660388873689549e-08,0.00024447484333178326,7.7276609622565e-08,0.732484111471254,-16.687188148498535,-8.343594074249268,1.0190105040669781
