model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I hope it's time to eat dinner soon.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,3,associative_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,3,"[-8.478073120117188, -6.6114420890808105]","[0.00020797906754767796, 0.0013448912972528284]","[-13.373932838439941, -3.5838358402252197]","[-8.979988098144531, -6.737094879150391]","[0.00012590434598808132, 0.0011860878849739337]",2.7970923795563024e-07,0.0007764351824002532,1.4933361944202976e-07,1.8730493441512772,-15.089515209197998,-7.544757604598999,0.9600709769743205
meta-llama/Llama-2-7b-hf,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I hope it's time to eat dinner soon.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,4,funny_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,4,"[-8.478073120117188, -6.04490327835083]","[0.00020797906754767796, 0.002369910049504738]","[-13.373932838439941, -3.538752555847168]","[-8.979988098144531, -6.150333404541016]","[0.00012590434598808132, 0.0021327705760916375]",4.928916822678667e-07,0.001288944558526208,2.6852508452544105e-07,1.8355517256011453,-14.522976398468018,-7.261488199234009,0.959859074765217
meta-llama/Llama-2-7b-hf,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I hope it's time to eat dinner soon.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,5,neutral_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,5,"[-8.478073120117188, -7.0286126136779785]","[0.00020797906754767796, 0.0008861603749145415]","[-13.373932838439941, -3.7895805835723877]","[-8.979988098144531, -6.7457051277160645]","[0.00012590434598808132, 0.0011759192136795832]",1.8430280847242704e-07,0.0005470697212311097,1.4805333953314678e-07,1.244840603079842,-15.506685733795166,-7.753342866897583,0.9860732694629146
meta-llama/Llama-2-7b-hf,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""My favorite drink is a martini.""
5. ""A multi-millionaire.""
Your answer:
",,1,target,"""We have been married for 10 years.”",associative_nonsequitur,1,"[-9.006348609924316, -7.027862071990967]","[0.00012262880513172364, 0.0008868257248724993]","[-13.373932838439941, -2.9205374717712402]","[-9.168362617492676, -6.997630596160889]","[0.00010428712792824787, 0.0009140451438940284]",1.0875037900118928e-07,0.0005047272650021115,9.532314285347026e-08,1.1408601914055563,-16.034210681915283,-8.017105340957642,0.9918481636113159
meta-llama/Llama-2-7b-hf,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""My favorite drink is a martini.""
5. ""A multi-millionaire.""
Your answer:
",,2,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,2,"[-9.006348609924316, -6.004217624664307]","[0.00012262880513172364, 0.0024683197458527473]","[-13.373932838439941, -3.542041301727295]","[-9.168362617492676, -6.035480499267578]","[0.00010428712792824787, 0.0023923467302813723]",3.0268710111696216e-07,0.0012954742754922354,2.4949096950957895e-07,1.2132186656372779,-15.010566234588623,-7.5052831172943115,0.9872876297994309
meta-llama/Llama-2-7b-hf,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""My favorite drink is a martini.""
5. ""A multi-millionaire.""
Your answer:
",,3,associative_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,3,"[-9.006348609924316, -6.204226970672607]","[0.00012262880513172364, 0.0020208703971995056]","[-13.373932838439941, -3.5838358402252197]","[-9.168362617492676, -5.951964855194092]","[0.00010428712792824787, 0.002600725445964886]",2.478169221346471e-07,0.0010717496011656146,2.7122218728958956e-07,0.9137044598421731,-15.210575580596924,-7.605287790298462,1.0059686609349685
meta-llama/Llama-2-7b-hf,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""My favorite drink is a martini.""
5. ""A multi-millionaire.""
Your answer:
",,4,funny_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,4,"[-9.006348609924316, -6.518130302429199]","[0.00012262880513172364, 0.0014764269953042926]","[-13.373932838439941, -3.538752555847168]","[-9.168362617492676, -6.160135269165039]","[0.00010428712792824787, 0.002111967568320163]",1.8105247829838635e-07,0.0007995279002180082,2.202510319777154e-07,0.8220278319363558,-15.524478912353516,-7.762239456176758,1.0127854031846386
meta-llama/Llama-2-7b-hf,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""My favorite drink is a martini.""
5. ""A multi-millionaire.""
Your answer:
",,5,neutral_nonsequitur,"""A multi-millionaire.""",target,5,"[-9.006348609924316, -6.9336090087890625]","[0.00012262880513172364, 0.0009744776162138686]","[-13.373932838439941, -3.7895805835723877]","[-9.168362617492676, -5.796778678894043]","[0.00010428712792824787, 0.003037323196588373]",1.1949902570391708e-07,0.0005485532106727962,3.167537127620464e-07,0.3772616417402117,-15.939957618713379,-7.9699788093566895,1.0651391325360908
meta-llama/Llama-2-7b-hf,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""Are you afraid of alligators?""
5. ""That depends on how aggressive the alligator is.""
Your answer:
",,1,target,"""That depends on how fast you carry the flashlight.""",target,1,"[-9.07065200805664, -6.7291765213012695]","[0.00011499153878888933, 0.0011955170357149866]","[-13.373932838439941, -2.9205374717712402]","[-9.349526405334473, -7.133856296539307]","[8.700661520733101e-05, 0.0007976375222017728]",1.3747434358519786e-07,0.000655254287251938,6.939974096913859e-08,1.980905716151468,-15.79982852935791,-7.899914264678955,0.9585307102990356
meta-llama/Llama-2-7b-hf,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""Are you afraid of alligators?""
5. ""That depends on how aggressive the alligator is.""
Your answer:
",,2,incorrect_straightforward,"""What do your parents do for a living.""",neutral_nonsequitur,2,"[-9.07065200805664, -5.857110977172852]","[0.00011499153878888933, 0.0028594929011172016]","[-13.373932838439941, -3.542041301727295]","[-9.349526405334473, -6.0414276123046875]","[8.700661520733101e-05, 0.0023781613965530696]",3.2881748885537235e-07,0.0014872422199530455,2.0691577353082188e-07,1.5891368900708391,-14.927762985229492,-7.463881492614746,0.9699049823760881
meta-llama/Llama-2-7b-hf,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""Are you afraid of alligators?""
5. ""That depends on how aggressive the alligator is.""
Your answer:
",,3,associative_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,3,"[-9.07065200805664, -5.953618049621582]","[0.00011499153878888933, 0.002596429493151233]","[-13.373932838439941, -3.5838358402252197]","[-9.349526405334473, -5.969935417175293]","[8.700661520733101e-05, 0.0025544063844457304]",2.9856742277431625e-07,0.0013557105159700612,2.222502533746193e-07,1.3433839477836667,-15.024270057678223,-7.512135028839111,0.9807309311350741
meta-llama/Llama-2-7b-hf,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""Are you afraid of alligators?""
5. ""That depends on how aggressive the alligator is.""
Your answer:
",,4,funny_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,4,"[-9.07065200805664, -5.769819736480713]","[0.00011499153878888933, 0.003120319943325026]","[-13.373932838439941, -3.538752555847168]","[-9.349526405334473, -5.6495232582092285]","[8.700661520733101e-05, 0.003519194121957418]",3.588103917966047e-07,0.0016176557410569577,3.061931688090502e-07,1.1718432295279844,-14.840471744537354,-7.420235872268677,0.9894274689021276
meta-llama/Llama-2-7b-hf,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""Are you afraid of alligators?""
5. ""That depends on how aggressive the alligator is.""
Your answer:
",,5,neutral_nonsequitur,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,5,"[-9.07065200805664, -6.483847618103027]","[0.00011499153878888933, 0.0015279205004341391]","[-13.373932838439941, -3.7895805835723877]","[-9.349526405334473, -6.264549255371094]","[8.700661520733101e-05, 0.0019025707987783925]",1.756979294920115e-07,0.0008214560196115143,1.65536245394016e-07,1.0613864599490477,-15.554499626159668,-7.777249813079834,0.9961844661291204
meta-llama/Llama-2-7b-hf,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""That is the place I love the most.""
3. ""Are you feeling better today?""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""They sell the best ice-cream in this mall.""
Your answer:
",,1,target,"""Then I'll be sure my daughter visits me twice a week.""",target,1,"[-8.547919273376465, -6.885369777679443]","[0.0001939482332596674, 0.0010226379367492492]","[-13.373932838439941, -2.9205374717712402]","[-9.128832817077637, -7.4085211753845215]","[0.00010849214140242513, 0.0006060662979116395]",1.9833882109682839e-07,0.0006082930850044583,6.575343049227391e-08,3.0164026365154193,-15.433289051055908,-7.716644525527954,0.9332381140350814
meta-llama/Llama-2-7b-hf,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""That is the place I love the most.""
3. ""Are you feeling better today?""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""They sell the best ice-cream in this mall.""
Your answer:
",,2,incorrect_straightforward,"""That is the place I love the most.""",incorrect_straightforward,2,"[-8.547919273376465, -5.694807529449463]","[0.0001939482332596674, 0.003363384469288009]","[-13.373932838439941, -3.542041301727295]","[-9.128832817077637, -5.7424845695495605]","[0.00010849214140242513, 0.0032067908742487916]",6.523224755914134e-07,0.0017786663512738383,3.479116089770064e-07,1.8749661085167344,-14.242726802825928,-7.121363401412964,0.9577313450140927
meta-llama/Llama-2-7b-hf,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""That is the place I love the most.""
3. ""Are you feeling better today?""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""They sell the best ice-cream in this mall.""
Your answer:
",,3,associative_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,3,"[-8.547919273376465, -6.473148345947266]","[0.0001939482332596674, 0.0015443559043445472]","[-13.373932838439941, -3.5838358402252197]","[-9.128832817077637, -6.139801979064941]","[0.00010849214140242513, 0.0021553503805400243]",2.9952509917176086e-07,0.0008691520688021073,2.3383857825731914e-07,1.2809054066440626,-15.02106761932373,-7.510533809661865,0.9837858996482519
meta-llama/Llama-2-7b-hf,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""That is the place I love the most.""
3. ""Are you feeling better today?""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""They sell the best ice-cream in this mall.""
Your answer:
",,4,funny_nonsequitur,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,4,"[-8.547919273376465, -6.188312530517578]","[0.0001939482332596674, 0.0020532886935043793]","[-13.373932838439941, -3.538752555847168]","[-9.128832817077637, -5.871967315673828]","[0.00010849214140242513, 0.002817325310206586]",3.982317144772251e-07,0.0011236184633820233,3.0565765593156415e-07,1.3028684436629587,-14.736231803894043,-7.3681159019470215,0.9823630522028097
meta-llama/Llama-2-7b-hf,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""That is the place I love the most.""
3. ""Are you feeling better today?""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""They sell the best ice-cream in this mall.""
Your answer:
",,5,neutral_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,5,"[-8.547919273376465, -6.553032398223877]","[0.0001939482332596674, 0.0014257854869367478]","[-13.373932838439941, -3.7895805835723877]","[-9.128832817077637, -5.828323841094971]","[0.00010849214140242513, 0.0029430057937009525]",2.7652857619865683e-07,0.0008098668600982076,3.1929300071836014e-07,0.8660652616139723,-15.100951671600342,-7.550475835800171,1.0096137933642064
meta-llama/Llama-2-7b-hf,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""Safety is our priority.""
3. ""Let's have a pilot pillow fight.""
4. ""I am pleased to inform you that this company has increased its sales this year.""
5. ""I'm a very lucky man.""
Your answer:
",,1,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,1,"[-8.567569732666016, -6.350654602050781]","[0.0001901742629620306, 0.0017456040861658112]","[-13.373932838439941, -2.9205374717712402]","[-9.173477172851562, -7.257765293121338]","[0.00010375510732340305, 0.0007046810329094239]",3.3196897051009213e-07,0.0009678891745639209,7.311425619828379e-08,4.5404137000286475,-14.918224334716797,-7.459112167358398,0.9079182152908168
meta-llama/Llama-2-7b-hf,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""Safety is our priority.""
3. ""Let's have a pilot pillow fight.""
4. ""I am pleased to inform you that this company has increased its sales this year.""
5. ""I'm a very lucky man.""
Your answer:
",,2,incorrect_straightforward,"""Safety is our priority.""",incorrect_straightforward,2,"[-8.567569732666016, -5.6709771156311035]","[0.0001901742629620306, 0.0034444979584451795]","[-13.373932838439941, -3.542041301727295]","[-9.173477172851562, -6.350820064544678]","[0.00010375510732340305, 0.0017453152780544723]",6.550548605215311e-07,0.001817336110703605,1.8108537398771682e-07,3.6173813825845706,-14.23854684829712,-7.11927342414856,0.9171781904560615
meta-llama/Llama-2-7b-hf,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""Safety is our priority.""
3. ""Let's have a pilot pillow fight.""
4. ""I am pleased to inform you that this company has increased its sales this year.""
5. ""I'm a very lucky man.""
Your answer:
",,3,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,3,"[-8.567569732666016, -5.2152323722839355]","[0.0001901742629620306, 0.005433170811471922]","[-13.373932838439941, -3.5838358402252197]","[-9.173477172851562, -5.949210166931152]","[0.00010375510732340305, 0.0026078995104450407]",1.0332492546184906e-06,0.002811672537216976,2.7058289359487546e-07,3.818605237349192,-13.782802104949951,-6.891401052474976,0.9113989990847741
meta-llama/Llama-2-7b-hf,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""Safety is our priority.""
3. ""Let's have a pilot pillow fight.""
4. ""I am pleased to inform you that this company has increased its sales this year.""
5. ""I'm a very lucky man.""
Your answer:
",,4,funny_nonsequitur,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,4,"[-8.567569732666016, -5.845574855804443]","[0.0001901742629620306, 0.002892671365719675]","[-13.373932838439941, -3.538752555847168]","[-9.173477172851562, -6.57097864151001]","[0.00010375510732340305, 0.0014004262260597766]",5.501116449671096e-07,0.0015414228143408528,1.4530137338334042e-07,3.7860044413742817,-14.413144588470459,-7.2065722942352295,0.9154425378947213
meta-llama/Llama-2-7b-hf,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""Safety is our priority.""
3. ""Let's have a pilot pillow fight.""
4. ""I am pleased to inform you that this company has increased its sales this year.""
5. ""I'm a very lucky man.""
Your answer:
",,5,neutral_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,5,"[-8.567569732666016, -6.407977104187012]","[0.0001901742629620306, 0.0016483555833273116]","[-13.373932838439941, -3.7895805835723877]","[-9.173477172851562, -6.5311760902404785]","[0.00010375510732340305, 0.0014572909358905426]",3.134748081586195e-07,0.0009192649231446711,1.5120137745474573e-07,2.073227198293494,-14.975546836853027,-7.487773418426514,0.9535738603059446
meta-llama/Llama-2-7b-hf,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Mime is a beautiful form of art.""
2. ""He went quietly.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""His talents will be greatly missed.""
5. ""You can buy very good wine in France.""
Your answer:
",,1,target,"""Mime is a beautiful form of art.""",associative_nonsequitur,1,"[-8.96039867401123, -6.919064998626709]","[0.0001283950557575136, 0.0009887539948108949]","[-13.373932838439941, -2.9205374717712402]","[-9.27280330657959, -7.510913372039795]","[9.394478831765248e-05, 0.0005470811717979953]",1.2695112429420917e-07,0.0005585745252842042,5.1395424877135937e-08,2.4700860941940648,-15.87946367263794,-7.93973183631897,0.9461231964709363
meta-llama/Llama-2-7b-hf,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Mime is a beautiful form of art.""
2. ""He went quietly.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""His talents will be greatly missed.""
5. ""You can buy very good wine in France.""
Your answer:
",,2,incorrect_straightforward,"""He went quietly.""",target,2,"[-8.96039867401123, -6.20604133605957]","[0.0001283950557575136, 0.002017207124162124]","[-13.373932838439941, -3.542041301727295]","[-9.27280330657959, -6.39484977722168]","[9.394478831765248e-05, 0.001670136737401729]",2.589994211812496e-07,0.0010728010899598189,1.569006422567402e-07,1.6507225047392908,-15.1664400100708,-7.5832200050354,0.9680096903441989
