model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,1,target,Babysitting was an enjoyable experience.,target,1,"[-7.9144816398620605, -7.291950702667236]","[0.0003654132548178477, 0.0006809983309715101]","[-13.373932838439941, -2.9205374717712402]","[-9.023442268371582, -7.1350555419921875]","[0.00012055044422341095, 0.0007966815323780244]",2.488458166458214e-07,0.0005232057928946788,9.60403126327586e-08,2.5910558787679543,-15.206432342529297,-7.603216171264648,0.9410795806016179
meta-llama/Llama-2-7b-hf,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,2,competitor,Babysitting does not pay well.,distractor_associate,2,"[-7.9144816398620605, -6.176671028137207]","[0.0003654132548178477, 0.0020773317357495147]","[-13.373932838439941, -3.542041301727295]","[-9.023442268371582, -5.522733688354492]","[0.00012055044422341095, 0.003994912156546361]",7.590845508966393e-07,0.0012213724952836811,4.815884351051684e-07,1.5762100905327425,-14.091152667999268,-7.045576333999634,0.9687187003594298
meta-llama/Llama-2-7b-hf,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,3,distractor_associate,Rock music should be prohibited.,distractor_nonsequitur,3,"[-7.9144816398620605, -6.367079257965088]","[0.0003654132548178477, 0.001717167311088826]","[-13.373932838439941, -3.5838358402252197]","[-9.023442268371582, -5.63343620300293]","[0.00012055044422341095, 0.003576265415805834]",6.274756962117795e-07,0.0010412902829533368,4.3112038453621476e-07,1.4554535547809861,-14.281560897827148,-7.140780448913574,0.9743930759690493
meta-llama/Llama-2-7b-hf,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,4,distractor_nonsequitur,Babysitting was an unpleasant experience.,competitor,4,"[-7.9144816398620605, -7.559459209442139]","[0.0003654132548178477, 0.0005211570044785966]","[-13.373932838439941, -3.538752555847168]","[-9.023442268371582, -6.453850269317627]","[0.00012055044422341095, 0.00157444843298668]",1.904376772776436e-07,0.00044328512964822214,1.8980045800339751e-07,1.003357311573161,-15.4739408493042,-7.7369704246521,0.999783444786816
meta-llama/Llama-2-7b-hf,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,1,target,Laura had a dull experience.,target,1,"[-8.335411071777344, -7.103170871734619]","[0.00023987056999560065, 0.0008224927649847014]","[-13.373932838439941, -2.9205374717712402]","[-9.19473648071289, -7.028281211853027]","[0.00010157262676620398, 0.0008864540987476065]",1.9729180835413795e-07,0.0005311816674901511,9.003947131746237e-08,2.191170221985465,-15.438581943511963,-7.7192909717559814,0.9516467426764
meta-llama/Llama-2-7b-hf,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,2,competitor,Laura got food poisoning.,distractor_nonsequitur,2,"[-8.335411071777344, -6.111518383026123]","[0.00023987056999560065, 0.002217181724565973]","[-13.373932838439941, -3.542041301727295]","[-9.19473648071289, -5.757336616516113]","[0.00010157262676620398, 0.003159515403341427]",5.318366440554688e-07,0.001228526147280787,3.209202788256712e-07,1.6572235509753206,-14.446929454803467,-7.223464727401733,0.9662158124066987
meta-llama/Llama-2-7b-hf,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,3,distractor_associate,Laura had a thrilling experience.,competitor,3,"[-8.335411071777344, -6.865970134735107]","[0.00023987056999560065, 0.0010426704309421048]","[-13.373932838439941, -3.5838358402252197]","[-9.19473648071289, -6.036709308624268]","[0.00010157262676620398, 0.0023894087976839727]",2.5010595058764126e-07,0.0006412705004688528,2.426985279990384e-07,1.0305210857670806,-15.201381206512451,-7.600690603256226,0.9980261504232413
meta-llama/Llama-2-7b-hf,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,4,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,4,"[-8.335411071777344, -7.479914665222168]","[0.00023987056999560065, 0.0005643055684083986]","[-13.373932838439941, -3.538752555847168]","[-9.19473648071289, -6.662998199462891]","[0.00010157262676620398, 0.0012773109905146564]",1.3536029834581397e-07,0.0004020880692019996,1.297398325039155e-07,1.0433210505472854,-15.815325736999512,-7.907662868499756,0.997325661954145
meta-llama/Llama-2-7b-hf,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague is very sociable.
3. Their colleague has good taste in fashion.
4. Their colleague has good taste in music.
Your answer:
",,1,target,Their colleague is quite unsociable.,target,1,"[-8.394927024841309, -7.269752025604248]","[0.00022601096891643332, 0.0006962846331151159]","[-13.373932838439941, -2.9205374717712402]","[-8.961060523986816, -7.054301738739014]","[0.00012831010560822325, 0.0008636856047793954]",1.5736796457197063e-07,0.0004611478010157746,1.108195911615464e-07,1.420037404239912,-15.664679050445557,-7.832339525222778,0.9781033231389056
meta-llama/Llama-2-7b-hf,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague is very sociable.
3. Their colleague has good taste in fashion.
4. Their colleague has good taste in music.
Your answer:
",,2,competitor,Their colleague is very sociable.,competitor,2,"[-8.394927024841309, -6.494996070861816]","[0.00022601096891643332, 0.001510981150135282]","[-13.373932838439941, -3.542041301727295]","[-8.961060523986816, -5.776888847351074]","[0.00012831010560822325, 0.0030983398371314886]",3.414983137565419e-07,0.0008684960595258576,3.975483117125065e-07,0.8590108514999855,-14.889923095703125,-7.4449615478515625,1.0103117279436982
meta-llama/Llama-2-7b-hf,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague is very sociable.
3. Their colleague has good taste in fashion.
4. Their colleague has good taste in music.
Your answer:
",,3,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,3,"[-8.394927024841309, -6.251535892486572]","[0.00022601096891643332, 0.0019274914419965174]","[-13.373932838439941, -3.5838358402252197]","[-8.961060523986816, -5.626341342926025]","[0.00012831010560822325, 0.0036017287410815323]",4.356342083837661e-07,0.0010767512054564753,4.621381951403444e-07,0.9426492182743531,-14.64646291732788,-7.32323145866394,1.0040487710528494
meta-llama/Llama-2-7b-hf,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague is very sociable.
3. Their colleague has good taste in fashion.
4. Their colleague has good taste in music.
Your answer:
",,4,distractor_nonsequitur,Their colleague has good taste in music.,distractor_associate,4,"[-8.394927024841309, -7.681678771972656]","[0.00022601096891643332, 0.00046119999889160444]","[-13.373932838439941, -3.538752555847168]","[-8.961060523986816, -6.096370220184326]","[0.00012831010560822325, 0.0022510236285856215]",1.0423625861374949e-07,0.0003436054839040189,2.88829079510427e-07,0.3608925347490382,-16.076605796813965,-8.038302898406982,1.0676858535801237
meta-llama/Llama-2-7b-hf,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is an unfriendly community.
3. It is a community of animal lovers.
4. It is an amicable community.
Your answer:
",,1,target,It is a community of chocolate lovers.,distractor_associate,1,"[-8.17788314819336, -6.756412982940674]","[0.0002807957143561925, 0.0011633948153740616]","[-13.373932838439941, -2.9205374717712402]","[-9.349150657653809, -6.685627460479736]","[8.703931388403884e-05, 0.0012487309785876879]",3.266762782612503e-07,0.0007220952648651271,1.0868868760201675e-07,3.0056143419215298,-14.934296131134033,-7.467148065567017,0.9313690542586935
meta-llama/Llama-2-7b-hf,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is an unfriendly community.
3. It is a community of animal lovers.
4. It is an amicable community.
Your answer:
",,2,competitor,It is an unfriendly community.,target,2,"[-8.17788314819336, -6.053729057312012]","[0.0002807957143561925, 0.0023490857776344966]","[-13.373932838439941, -3.542041301727295]","[-9.349150657653809, -5.344718933105469]","[8.703931388403884e-05, 0.004773292631352142]",6.596132190148504e-07,0.0013149407459953446,4.154641156006288e-07,1.587653889340743,-14.231612205505371,-7.1158061027526855,0.9685407997941801
meta-llama/Llama-2-7b-hf,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is an unfriendly community.
3. It is a community of animal lovers.
4. It is an amicable community.
Your answer:
",,3,distractor_associate,It is a community of animal lovers.,distractor_nonsequitur,3,"[-8.17788314819336, -6.084078788757324]","[0.0002807957143561925, 0.002278862671509476]","[-13.373932838439941, -3.5838358402252197]","[-9.349150657653809, -5.3104047775268555]","[8.703931388403884e-05, 0.004939926741605128]",6.398948717661645e-07,0.0012798291929328343,4.2996783422672595e-07,1.488238935168211,-14.261961936950684,-7.130980968475342,0.9728782022082458
meta-llama/Llama-2-7b-hf,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is an unfriendly community.
3. It is a community of animal lovers.
4. It is an amicable community.
Your answer:
",,4,distractor_nonsequitur,It is an amicable community.,competitor,4,"[-8.17788314819336, -7.344820022583008]","[0.0002807957143561925, 0.0006459296102479362]","[-13.373932838439941, -3.538752555847168]","[-9.349150657653809, -6.2495269775390625]","[8.703931388403884e-05, 0.0019313675003978078]",1.8137426633338624e-07,0.00046336266230206436,1.6810490209255632e-07,1.0789350225701568,-15.522703170776367,-7.761351585388184,0.9951294291610274
meta-llama/Llama-2-7b-hf,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Juanita is always so fast.
2. Juanita is always so slow.
3. Juanita has the best cat.
4. Juanita has the view of the game.
Your answer:
",,1,target, Juanita is always so fast.,competitor,1,"[-8.346090316772461, -6.522561073303223]","[0.00023732256302270134, 0.0014698997566038497]","[-13.373932838439941, -2.9205374717712402]","[-9.30029582977295, -6.5921759605407715]","[9.139718946864607e-05, 0.0013710533574259607]",3.4884037762367045e-07,0.0008536111598132755,1.2531042348028386e-07,2.7838097417215772,-14.868651390075684,-7.434325695037842,0.9355782779578665
meta-llama/Llama-2-7b-hf,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Juanita is always so fast.
2. Juanita is always so slow.
3. Juanita has the best cat.
4. Juanita has the view of the game.
Your answer:
",,2,competitor,Juanita is always so slow.,target,2,"[-8.346090316772461, -5.820610046386719]","[0.00023732256302270134, 0.0029657953200798014]","[-13.373932838439941, -3.542041301727295]","[-9.30029582977295, -5.258230686187744]","[9.139718946864607e-05, 0.005204504979777313]",7.038501467620714e-07,0.0016015589415512513,4.7567712772721907e-07,1.4796804507398975,-14.16670036315918,-7.08335018157959,0.9730861394268198
meta-llama/Llama-2-7b-hf,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Juanita is always so fast.
2. Juanita is always so slow.
3. Juanita has the best cat.
4. Juanita has the view of the game.
Your answer:
",,3,distractor_associate,Juanita has the best cat.,distractor_nonsequitur,3,"[-8.346090316772461, -5.79292631149292]","[0.00023732256302270134, 0.003049046648480818]","[-13.373932838439941, -3.5838358402252197]","[-9.30029582977295, -5.143844127655029]","[9.139718946864607e-05, 0.005835215231378857]",7.236075653932452e-07,0.0016431846057517595,5.333222720926629e-07,1.356792324749417,-14.13901662826538,-7.06950831413269,0.9788756319128792
meta-llama/Llama-2-7b-hf,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Juanita is always so fast.
2. Juanita is always so slow.
3. Juanita has the best cat.
4. Juanita has the view of the game.
Your answer:
",,4,distractor_nonsequitur,Juanita has the view of the game.,distractor_associate,4,"[-8.346090316772461, -7.106442928314209]","[0.00023732256302270134, 0.0008198059202725198]","[-13.373932838439941, -3.538752555847168]","[-9.30029582977295, -5.898030757904053]","[9.139718946864607e-05, 0.002744844763979682]",1.9455844218025875e-07,0.0005285642416476106,2.508710969554721e-07,0.775531516150669,-15.45253324508667,-7.726266622543335,1.0167259636081107
meta-llama/Llama-2-7b-hf,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was about ants.
4. Mark's speech was on captivating topic.
Your answer:
",,1,target,Mark is a great speaker.,competitor,1,"[-8.723001480102539, -7.229857444763184]","[0.0001627978224495116, 0.0007246241547552804]","[-13.373932838439941, -2.9205374717712402]","[-9.38675594329834, -7.039381504058838]","[8.38269550157387e-05, 0.0008766686105910102]",1.1796723448847756e-07,0.000443710988602396,7.348846018372276e-08,1.605248418507571,-15.952858924865723,-7.976429462432861,0.9711874733784356
meta-llama/Llama-2-7b-hf,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was about ants.
4. Mark's speech was on captivating topic.
Your answer:
",,2,competitor,Mark's speaking skills leave much to be desired.,target,2,"[-8.723001480102539, -6.105030059814453]","[0.0001627978224495116, 0.0022316142871471583]","[-13.373932838439941, -3.542041301727295]","[-9.38675594329834, -6.302091598510742]","[8.38269550157387e-05, 0.0018324679786116958]",3.633019464947765e-07,0.0011972060547983348,1.5361021081086425e-07,2.3650898242832277,-14.828031539916992,-7.414015769958496,0.9451319799240762
meta-llama/Llama-2-7b-hf,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was about ants.
4. Mark's speech was on captivating topic.
Your answer:
",,3,distractor_associate,Mark's speech was about ants.,distractor_nonsequitur,3,"[-8.723001480102539, -6.050605773925781]","[0.0001627978224495116, 0.002356434107701703]","[-13.373932838439941, -3.5838358402252197]","[-9.38675594329834, -5.997092247009277]","[8.38269550157387e-05, 0.0024859702648443033]",3.836223414795952e-07,0.0012596159650756075,2.0839131756156743e-07,1.8408748788982405,-14.77360725402832,-7.38680362701416,0.9603323610107014
meta-llama/Llama-2-7b-hf,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was about ants.
4. Mark's speech was on captivating topic.
Your answer:
",,4,distractor_nonsequitur,Mark's speech was on captivating topic.,distractor_associate,4,"[-8.723001480102539, -7.667174339294434]","[0.0001627978224495116, 0.00046793819192983644]","[-13.373932838439941, -3.538752555847168]","[-9.38675594329834, -7.1551313400268555]","[8.38269550157387e-05, 0.0007808469921743758]",7.6179318687139e-08,0.000315368007189674,6.545602568717627e-08,1.163824382665866,-16.390175819396973,-8.195087909698486,0.9908286484286981
meta-llama/Llama-2-7b-hf,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is not a good dancer.
2. Tracy's math skills are impressive.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,1,target,Tracy is not a good dancer.,target,1,"[-8.751660346984863, -7.184467315673828]","[0.00015819844263084028, 0.0007582728204244179]","[-13.373932838439941, -2.9205374717712402]","[-9.240290641784668, -7.199778079986572]","[9.704937951907666e-05, 0.000746751509094772]",1.1995757928043774e-07,0.0004582356315276291,7.247177061258176e-08,1.6552317994506403,-15.936127662658691,-7.968063831329346,0.9693467790408206
meta-llama/Llama-2-7b-hf,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is not a good dancer.
2. Tracy's math skills are impressive.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,2,competitor,Tracy's math skills are impressive.,distractor_nonsequitur,2,"[-8.751660346984863, -5.823873996734619]","[0.00015819844263084028, 0.0029561308920994537]","[-13.373932838439941, -3.542041301727295]","[-9.240290641784668, -5.706514835357666]","[9.704937951907666e-05, 0.003324237895994945]",4.6765530334305015e-07,0.001557164667365147,3.2261522518011034e-07,1.4495760486256237,-14.575534343719482,-7.287767171859741,0.9751605027582232
meta-llama/Llama-2-7b-hf,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is not a good dancer.
2. Tracy's math skills are impressive.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,3,distractor_associate,Tracy's dancing outfit is impressive.,distractor_associate,3,"[-8.751660346984863, -6.226277828216553]","[0.00015819844263084028, 0.0019767961948086036]","[-13.373932838439941, -3.5838358402252197]","[-9.240290641784668, -5.853302478790283]","[9.704937951907666e-05, 0.002870404039544071]",3.1272607941729225e-07,0.001067497318719722,2.785709310068033e-07,1.1226084440578432,-14.977938175201416,-7.488969087600708,0.9923374809132837
meta-llama/Llama-2-7b-hf,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is not a good dancer.
2. Tracy's math skills are impressive.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,4,distractor_nonsequitur,Tracy is a great dancer.,competitor,4,"[-8.751660346984863, -8.325108528137207]","[0.00015819844263084028, 0.00024235462106132855]","[-13.373932838439941, -3.538752555847168]","[-9.240290641784668, -7.292064666748047]","[9.704937951907666e-05, 0.0006809207260448585]",3.834012361628962e-08,0.00020027653184608442,6.60829339643327e-08,0.580181921658974,-17.07676887512207,-8.538384437561035,1.0329301878909154
