model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,A,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,A,[-13.380707],[1.5446595930706214e-06],[],[-10.572762],[2.5603999198198366e-05],1.5446595930706214e-06,1.5446595930706214e-06,2.5603999198198366e-05,0.06032884086245839,-13.380707,-13.380707,1.2655829195814678
text-davinci-002,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,B,competitor,She wants Alex to apply for a job.,distractor_associative,B,[-10.820556],[1.9984451735053373e-05],[],[-6.8282094],[0.0010827952359331657],1.9984451735053373e-05,1.9984451735053373e-05,0.0010827952359331657,0.01845635358547781,-10.820556,-10.820556,1.5846842658340266
text-davinci-002,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,C,distractor_lexical_overlap,She wants Alex to clean the mess.,target,C,[-3.1366577],[0.0434277040223616],[],[-4.678594],[0.009292069356434207],0.0434277040223616,0.0434277040223616,0.009292069356434207,4.673631067151957,-3.1366577,-3.1366577,0.6704274190066503
text-davinci-002,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,D,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,D,[-7.686545],[0.0004589611463323571],[],[-7.4248796],[0.000596232658775107],0.0004589611463323571,0.0004589611463323571,0.000596232658775107,0.7697685451770475,-7.686545,-7.686545,1.0352417027745473
text-davinci-002,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to spend more time with the family.
B. She wants to know Nate's plans.
C. She wants Nate to bring his friends over.
D. She wants Nate to take the garbage out.
Your answer:
",,A,target,She wants Nate to spend more time with the family.,distractor_lexical_overlap,A,[-12.6035595],[3.3600338823744185e-06],[],[-8.408485],[0.0002229673967740004],3.3600338823744185e-06,3.3600338823744185e-06,0.0002229673967740004,0.015069619733597852,-12.6035595,-12.6035595,1.4989096727888553
text-davinci-002,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to spend more time with the family.
B. She wants to know Nate's plans.
C. She wants Nate to bring his friends over.
D. She wants Nate to take the garbage out.
Your answer:
",,B,competitor,She wants to know Nate's plans.,competitor,B,[-9.961445],[4.7184505149481693e-05],[],[-5.199947],[0.005516856806423225],4.7184505149481693e-05,4.7184505149481693e-05,0.005516856806423225,0.008552787720454374,-9.961445,-9.961445,1.9156820252206417
text-davinci-002,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to spend more time with the family.
B. She wants to know Nate's plans.
C. She wants Nate to bring his friends over.
D. She wants Nate to take the garbage out.
Your answer:
",,C,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,C,[-11.858814],[7.075913543601992e-06],[],[-9.463843],[7.760777053717625e-05],7.075913543601992e-06,7.075913543601992e-06,7.760777053717625e-05,0.0911753229686251,-11.858814,-11.858814,1.2530653773525195
text-davinci-002,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to spend more time with the family.
B. She wants to know Nate's plans.
C. She wants Nate to bring his friends over.
D. She wants Nate to take the garbage out.
Your answer:
",,D,distractor_associative,She wants Nate to take the garbage out.,target,D,[-1.7495643],[0.1738496732541462],[],[-9.199279],[0.0001011122775143425],0.1738496732541462,0.1738496732541462,0.0001011122775143425,1719.3725384089591,-1.7495643,-1.7495643,0.19018493731954428
text-davinci-002,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to close the screen door.
D. He wants Peter to bring him some flowers.
Your answer:
",,A,target,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,A,[-13.188735],[1.8715660830866852e-06],[],[-6.6766653],[0.0012599726054014332],1.8715660830866852e-06,1.8715660830866852e-06,0.0012599726054014332,0.0014854022024474059,-13.188735,-13.188735,1.9753476334960207
text-davinci-002,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to close the screen door.
D. He wants Peter to bring him some flowers.
Your answer:
",,B,competitor,He wants Peter to know that he might get bitten.,competitor,B,[-7.8510942],[0.00038932573488389494],[],[-4.689469],[0.009191565581966514],0.00038932573488389494,0.00038932573488389494,0.009191565581966514,0.04235684676479234,-7.8510942,-7.8510942,1.674196844035007
text-davinci-002,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to close the screen door.
D. He wants Peter to bring him some flowers.
Your answer:
",,C,distractor_lexical_overlap,He wants Peter to close the screen door.,target,C,[-3.2719433],[0.03793264090299392],[],[-4.7884965],[0.008324964561513045],0.03793264090299392,0.03793264090299392,0.008324964561513045,4.556492778162618,-3.2719433,-3.2719433,0.6832924071261199
text-davinci-002,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to close the screen door.
D. He wants Peter to bring him some flowers.
Your answer:
",,D,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,D,[-12.428834],[4.001529079563612e-06],[],[-8.990247],[0.00012461930846662116],4.001529079563612e-06,4.001529079563612e-06,0.00012461930846662116,0.03211002475298928,-12.428834,-12.428834,1.3824797027267437
