model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,C,associative_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,C,[-11.110554],[1.4953667058676885e-05],[],[-10.273806],[3.452572015305508e-05],1.4953667058676885e-05,1.4953667058676885e-05,3.452572015305508e-05,0.43311673130599937,-11.110554,-11.110554,1.0814447927087585
text-davinci-002,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,D,funny_nonsequitur,"""That depends on how fast you carry the flashlight.""",target,D,[-6.096584],[0.0022505424566034863],[],[-9.471933],[7.698245647935879e-05],0.0022505424566034863,0.0022505424566034863,7.698245647935879e-05,29.234484836255145,-6.096584,-6.096584,0.6436472893125406
text-davinci-002,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,E,neutral_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,E,[-9.565964],[7.007363081188449e-05],[],[-7.8075905],[0.00040663665939521485],7.007363081188449e-05,7.007363081188449e-05,0.00040663665939521485,0.17232492249002843,-9.565964,-9.565964,1.2252133356635442
text-davinci-002,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,A,target,"""Then I'll be sure my daughter visits me twice a week.""",target,A,[-9.5448675],[7.156764296773255e-05],[],[-10.261242],[3.496223776252149e-05],7.156764296773255e-05,7.156764296773255e-05,3.496223776252149e-05,2.0469983487284384,-9.5448675,-9.5448675,0.9301863750996225
text-davinci-002,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,B,incorrect_straightforward,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,B,[-4.526797],[0.010815261937898496],[],[-5.716949],[0.003289732580602826],0.010815261937898496,0.010815261937898496,0.003289732580602826,3.2875808817009244,-4.526797,-4.526797,0.7918204272943489
text-davinci-002,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,C,associative_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,C,[-7.8469214],[0.0003909537075503669],[],[-8.24419],[0.00026278088760680127],0.0003909537075503669,0.0003909537075503669,0.00026278088760680127,1.4877554875122825,-7.8469214,-7.8469214,0.9518122944764738
text-davinci-002,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,D,funny_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,D,[-11.531184],[9.819071421477306e-06],[],[-9.786911],[5.618217624681935e-05],9.819071421477306e-06,9.819071421477306e-06,5.618217624681935e-05,0.17477200203744678,-11.531184,-11.531184,1.178225080416078
text-davinci-002,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,E,neutral_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,E,[-9.856134],[5.242463203945831e-05],[],[-9.6197605],[6.640351939166289e-05],5.242463203945831e-05,5.242463203945831e-05,6.640351939166289e-05,0.7894857459323209,-9.856134,-9.856134,1.024571661633364
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,A,target,"""Let's have a pilot pillow fight.""",funny_nonsequitur,A,[-10.629455],[2.4192811847963237e-05],[],[-10.379583],[3.1060209352675885e-05],2.4192811847963237e-05,2.4192811847963237e-05,3.1060209352675885e-05,0.7789004759518463,-10.629455,-10.629455,1.024073414124633
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,B,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,B,[-8.704056],[0.0001659115073504653],[],[-8.937101],[0.0001314214793368401],0.0001659115073504653,0.0001659115073504653,0.0001314214793368401,1.2624382877720122,-8.704056,-8.704056,0.9739238708391009
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,C,associative_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,C,[-8.888259],[0.00013799970644768784],[],[-9.797806],[5.557339380089754e-05],0.00013799970644768784,0.00013799970644768784,5.557339380089754e-05,2.4831973901413784,-8.888259,-8.888259,0.9071682986987086
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,D,funny_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,D,[-9.696586],[6.149307445380974e-05],[],[-11.143748],[1.4465442918371718e-05],6.149307445380974e-05,6.149307445380974e-05,1.4465442918371718e-05,4.251032948027534,-9.696586,-9.696586,0.8701368695702738
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,E,neutral_nonsequitur,"""If we can't save the passengers, maybe we can save their luggage!""",target,E,[-5.120031],[0.005975837641167648],[],[-7.4839683],[0.0005620227097944941],0.005975837641167648,0.005975837641167648,0.0005620227097944941,10.632733405653193,-5.120031,-5.120031,0.684133175711073
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,A,target,"""You can buy very good wine in France.""",neutral_nonsequitur,A,[-10.820833],[1.9978916808545464e-05],[],[-12.638271],[3.245403079369962e-06],1.9978916808545464e-05,1.9978916808545464e-05,3.245403079369962e-06,6.156066386805802,-10.820833,-10.820833,0.8561956773992265
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,B,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,B,[-8.39734],[0.00022546626750262778],[],[-10.545526],[2.6310933045760778e-05],0.00022546626750262778,0.00022546626750262778,2.6310933045760778e-05,8.569299580158939,-8.39734,-8.39734,0.7962940871797196
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,C,associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,C,[-6.742375],[0.0011798417024141846],[],[-8.191352],[0.0002770390740978818],0.0011798417024141846,0.0011798417024141846,0.0002770390740978818,4.258755578995799,-6.742375,-6.742375,0.8231089324448516
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,D,funny_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,D,[-13.631753],[1.2017244392564484e-06],[],[-12.317619],[4.472249643450266e-06],1.2017244392564484e-06,1.2017244392564484e-06,4.472249643450266e-06,0.2687069227041937,-13.631753,-13.631753,1.1066873394931276
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You can buy very good wine in France.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""Mime is a beautiful form of art.""
E. ""He went quietly.""
Your answer:
",,E,neutral_nonsequitur,"""He went quietly.""",target,E,[-9.248363],[9.626911568463102e-05],[],[-11.422435],[1.0947110694892436e-05],9.626911568463102e-05,9.626911568463102e-05,1.0947110694892436e-05,8.79402048337257,-9.248363,-9.248363,0.8096665028078514
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,A,target,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,A,[-9.510432],[7.407503440818959e-05],[],[-10.561076],[2.5904962637181266e-05],7.407503440818959e-05,7.407503440818959e-05,2.5904962637181266e-05,2.8594920380958224,-9.510432,-9.510432,0.9005173336504727
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,B,incorrect_straightforward,asked the owner where the restroom was.,neutral_nonsequitur,B,[-6.0147586],[0.0024424378979001236],[],[-6.4626427],[0.0015606658841197671],0.0024424378979001236,0.0024424378979001236,0.0015606658841197671,1.5649973019546626,-6.0147586,-6.0147586,0.9306964471360919
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,C,associative_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,C,[-8.021644],[0.00032827988680998255],[],[-6.5848565],[0.0013811255448966454],0.00032827988680998255,0.00032827988680998255,0.0013811255448966454,0.237690112982849,-8.021644,-8.021644,1.2181957192233424
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,D,funny_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,D,[-9.315291],[9.003689744844813e-05],[],[-9.328471],[8.885799715873725e-05],9.003689744844813e-05,9.003689744844813e-05,8.885799715873725e-05,1.0132672390488937,-9.315291,-9.315291,0.9985871210834015
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We are sorry; we didn't know your rules.""
B. asked the owner where the restroom was.
C. threw their drinks in the owner's face.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,E,neutral_nonsequitur,shrugged their shoulders and exchanged sandwiches.,target,E,[-5.786953],[0.003067314058016551],[],[-7.7037992],[0.00045111006575467174],0.003067314058016551,0.003067314058016551,0.00045111006575467174,6.7994804170134735,-5.786953,-5.786953,0.7511817026591243
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the young man chased the manager around with the broom.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I'll give you something else to do then,"" said the manager.
D. ""I wish I knew how to cook pasta,"" said the young man.
E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,A,target,Then the young man chased the manager around with the broom.,funny_nonsequitur,A,[-5.7023144],[0.00333823050935112],[],[-7.8702793],[0.0003819276749022589],0.00333823050935112,0.00333823050935112,0.0003819276749022589,8.740478181387154,-5.7023144,-5.7023144,0.7245377428981459
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the young man chased the manager around with the broom.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I'll give you something else to do then,"" said the manager.
D. ""I wish I knew how to cook pasta,"" said the young man.
E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,B,incorrect_straightforward,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,B,[-5.7821374],[0.003082120638264546],[],[-5.8704767],[0.0028215279909849984],0.003082120638264546,0.003082120638264546,0.0028215279909849984,1.0923586964623997,-5.7821374,-5.7821374,0.9849519375487854
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the young man chased the manager around with the broom.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I'll give you something else to do then,"" said the manager.
D. ""I wish I knew how to cook pasta,"" said the young man.
E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,C,associative_nonsequitur,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,C,[-6.811193],[0.0011013781717193788],[],[-8.946617],[0.00013017680409680205],0.0011013781717193788,0.0011013781717193788,0.00013017680409680205,8.460633054874908,-6.811193,-6.811193,0.7613149193711992
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the young man chased the manager around with the broom.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I'll give you something else to do then,"" said the manager.
D. ""I wish I knew how to cook pasta,"" said the young man.
E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,D,funny_nonsequitur,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,D,[-11.4351845],[1.08084264629808e-05],[],[-11.745642],[7.923781531421729e-06],1.08084264629808e-05,1.08084264629808e-05,7.923781531421729e-06,1.3640490238303544,-11.4351845,-11.4351845,0.9735682817507975
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the young man chased the manager around with the broom.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I'll give you something else to do then,"" said the manager.
D. ""I wish I knew how to cook pasta,"" said the young man.
E. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,E,neutral_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,E,[-10.358358],[3.172650838079947e-05],[],[-12.863562],[2.59075297646797e-06],3.172650838079947e-05,3.172650838079947e-05,2.59075297646797e-06,12.246056906611338,-10.358358,-10.358358,0.8052480331653084
text-davinci-002,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""I have seen that.""
D. ""My dog has pooped all over my shoes.""
E. ""We should be having dinner now.”
Your answer:
",,A,target,"""I am having fun.""",associative_nonsequitur,A,[-12.624951],[3.288921034548894e-06],[],[-11.417145],[1.100517435344041e-05],3.288921034548894e-06,3.288921034548894e-06,1.100517435344041e-05,0.2988522424927071,-12.624951,-12.624951,1.1057887939585598
