model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,A,target,It is a community of chocolate lovers.,distractor_associate,A,[-9.358666],[8.621503289207885e-05],[],[-7.7217264],[0.0004430949840295289],8.621503289207885e-05,8.621503289207885e-05,0.0004430949840295289,0.19457460815294012,-9.358666,-9.358666,1.211991401301139
text-davinci-002,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,B,competitor,It is a community of animal lovers.,distractor_nonsequitur,B,[-7.959522],[0.00034932005254427896],[],[-6.040515],[0.00238033272654663],0.00034932005254427896,0.00034932005254427896,0.00238033272654663,0.14675261514850071,-7.959522,-7.959522,1.3176893029816166
text-davinci-002,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,C,distractor_associate,It is an unfriendly community.,target,C,[-5.2722054],[0.005132279353800786],[],[-8.705835],[0.00016561661316504103],0.005132279353800786,0.005132279353800786,0.00016561661316504103,30.98891624287923,-5.2722054,-5.2722054,0.6055944547536221
text-davinci-002,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,D,distractor_nonsequitur,It is an amicable community.,competitor,D,[-3.9803264],[0.018679541340300254],[],[-8.78643],[0.0001527924642780552],0.018679541340300254,0.018679541340300254,0.0001527924642780552,122.2543364855141,-3.9803264,-3.9803264,0.4530083776915084
text-davinci-002,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the view of the game.
B.  Juanita is always so fast.
C. Juanita has the best cat.
D. Juanita is always so slow.
Your answer:
",,A,target,Juanita has the view of the game.,distractor_associate,A,[-10.845101],[1.9499904301929004e-05],[],[-7.1322327],[0.0007989336156041063],1.9499904301929004e-05,1.9499904301929004e-05,0.0007989336156041063,0.02440741498551708,-10.845101,-10.845101,1.5205758780136267
text-davinci-002,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the view of the game.
B.  Juanita is always so fast.
C. Juanita has the best cat.
D. Juanita is always so slow.
Your answer:
",,B,competitor, Juanita is always so fast.,competitor,B,[-5.98756],[0.0025097804494571352],[],[-6.952836],[0.0009559203158577923],0.0025097804494571352,0.0025097804494571352,0.0009559203158577923,2.625512197849871,-5.98756,-5.98756,0.8611680183453199
text-davinci-002,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the view of the game.
B.  Juanita is always so fast.
C. Juanita has the best cat.
D. Juanita is always so slow.
Your answer:
",,C,distractor_associate,Juanita has the best cat.,distractor_nonsequitur,C,[-7.1730485],[0.0007669810220447032],[],[-8.021012],[0.00032848742527369286],0.0007669810220447032,0.0007669810220447032,0.00032848742527369286,2.334887009466683,-7.1730485,-7.1730485,0.894282230222321
text-davinci-002,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the view of the game.
B.  Juanita is always so fast.
C. Juanita has the best cat.
D. Juanita is always so slow.
Your answer:
",,D,distractor_nonsequitur,Juanita is always so slow.,target,D,[-4.5499516],[0.010567715848922186],[],[-9.237835],[9.728799088271147e-05],0.010567715848922186,0.010567715848922186,9.728799088271147e-05,108.62302482597694,-4.5499516,-4.5499516,0.4925344087656902
text-davinci-002,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark is a great speaker.
C. Mark's speaking skills leave much to be desired.
D. Mark's speech was about ants.
Your answer:
",,A,target,Mark's speech was on captivating topic.,distractor_associate,A,[-7.9155874],[0.0003650094187208724],[],[-12.625214],[3.2880561620525253e-06],0.0003650094187208724,0.0003650094187208724,3.2880561620525253e-06,111.01070077009273,-7.9155874,-7.9155874,0.6269665924078593
text-davinci-002,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark is a great speaker.
C. Mark's speaking skills leave much to be desired.
D. Mark's speech was about ants.
Your answer:
",,B,competitor,Mark is a great speaker.,competitor,B,[-2.957494],[0.051948938227497576],[],[-7.4261155],[0.0005954962300020252],0.051948938227497576,0.051948938227497576,0.0005954962300020252,87.23638473298296,-2.957494,-2.957494,0.39825585799197444
text-davinci-002,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark is a great speaker.
C. Mark's speaking skills leave much to be desired.
D. Mark's speech was about ants.
Your answer:
",,C,distractor_associate,Mark's speaking skills leave much to be desired.,target,C,[-6.092515],[0.002259718570001559],[],[-8.424351],[0.00021945771201010666],0.002259718570001559,0.002259718570001559,0.00021945771201010666,10.296829167240622,-6.092515,-6.092515,0.7232028912375564
text-davinci-002,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark is a great speaker.
C. Mark's speaking skills leave much to be desired.
D. Mark's speech was about ants.
Your answer:
",,D,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,D,[-9.513092],[7.387825664711271e-05],[],[-10.2119665],[3.6728170822962564e-05],7.387825664711271e-05,7.387825664711271e-05,3.6728170822962564e-05,2.0114875037807165,-9.513092,-9.513092,0.9315631812932406
text-davinci-002,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,A,target,Tracy is a great dancer.,competitor,A,[-11.397567],[1.1222756619877117e-05],[],[-10.610971],[2.4644150201003433e-05],1.1222756619877117e-05,1.1222756619877117e-05,2.4644150201003433e-05,0.455392315350365,-11.397567,-11.397567,1.0741304448009519
text-davinci-002,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,B,competitor,Tracy is not a good dancer.,target,B,[-2.7759593],[0.06228969351626881],[],[-6.911418],[0.0009963439785627033],0.06228969351626881,0.06228969351626881,0.0009963439785627033,62.518261620977626,-2.7759593,-2.7759593,0.4016483014050083
text-davinci-002,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,C,distractor_associate,Tracy's math skills are impressive.,distractor_nonsequitur,C,[-10.950197],[1.755455671277369e-05],[],[-12.156336],[5.2549713794317565e-06],1.755455671277369e-05,1.755455671277369e-05,5.2549713794317565e-06,3.34056181190314,-10.950197,-10.950197,0.9007810412611168
text-davinci-002,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,D,distractor_nonsequitur,Tracy's dancing outfit is impressive.,distractor_associate,D,[-10.763062],[2.1167109916838434e-05],[],[-11.152095],[1.434520238830413e-05],2.1167109916838434e-05,2.1167109916838434e-05,1.434520238830413e-05,1.4755532437866692,-10.763062,-10.763062,0.9651157024756335
text-davinci-002,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new computer.
D. John needs new running shoes.
Your answer:
",,A,target,John is not a good runner.,competitor,A,[-8.14328],[0.0002906821952863895],[],[-7.19563],[0.0007498555274920957],0.0002906821952863895,0.0002906821952863895,0.0007498555274920957,0.3876509335852747,-8.14328,-8.14328,1.1316979889182741
text-davinci-002,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new computer.
D. John needs new running shoes.
Your answer:
",,B,competitor,John is an outstanding runner.,target,B,[-3.6634562],[0.025643729530494482],[],[-7.7763586],[0.00041953709888825836],0.025643729530494482,0.025643729530494482,0.00041953709888825836,61.12386627654248,-3.6634562,-3.6634562,0.4711017570614606
text-davinci-002,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new computer.
D. John needs new running shoes.
Your answer:
",,C,distractor_associate,John needs new computer.,distractor_nonsequitur,C,[-10.871923],[1.8983829881926346e-05],[],[-10.830958],[1.9777650903906563e-05],1.8983829881926346e-05,1.8983829881926346e-05,1.9777650903906563e-05,0.9598627245552495,-10.871923,-10.871923,1.0037822139094252
text-davinci-002,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new computer.
D. John needs new running shoes.
Your answer:
",,D,distractor_nonsequitur,John needs new running shoes.,distractor_associate,D,[-9.240702],[9.700946566952634e-05],[],[-6.6873746],[0.001246551176108835],9.700946566952634e-05,9.700946566952634e-05,0.001246551176108835,0.07782228883080894,-9.240702,-9.240702,1.3818131258865027
text-davinci-002,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes thrillers.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes daisies.
Your answer:
",,A,target,He likes thrillers.,distractor_nonsequitur,A,[-11.383986],[1.1376212561446791e-05],[],[-11.939732],[6.525897932808248e-06],1.1376212561446791e-05,1.1376212561446791e-05,6.525897932808248e-06,1.7432409575782835,-11.383986,-11.383986,0.9534540641280727
text-davinci-002,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes thrillers.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes daisies.
Your answer:
",,B,competitor,He is unhappy with the new gardener.,target,B,[-4.0425477],[0.017552696397300303],[],[-5.546702],[0.003900299242281154],0.017552696397300303,0.017552696397300303,0.003900299242281154,4.500346077813845,-4.0425477,-4.0425477,0.7288200628048884
text-davinci-002,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes thrillers.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes daisies.
Your answer:
",,C,distractor_associate,He is happy with the new gardener.,competitor,C,[-3.401221],[0.0333325460647022],[],[-8.887858],[0.00013805505542670198],0.0333325460647022,0.0333325460647022,0.00013805505542670198,241.44386427340618,-3.401221,-3.401221,0.38268174401526217
text-davinci-002,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes thrillers.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes daisies.
Your answer:
",,D,distractor_nonsequitur,He likes daisies.,distractor_associate,D,[-9.510621],[7.406103554962021e-05],[],[-10.834182],[1.971399043321264e-05],7.406103554962021e-05,7.406103554962021e-05,1.971399043321264e-05,3.756775463624441,-9.510621,-9.510621,0.8778347087025121
text-davinci-002,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly is unready for the exam.
C. Tilly is ready for the exam.
D. Tilly cannot find the sneakers.
Your answer:
",,A,target,Tilly cannot find the textbook.,distractor_associate,A,[-11.193521],[1.3763078806707765e-05],[],[-10.017909],[4.459409976295864e-05],1.3763078806707765e-05,1.3763078806707765e-05,4.459409976295864e-05,0.3086300402938023,-11.193521,-11.193521,1.1173510360295746
text-davinci-002,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly is unready for the exam.
C. Tilly is ready for the exam.
D. Tilly cannot find the sneakers.
Your answer:
",,B,competitor,Tilly is unready for the exam.,target,B,[-2.8073542],[0.06036449367244288],[],[-5.83588],[0.002920851779299771],0.06036449367244288,0.06036449367244288,0.002920851779299771,20.666743208350795,-2.8073542,-2.8073542,0.4810507070056272
text-davinci-002,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly is unready for the exam.
C. Tilly is ready for the exam.
D. Tilly cannot find the sneakers.
Your answer:
",,C,distractor_associate,Tilly is ready for the exam.,competitor,C,[-10.612917],[2.459623931712183e-05],[],[-9.395813],[8.307115734871344e-05],2.459623931712183e-05,2.459623931712183e-05,8.307115734871344e-05,0.2960863927039385,-10.612917,-10.612917,1.1295368479555734
text-davinci-002,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly is unready for the exam.
C. Tilly is ready for the exam.
D. Tilly cannot find the sneakers.
Your answer:
",,D,distractor_nonsequitur,Tilly cannot find the sneakers.,distractor_nonsequitur,D,[-12.528454],[3.6221093806296133e-06],[],[-10.772274],[2.0973013879229557e-05],3.6221093806296133e-06,3.6221093806296133e-06,2.0973013879229557e-05,0.1727033320764994,-12.528454,-12.528454,1.1630277878189879
text-davinci-002,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He liked her choice of dress.
B. He thought that Barb forgot to call the cab.
C. He thought that her dress was not appropriate for the occasion.
D. He thought that Barb forgot her purse in the hall.
Your answer:
",,A,target,He liked her choice of dress.,competitor,A,[-11.237541],[1.3170369321071905e-05],[],[-9.150448],[0.0001061722269326063],1.3170369321071905e-05,1.3170369321071905e-05,0.0001061722269326063,0.12404721744634692,-11.237541,-11.237541,1.2280864281180548
text-davinci-002,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He liked her choice of dress.
B. He thought that Barb forgot to call the cab.
C. He thought that her dress was not appropriate for the occasion.
D. He thought that Barb forgot her purse in the hall.
Your answer:
",,B,competitor,He thought that Barb forgot to call the cab.,distractor_nonsequitur,B,[-7.185027],[0.0007578485457528815],[],[-6.763975],[0.0011546303840883909],0.0007578485457528815,0.0007578485457528815,0.0011546303840883909,0.6563559700113223,-7.185027,-7.185027,1.0622491951847841
text-davinci-002,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He liked her choice of dress.
B. He thought that Barb forgot to call the cab.
C. He thought that her dress was not appropriate for the occasion.
D. He thought that Barb forgot her purse in the hall.
Your answer:
",,C,distractor_associate,He thought that her dress was not appropriate for the occasion.,target,C,[-5.1763525],[0.0056485720515805325],[],[-6.1183295],[0.0022021315529104826],0.0056485720515805325,0.0056485720515805325,0.0022021315529104826,2.5650475077726425,-5.1763525,-5.1763525,0.8460401650483192
text-davinci-002,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He liked her choice of dress.
B. He thought that Barb forgot to call the cab.
C. He thought that her dress was not appropriate for the occasion.
D. He thought that Barb forgot her purse in the hall.
Your answer:
",,D,distractor_nonsequitur,He thought that Barb forgot her purse in the hall.,distractor_associate,D,[-8.634626],[0.00017784005127276117],[],[-8.079276],[0.00030989531842892204],0.00017784005127276117,0.00017784005127276117,0.00030989531842892204,0.5738713710628409,-8.634626,-8.634626,1.068737594804287
