model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the young man chased the manager around with the broom.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I'll give you something else to do then,"" said the manager.
4. ""I wish I knew how to cook pasta,"" said the young man.
5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,5,neutral_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,5,[-4.5596366],[0.010465861546537976],[],[-4.7781034],[0.00841193792927285],0.010465861546537976,0.010465861546537976,0.00841193792927285,1.2441677095735149,-4.5596366,-4.5596366,0.9542775068450801
gpt-3.5-turbo-instruct,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am having fun.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""My dog has pooped all over my shoes.""
5. ""We should be having dinner now.”
Your answer:
",,1,target,"""I am having fun.""",associative_nonsequitur,1,[-4.2855325],[0.013766289020286085],[],[-5.613399],[0.003648646507578217],0.013766289020286085,0.013766289020286085,0.003648646507578217,3.7729851307035593,-4.2855325,-4.2855325,0.7634469774908216
gpt-3.5-turbo-instruct,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am having fun.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""My dog has pooped all over my shoes.""
5. ""We should be having dinner now.”
Your answer:
",,2,incorrect_straightforward,"""My dog told me.""",target,2,[-1.7604712],[0.17196381537972993],[],[-5.785274],[0.0030724684041827056],0.17196381537972993,0.17196381537972993,0.0030724684041827056,55.96927055315751,-1.7604712,-1.7604712,0.30430212985590654
gpt-3.5-turbo-instruct,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am having fun.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""My dog has pooped all over my shoes.""
5. ""We should be having dinner now.”
Your answer:
",,3,associative_nonsequitur,"""I have seen that.""",incorrect_straightforward,3,[-3.644908],[0.02612381313417399],[],[-7.5977745],[0.0005015664283561248],0.02612381313417399,0.02612381313417399,0.0005015664283561248,52.08445313972534,-3.644908,-3.644908,0.4797336377909084
gpt-3.5-turbo-instruct,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am having fun.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""My dog has pooped all over my shoes.""
5. ""We should be having dinner now.”
Your answer:
",,4,funny_nonsequitur,"""My dog has pooped all over my shoes.""",funny_nonsequitur,4,[-1.9417828],[0.14344798261296654],[],[-1.8165247],[0.16258981861057933],0.14344798261296654,0.14344798261296654,0.16258981861057933,0.8822691595255444,-1.9417828,-1.9417828,1.0689548014403547
gpt-3.5-turbo-instruct,0.1,0,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am having fun.""
2. ""My dog told me.""
3. ""I have seen that.""
4. ""My dog has pooped all over my shoes.""
5. ""We should be having dinner now.”
Your answer:
",,5,neutral_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,5,[-3.1449077],[0.04307089930737589],[],[-3.9883997],[0.01852934291348126],0.04307089930737589,0.04307089930737589,0.01852934291348126,2.3244698696810833,-3.1449077,-3.1449077,0.7885136737925239
gpt-3.5-turbo-instruct,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Look,"" she said as she poured flour over the man's head.
2. ""I don't smoke.""
3. ""Because you're really ugly.""
4. ""I'm very perceptive.""
5. ""Cash or credit card?""
Your answer:
",,1,target,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,1,[-4.6532183],[0.009530879290903377],[],[-3.9355989],[0.019533996912785387],0.009530879290903377,0.009530879290903377,0.019533996912785387,0.4879123987505715,-4.6532183,-4.6532183,1.1823405835386325
gpt-3.5-turbo-instruct,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Look,"" she said as she poured flour over the man's head.
2. ""I don't smoke.""
3. ""Because you're really ugly.""
4. ""I'm very perceptive.""
5. ""Cash or credit card?""
Your answer:
",,2,incorrect_straightforward,"""I don't smoke.""",neutral_nonsequitur,2,[-5.312844],[0.00492789184514338],[],[-4.2138934],[0.014788677866515705],0.00492789184514338,0.00492789184514338,0.014788677866515705,0.3332205819629783,-5.312844,-5.312844,1.260792216528306
gpt-3.5-turbo-instruct,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Look,"" she said as she poured flour over the man's head.
2. ""I don't smoke.""
3. ""Because you're really ugly.""
4. ""I'm very perceptive.""
5. ""Cash or credit card?""
Your answer:
",,3,associative_nonsequitur,"""Because you're really ugly.""",target,3,[-6.0784683],[0.002291684138623631],[],[-4.216849],[0.01474503298039805],0.002291684138623631,0.002291684138623631,0.01474503298039805,0.1554207536646531,-6.0784683,-6.0784683,1.4414716533601275
gpt-3.5-turbo-instruct,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Look,"" she said as she poured flour over the man's head.
2. ""I don't smoke.""
3. ""Because you're really ugly.""
4. ""I'm very perceptive.""
5. ""Cash or credit card?""
Your answer:
",,4,funny_nonsequitur,"""I'm very perceptive.""",incorrect_straightforward,4,[-1.423525],[0.24086347494836835],[],[-3.0293489],[0.04834710668152818],0.24086347494836835,0.24086347494836835,0.04834710668152818,4.9819625512439245,-1.423525,-1.423525,0.4699112076525751
gpt-3.5-turbo-instruct,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Look,"" she said as she poured flour over the man's head.
2. ""I don't smoke.""
3. ""Because you're really ugly.""
4. ""I'm very perceptive.""
5. ""Cash or credit card?""
Your answer:
",,5,neutral_nonsequitur,"""Cash or credit card?""",associative_nonsequitur,5,[-1.9378436],[0.14401416733135902],[],[-2.076224],[0.12540284044039693],0.14401416733135902,0.14401416733135902,0.12540284044039693,1.1484123232424541,-1.9378436,-1.9378436,0.9333499660922907
gpt-3.5-turbo-instruct,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""I love sports.""
3. ""This is the most difficult job I have done this summer.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,1,target,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,1,[-3.8579426],[0.021111389445167616],[],[-2.4987202],[0.08219011825684291],0.021111389445167616,0.021111389445167616,0.08219011825684291,0.25686043399031055,-3.8579426,-3.8579426,1.5439674278056421
gpt-3.5-turbo-instruct,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""I love sports.""
3. ""This is the most difficult job I have done this summer.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,2,incorrect_straightforward,"""I love sports.""",neutral_nonsequitur,2,[-3.217581],[0.040051826540633946],[],[-4.12372],[0.01618419710802486],0.040051826540633946,0.040051826540633946,0.01618419710802486,2.474749057571378,-3.217581,-3.217581,0.7802617539503168
gpt-3.5-turbo-instruct,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""I love sports.""
3. ""This is the most difficult job I have done this summer.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,3,associative_nonsequitur,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,3,[-0.9203217],[0.39839085812833125],[],[-5.170595],[0.005681187506812358],0.39839085812833125,0.39839085812833125,0.005681187506812358,70.12457477430864,-0.9203217,-0.9203217,0.17799144972677228
gpt-3.5-turbo-instruct,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""I love sports.""
3. ""This is the most difficult job I have done this summer.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,4,funny_nonsequitur,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,4,[-6.185946],[0.0020581536180847098],[],[-2.9830952],[0.05063586293904326],0.0020581536180847098,0.0020581536180847098,0.05063586293904326,0.040646164568427866,-6.185946,-6.185946,2.073666975160565
gpt-3.5-turbo-instruct,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You gave me too much paint,"" he said, then poured it on the man's feet.
2. ""I love sports.""
3. ""This is the most difficult job I have done this summer.""
4. ""It has been a pleasure to ride in your car.""
5. ""That's not a Porsche, it's a Ferrari.""
Your answer:
",,5,neutral_nonsequitur,"""That's not a Porsche, it's a Ferrari.""",target,5,[-4.6078215],[0.009973521976169238],[],[-2.7018452],[0.06708161946672833],0.009973521976169238,0.009973521976169238,0.06708161946672833,0.14867741797909312,-4.6078215,-4.6078215,1.7054350486104828
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""I'm old enough to learn those things.""
5. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,1,target,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,1,[-4.8677206],[0.007690875906002567],[],[-1.5568506],[0.21079891697876932],0.007690875906002567,0.007690875906002567,0.21079891697876932,0.036484418498113805,-4.8677206,-4.8677206,3.1266459350691713
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""I'm old enough to learn those things.""
5. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,2,incorrect_straightforward,"""Ms. Smith just had her baby.""",associative_nonsequitur,2,[-7.2347836],[0.0007210633214902207],[],[-5.4751034],[0.004189795302751777],0.0007210633214902207,0.0007210633214902207,0.004189795302751777,0.17209989256912864,-7.2347836,-7.2347836,1.3213967064074077
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""I'm old enough to learn those things.""
5. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,3,associative_nonsequitur,"""Those are beautiful roses.""",neutral_nonsequitur,3,[-7.062908],[0.0008562843948728757],[],[-5.843929],[0.0028974362057214787],0.0008562843948728757,0.0008562843948728757,0.0028974362057214787,0.29553175085684275,-7.062908,-7.062908,1.2085889476069953
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""I'm old enough to learn those things.""
5. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,4,funny_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,4,[-0.8910335],[0.41023155927161464],[],[-4.6157284],[0.00989497328281975],0.41023155927161464,0.41023155927161464,0.00989497328281975,41.458581801719816,-0.8910335,-0.8910335,0.19304287921273705
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's play,"" pulls out a water gun and soaks her father.
2. ""Ms. Smith just had her baby.""
3. ""Those are beautiful roses.""
4. ""I'm old enough to learn those things.""
5. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,5,neutral_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,5,[-4.1254086],[0.01615689153337311],[],[-2.9438534],[0.052662407929020605],0.01615689153337311,0.01615689153337311,0.052662407929020605,0.30680123011370225,-4.1254086,-4.1254086,1.4013634646344821
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I hope my boss gives me a raise soon.""
2. ""Yes, I'm afraid to lend him our car.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
5. ""Yes, he's always striking trees.""
Your answer:
",,1,target,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,1,[-4.6288466],[0.009766016732518834],[],[-3.7615924],[0.02324669285179048],0.009766016732518834,0.009766016732518834,0.02324669285179048,0.4201034871834101,-4.6288466,-4.6288466,1.2305550702409969
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I hope my boss gives me a raise soon.""
2. ""Yes, I'm afraid to lend him our car.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
5. ""Yes, he's always striking trees.""
Your answer:
",,2,incorrect_straightforward,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,2,[-1.3524587],[0.25860364955558907],[],[-4.839717],[0.007909292064553937],0.25860364955558907,0.25860364955558907,0.007909292064553937,32.69618158552267,-1.3524587,-1.3524587,0.27944995544160944
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I hope my boss gives me a raise soon.""
2. ""Yes, I'm afraid to lend him our car.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
5. ""Yes, he's always striking trees.""
Your answer:
",,3,associative_nonsequitur,"""Yes, I'm considering buying this car.""",associative_nonsequitur,3,[-4.6649585],[0.009419639130422642],[],[-5.8553424],[0.0028645546096797976],0.009419639130422642,0.009419639130422642,0.0028645546096797976,3.2883433601133465,-4.6649585,-4.6649585,0.7967012313404593
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I hope my boss gives me a raise soon.""
2. ""Yes, I'm afraid to lend him our car.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
5. ""Yes, he's always striking trees.""
Your answer:
",,4,funny_nonsequitur,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,4,[-4.815622],[0.008102180953722391],[],[-2.4490924],[0.08637194211087514],0.008102180953722391,0.008102180953722391,0.08637194211087514,0.09380570536808899,-4.815622,-4.815622,1.9662884095348956
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Yes, I hope my boss gives me a raise soon.""
2. ""Yes, I'm afraid to lend him our car.""
3. ""Yes, I'm considering buying this car.""
4. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
5. ""Yes, he's always striking trees.""
Your answer:
",,5,neutral_nonsequitur,"""Yes, he's always striking trees.""",target,5,[-1.7587087],[0.1722671688560595],[],[-3.3240924],[0.03600518223189462],0.1722671688560595,0.1722671688560595,0.03600518223189462,4.7845104003795145,-1.7587087,-1.7587087,0.5290793661451769
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. The guy slipped on a banana peel and split his pants.
3. ""That is in the phone book too,"" she answers.
4. ""Johnson.""
5. ""What do you think of the recent elections?"" she answers.
Your answer:
",,1,target,"""This is my favorite bar,"" she replies.",associative_nonsequitur,1,[-3.7064996],[0.0245633545283388],[],[-2.055536],[0.12802419621465502],0.0245633545283388,0.0245633545283388,0.12802419621465502,0.19186493846174224,-3.7064996,-3.7064996,1.8031791221365132
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""This is my favorite bar,"" she replies.
2. The guy slipped on a banana peel and split his pants.
3. ""That is in the phone book too,"" she answers.
4. ""Johnson.""
5. ""What do you think of the recent elections?"" she answers.
Your answer:
",,2,incorrect_straightforward,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,2,[-6.456499],[0.0015702836612287087],[],[-4.4461613],[0.011723483641080355],0.0015702836612287087,0.0015702836612287087,0.011723483641080355,0.13394343433263,-6.456499,-6.456499,1.452151319836282
