model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She is excited to eat the donuts because she is craving them.
3. She wanted Bob to understand that she did not want any more donuts.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,1,target,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,1,[-6.921533],[0.0009863167573836205],[],[-1.0795306],[0.3397549692031524],0.0009863167573836205,0.0009863167573836205,0.3397549692031524,0.002903023787104242,-6.921533,-6.921533,6.411613529065318
gpt-3.5-turbo-instruct,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She is excited to eat the donuts because she is craving them.
3. She wanted Bob to understand that she did not want any more donuts.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,2,incorrect_literal,She is excited to eat the donuts because she is craving them.,incorrect_literal,2,[-0.43715855],[0.6458690207589933],[],[-5.6732802],[0.003436574117178339],0.6458690207589933,0.6458690207589933,0.003436574117178339,187.93979083136892,-0.43715855,-0.43715855,0.07705569522196348
gpt-3.5-turbo-instruct,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She is excited to eat the donuts because she is craving them.
3. She wanted Bob to understand that she did not want any more donuts.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,3,incorrect_lexical_overlap,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,3,[-8.577783],[0.00018824184731080655],[],[-3.3607805],[0.03470815865239702],0.00018824184731080655,0.00018824184731080655,0.03470815865239702,0.005423561912230862,-8.577783,-8.577783,2.552318724772415
gpt-3.5-turbo-instruct,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She is excited to eat the donuts because she is craving them.
3. She wanted Bob to understand that she did not want any more donuts.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,4,incorrect_social_convention,She did not want to disappoint Bob by telling him the truth.,target,4,[-5.3902836],[0.004560679743537124],[],[-2.3764057],[0.09288383059810094],0.004560679743537124,0.004560679743537124,0.09288383059810094,0.049100900707580955,-5.3902836,-5.3902836,2.268250576911173
gpt-3.5-turbo-instruct,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She wants to learn how to cook spaghetti.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She wants to keep a good relationship with Derek and his family.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,1,target, She wants to learn how to cook spaghetti.,incorrect_social_convention,1,[-8.215074],[0.0002705444900011336],[],[-6.9517665],[0.0009569432195358415],0.0002705444900011336,0.0002705444900011336,0.0009569432195358415,0.2827173906225693,-8.215074,-8.215074,1.1817246738652687
gpt-3.5-turbo-instruct,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She wants to learn how to cook spaghetti.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She wants to keep a good relationship with Derek and his family.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,2,incorrect_literal,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,2,[-7.855698],[0.00038753747661584995],[],[-5.904891],[0.002726078907141458],0.00038753747661584995,0.00038753747661584995,0.002726078907141458,0.14215930272620694,-7.855698,-7.855698,1.3303713819611573
gpt-3.5-turbo-instruct,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She wants to learn how to cook spaghetti.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She wants to keep a good relationship with Derek and his family.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,3,incorrect_lexical_overlap,She wants to keep a good relationship with Derek and his family.,target,3,[-0.74632335],[0.4741064758112406],[],[-0.7330163],[0.4804575980207478],0.4741064758112406,0.4741064758112406,0.4804575980207478,0.9867810973628668,-0.74632335,-0.74632335,1.0181538255015612
gpt-3.5-turbo-instruct,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She wants to learn how to cook spaghetti.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She wants to keep a good relationship with Derek and his family.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,4,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,4,[-9.043199],[0.00011819213440540591],[],[-5.842391],[0.002901895891224936],0.00011819213440540591,0.00011819213440540591,0.002901895891224936,0.04072928142005644,-9.043199,-9.043199,1.547859258307087
gpt-3.5-turbo-instruct,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She has never thought seriously about breaking up with him
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,1,target, She has never thought seriously about breaking up with him,incorrect_literal,1,[-0.46629226],[0.6273239155654465],[],[-0.89953685],[0.40675800609144735],0.6273239155654465,0.6273239155654465,0.40675800609144735,1.5422533943300223,-0.46629226,-0.46629226,0.5183692696969557
gpt-3.5-turbo-instruct,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She has never thought seriously about breaking up with him
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,2,incorrect_literal,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,2,[-5.435042],[0.004361051853128164],[],[-2.8057866],[0.060459195260435396],0.004361051853128164,0.004361051853128164,0.060459195260435396,0.07213215184790996,-5.435042,-5.435042,1.9370831694755406
gpt-3.5-turbo-instruct,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She has never thought seriously about breaking up with him
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,3,incorrect_lexical_overlap,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,3,[-10.099105],[4.1116337885012264e-05],[],[-6.6026616],[0.001356752096208535],4.1116337885012264e-05,4.1116337885012264e-05,0.001356752096208535,0.030304974652268838,-10.099105,-10.099105,1.5295505982011859
gpt-3.5-turbo-instruct,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She has never thought seriously about breaking up with him
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,4,incorrect_social_convention,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,4,[-5.435042],[0.004361051853128164],[],[-4.118286],[0.01627238141487688],0.004361051853128164,0.004361051853128164,0.01627238141487688,0.2680032960105711,-5.435042,-5.435042,1.3197339864205642
gpt-3.5-turbo-instruct,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,1,target,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,1,[-4.85728],[0.007771593903922949],[],[-0.8179068],[0.44135453159140436],0.007771593903922949,0.007771593903922949,0.44135453159140436,0.01760850596888786,-4.85728,-4.85728,5.938671741083458
gpt-3.5-turbo-instruct,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,2,incorrect_literal,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,2,[-3.124521],[0.04395798445588491],[],[-7.146031],[0.0007879853970031505],0.04395798445588491,0.04395798445588491,0.0007879853970031505,55.78527803061452,-3.124521,-3.124521,0.437238657374982
gpt-3.5-turbo-instruct,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,3,incorrect_lexical_overlap,Betty does not want to put additional stress on her partner by telling him the truth.,target,3,[-2.8120213],[0.06008342294680189],[],[-6.1616564],[0.002108757431467607],0.06008342294680189,0.06008342294680189,0.002108757431467607,28.492334893628016,-2.8120213,-2.8120213,0.4563742470287697
gpt-3.5-turbo-instruct,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,4,incorrect_social_convention,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,4,[-0.98389626],[0.37385163430238527],[],[-5.552282],[0.003878596180364877],0.37385163430238527,0.37385163430238527,0.003878596180364877,96.38838819957157,-0.98389626,-0.98389626,0.1772057435123072
gpt-3.5-turbo-instruct,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie wants Mary to know that the date was a disaster.
2.  Annie had a great time with Mike.
3. Annie does not want to be friends with Mary any more.
4. Annie does not want to upset her friend.
Your answer:
",,1,target,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,1,[-6.7404027],[0.0011821710004860757],[],[-0.9437247],[0.38917557016523036],0.0011821710004860757,0.0011821710004860757,0.38917557016523036,0.0030376290063226915,-6.7404027,-6.7404027,7.142340027764453
gpt-3.5-turbo-instruct,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie wants Mary to know that the date was a disaster.
2.  Annie had a great time with Mike.
3. Annie does not want to be friends with Mary any more.
4. Annie does not want to upset her friend.
Your answer:
",,2,incorrect_literal, Annie had a great time with Mike.,incorrect_literal,2,[-0.7091533],[0.4920606488827852],[],[-5.0374746],[0.006490117783316015],0.4920606488827852,0.4920606488827852,0.006490117783316015,75.8169058422504,-0.7091533,-0.7091533,0.14077555845145104
gpt-3.5-turbo-instruct,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie wants Mary to know that the date was a disaster.
2.  Annie had a great time with Mike.
3. Annie does not want to be friends with Mary any more.
4. Annie does not want to upset her friend.
Your answer:
",,3,incorrect_lexical_overlap,Annie does not want to be friends with Mary any more.,incorrect_social_convention,3,[-8.740402],[0.00015998955917754512],[],[-8.082614],[0.000308862612401255],0.00015998955917754512,0.00015998955917754512,0.000308862612401255,0.5179958750387589,-8.740402,-8.740402,1.081383077306426
gpt-3.5-turbo-instruct,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie wants Mary to know that the date was a disaster.
2.  Annie had a great time with Mike.
3. Annie does not want to be friends with Mary any more.
4. Annie does not want to upset her friend.
Your answer:
",,4,incorrect_social_convention,Annie does not want to upset her friend.,target,4,[-6.5685277],[0.0014038627985276666],[],[-3.1624749],[0.04232087143837824],0.0014038627985276666,0.0014038627985276666,0.04232087143837824,0.03317187833836967,-6.5685277,-6.5685277,2.077021291141315
gpt-3.5-turbo-instruct,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is unhappy with the way Mrs. Smith teaches that class.
2. She is happy with the way Mrs. Smith teaches that class.
3. She does not want to hurt her friend by criticizing her mother.
4. She does not want to be friends with Ellie any more.
Your answer:
",,1,target,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,1,[-7.3136344],[0.0006663907151878802],[],[-1.8615868],[0.15542580492122968],0.0006663907151878802,0.0006663907151878802,0.15542580492122968,0.004287516577608263,-7.3136344,-7.3136344,3.92870985118717
gpt-3.5-turbo-instruct,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is unhappy with the way Mrs. Smith teaches that class.
2. She is happy with the way Mrs. Smith teaches that class.
3. She does not want to hurt her friend by criticizing her mother.
4. She does not want to be friends with Ellie any more.
Your answer:
",,2,incorrect_literal,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,2,[-0.89175946],[0.40993385564238377],[],[-5.7678366],[0.0031265141035386255],0.40993385564238377,0.40993385564238377,0.0031265141035386255,131.11530671760468,-0.89175946,-0.89175946,0.15460900192630284
gpt-3.5-turbo-instruct,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is unhappy with the way Mrs. Smith teaches that class.
2. She is happy with the way Mrs. Smith teaches that class.
3. She does not want to hurt her friend by criticizing her mother.
4. She does not want to be friends with Ellie any more.
Your answer:
",,3,incorrect_lexical_overlap,She does not want to hurt her friend by criticizing her mother.,target,3,[-5.4542594],[0.004278043928106722],[],[-1.1740869],[0.30910109107672656],0.004278043928106722,0.004278043928106722,0.30910109107672656,0.013840274433210608,-5.4542594,-5.4542594,4.645532966937966
gpt-3.5-turbo-instruct,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is unhappy with the way Mrs. Smith teaches that class.
2. She is happy with the way Mrs. Smith teaches that class.
3. She does not want to hurt her friend by criticizing her mother.
4. She does not want to be friends with Ellie any more.
Your answer:
",,4,incorrect_social_convention,She does not want to be friends with Ellie any more.,incorrect_social_convention,4,[-8.782385],[0.00015341176148023848],[],[-5.5803366],[0.0037712958869296105],0.00015341176148023848,0.00015341176148023848,0.0037712958869296105,0.04067879213930844,-8.782385,-8.782385,1.573809185632279
