model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is an amicable community.
Your answer:
",,1,target,It is a community of chocolate lovers.,distractor_associate,1,[-4.4262924],[0.011958745826060898],[],[-2.193157],[0.11156398457297756],0.011958745826060898,0.011958745826060898,0.11156398457297756,0.10719181348563525,-4.4262924,-4.4262924,2.0182286995413463
gpt-3.5-turbo-instruct,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is an amicable community.
Your answer:
",,2,competitor,It is a community of animal lovers.,distractor_nonsequitur,2,[-7.457542],[0.0005770728747718463],[],[-2.546802],[0.07833177087355972],0.0005770728747718463,0.0005770728747718463,0.07833177087355972,0.007367034708092279,-7.457542,-7.457542,2.9281985800231034
gpt-3.5-turbo-instruct,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is an amicable community.
Your answer:
",,3,distractor_associate,It is an unfriendly community.,target,3,[-3.316917],[0.0362644629253746],[],[-5.9275317],[0.002665052024943734],0.0362644629253746,0.0362644629253746,0.002665052024943734,13.607412758158159,-3.316917,-3.316917,0.5595781124207231
gpt-3.5-turbo-instruct,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is an amicable community.
Your answer:
",,4,distractor_nonsequitur,It is an amicable community.,competitor,4,[-0.9419172],[0.3898796411207434],[],[-3.1554046],[0.0426211529851186],0.3898796411207434,0.3898796411207434,0.0426211529851186,9.147562039367447,-0.9419172,-0.9419172,0.29850916741390315
gpt-3.5-turbo-instruct,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the view of the game.
2.  Juanita is always so fast.
3. Juanita has the best cat.
4. Juanita is always so slow.
Your answer:
",,1,target,Juanita has the view of the game.,distractor_associate,1,[-6.4242115],[0.0016218115723202872],[],[-1.8750559],[0.15334639454187993],0.0016218115723202872,0.0016218115723202872,0.15334639454187993,0.010576131099563346,-6.4242115,-6.4242115,3.4261439885605545
gpt-3.5-turbo-instruct,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the view of the game.
2.  Juanita is always so fast.
3. Juanita has the best cat.
4. Juanita is always so slow.
Your answer:
",,2,competitor, Juanita is always so fast.,competitor,2,[-8.5492115],[0.0001936977700515275],[],[-1.4375561],[0.23750749455126385],0.0001936977700515275,0.0001936977700515275,0.23750749455126385,0.0008155438228064824,-8.5492115,-8.5492115,5.947045475303538
gpt-3.5-turbo-instruct,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the view of the game.
2.  Juanita is always so fast.
3. Juanita has the best cat.
4. Juanita is always so slow.
Your answer:
",,3,distractor_associate,Juanita has the best cat.,distractor_nonsequitur,3,[-8.4710865],[0.0002094372261536829],[],[-4.1406813],[0.0159120069603951],0.0002094372261536829,0.0002094372261536829,0.0159120069603951,0.013162213080661102,-8.4710865,-8.4710865,2.0458194886913903
gpt-3.5-turbo-instruct,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the view of the game.
2.  Juanita is always so fast.
3. Juanita has the best cat.
4. Juanita is always so slow.
Your answer:
",,4,distractor_nonsequitur,Juanita is always so slow.,target,4,[-1.3304619],[0.26435512746181095],[],[-5.0313063],[0.006530274498849833],0.26435512746181095,0.26435512746181095,0.006530274498849833,40.48147248762229,-1.3304619,-1.3304619,0.26443667323533854
gpt-3.5-turbo-instruct,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark is a great speaker.
3. Mark's speaking skills leave much to be desired.
4. Mark's speech was about ants.
Your answer:
",,1,target,Mark's speech was on captivating topic.,distractor_associate,1,[-3.4623315],[0.03135656888627146],[],[-0.7032689],[0.49496466638579123],0.03135656888627146,0.03135656888627146,0.49496466638579123,0.06335112587982422,-3.4623315,-3.4623315,4.923197229395471
gpt-3.5-turbo-instruct,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark is a great speaker.
3. Mark's speaking skills leave much to be desired.
4. Mark's speech was about ants.
Your answer:
",,2,competitor,Mark is a great speaker.,competitor,2,[-0.6342064],[0.5303562120421903],[],[-4.6407685],[0.00965027853806128],0.5303562120421903,0.5303562120421903,0.00965027853806128,54.9576066587543,-0.6342064,-0.6342064,0.1366597795171209
gpt-3.5-turbo-instruct,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark is a great speaker.
3. Mark's speaking skills leave much to be desired.
4. Mark's speech was about ants.
Your answer:
",,3,distractor_associate,Mark's speaking skills leave much to be desired.,target,3,[-7.3529563],[0.0006406954698308903],[],[-10.789268],[2.061960986041285e-05],0.0006406954698308903,0.0006406954698308903,2.061960986041285e-05,31.072143176721685,-7.3529563,-7.3529563,0.6815065025727417
gpt-3.5-turbo-instruct,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark is a great speaker.
3. Mark's speaking skills leave much to be desired.
4. Mark's speech was about ants.
Your answer:
",,4,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,4,[-5.9154563],[0.002697428681287086],[],[-9.812644],[5.475488333017165e-05],0.002697428681287086,0.002697428681287086,5.475488333017165e-05,49.263709777657745,-5.9154563,-5.9154563,0.6028402029055573
gpt-3.5-turbo-instruct,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,1,target,Tracy is a great dancer.,competitor,1,[-5.846615],[0.0028896641346370733],[],[-0.8584654],[0.4238119653770056],0.0028896641346370733,0.0028896641346370733,0.4238119653770056,0.006818269352226872,-5.846615,-5.846615,6.810542393438337
gpt-3.5-turbo-instruct,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,2,competitor,Tracy is not a good dancer.,target,2,[-0.8622398],[0.42221534453321036],[],[-6.9990897],[0.0009127124296361407],0.42221534453321036,0.42221534453321036,0.0009127124296361407,462.5940557219425,-0.8622398,-0.8622398,0.12319313467292754
gpt-3.5-turbo-instruct,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,3,distractor_associate,Tracy's math skills are impressive.,distractor_nonsequitur,3,[-7.08099],[0.0008409402053364908],[],[-7.06159],[0.0008574137217682608],0.0008409402053364908,0.0008409402053364908,0.0008574137217682608,0.9807869689817929,-7.08099,-7.08099,1.0027472566376694
gpt-3.5-turbo-instruct,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,4,distractor_nonsequitur,Tracy's dancing outfit is impressive.,distractor_associate,4,[-8.096615],[0.0003045683590349783],[],[-5.9034176],[0.0027300984722897098],0.0003045683590349783,0.0003045683590349783,0.0027300984722897098,0.11155947747904474,-8.096615,-8.096615,1.3715131723020915
gpt-3.5-turbo-instruct,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new computer.
4. John needs new running shoes.
Your answer:
",,1,target,John is not a good runner.,competitor,1,[-5.2274556],[0.005367164156431633],[],[-1.0822761],[0.33882345126159],0.005367164156431633,0.005367164156431633,0.33882345126159,0.01584059230979231,-5.2274556,-5.2274556,4.830057320862948
gpt-3.5-turbo-instruct,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new computer.
4. John needs new running shoes.
Your answer:
",,2,competitor,John is an outstanding runner.,target,2,[-0.78890014],[0.45434423562577575],[],[-7.7385254],[0.00043571360487557417],0.45434423562577575,0.45434423562577575,0.00043571360487557417,1042.7588914868102,-0.78890014,-0.78890014,0.10194450482775438
gpt-3.5-turbo-instruct,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new computer.
4. John needs new running shoes.
Your answer:
",,3,distractor_associate,John needs new computer.,distractor_nonsequitur,3,[-7.7263994],[0.00044102923155894575],[],[-7.1916513],[0.0007528449206851571],0.00044102923155894575,0.00044102923155894575,0.0007528449206851571,0.585816838821957,-7.7263994,-7.7263994,1.0743567892397674
gpt-3.5-turbo-instruct,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new computer.
4. John needs new running shoes.
Your answer:
",,4,distractor_nonsequitur,John needs new running shoes.,distractor_associate,4,[-6.00765],[0.002459862069300139],[],[-7.3322754],[0.0006540835907972373],0.002459862069300139,0.002459862069300139,0.0006540835907972373,3.760776304297602,-6.00765,-6.00765,0.819343201429668
gpt-3.5-turbo-instruct,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes thrillers.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes daisies.
Your answer:
",,1,target,He likes thrillers.,distractor_nonsequitur,1,[-8.68966],[0.00016831724435735805],[],[-1.4892246],[0.22554747726616822],0.00016831724435735805,0.00016831724435735805,0.22554747726616822,0.0007462608156717582,-8.68966,-8.68966,5.835023138887177
gpt-3.5-turbo-instruct,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes thrillers.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes daisies.
Your answer:
",,2,competitor,He is unhappy with the new gardener.,target,2,[-9.142785],[0.0001069889499853666],[],[-5.5673494],[0.0038205938894699067],0.0001069889499853666,0.0001069889499853666,0.0038205938894699067,0.028003224912295226,-9.142785,-9.142785,1.64221505479789
gpt-3.5-turbo-instruct,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes thrillers.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes daisies.
Your answer:
",,3,distractor_associate,He is happy with the new gardener.,competitor,3,[-1.1115355],[0.32905331160219103],[],[-6.270475],[0.0018913299880661558],0.32905331160219103,0.32905331160219103,0.0018913299880661558,173.9798521032498,-1.1115355,-1.1115355,0.17726495999106925
gpt-3.5-turbo-instruct,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes thrillers.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes daisies.
Your answer:
",,4,distractor_nonsequitur,He likes daisies.,distractor_associate,4,[-9.791171],[5.594334923871312e-05],[],[-2.8798492],[0.0561432285946714],5.594334923871312e-05,5.594334923871312e-05,0.0561432285946714,0.0009964398314638919,-9.791171,-9.791171,3.399890174804986
gpt-3.5-turbo-instruct,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly is unready for the exam.
3. Tilly is ready for the exam.
4. Tilly cannot find the sneakers.
Your answer:
",,1,target,Tilly cannot find the textbook.,distractor_associate,1,[-7.7578197],[0.00042738739833064217],[],[-1.1988723],[0.30153406021242396],0.00042738739833064217,0.00042738739833064217,0.30153406021242396,0.0014173768562979498,-7.7578197,-7.7578197,6.470930807226091
gpt-3.5-turbo-instruct,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly is unready for the exam.
3. Tilly is ready for the exam.
4. Tilly cannot find the sneakers.
Your answer:
",,2,competitor,Tilly is unready for the exam.,target,2,[-0.8118119],[0.44405275768234187],[],[-10.417562],[2.9902693440579697e-05],0.44405275768234187,0.44405275768234187,2.9902693440579697e-05,14849.925093360867,-0.8118119,-0.8118119,0.07792724439748955
gpt-3.5-turbo-instruct,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly is unready for the exam.
3. Tilly is ready for the exam.
4. Tilly cannot find the sneakers.
Your answer:
",,3,distractor_associate,Tilly is ready for the exam.,competitor,3,[-8.264936],[0.00025738539625959003],[],[-11.230049],[1.326941227967478e-05],0.00025738539625959003,0.00025738539625959003,1.326941227967478e-05,19.396894966767757,-8.264936,-8.264936,0.7359661565145442
gpt-3.5-turbo-instruct,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly is unready for the exam.
3. Tilly is ready for the exam.
4. Tilly cannot find the sneakers.
Your answer:
",,4,distractor_nonsequitur,Tilly cannot find the sneakers.,distractor_nonsequitur,4,[-9.81289],[5.47414152855099e-05],[],[-5.3253465],[0.0048666644228221685],5.47414152855099e-05,5.47414152855099e-05,0.0048666644228221685,0.011248241203728913,-9.81289,-9.81289,1.8426763404033895
gpt-3.5-turbo-instruct,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot to call the cab.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot her purse in the hall.
Your answer:
",,1,target,He liked her choice of dress.,competitor,1,[-1.5157712],[0.21963873412420448],[],[-0.9138467],[0.4009788083818784],0.21963873412420448,0.21963873412420448,0.4009788083818784,0.5477564637656066,-1.5157712,-1.5157712,1.6586711972587964
gpt-3.5-turbo-instruct,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot to call the cab.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot her purse in the hall.
Your answer:
",,2,competitor,He thought that Barb forgot to call the cab.,distractor_nonsequitur,2,[-6.5938954],[0.0013686979397618427],[],[-7.942012],[0.00035549051137694017],0.0013686979397618427,0.0013686979397618427,0.00035549051137694017,3.850167292680732,-6.5938954,-6.5938954,0.8302550285746232
gpt-3.5-turbo-instruct,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot to call the cab.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot her purse in the hall.
Your answer:
",,3,distractor_associate,He thought that her dress was not appropriate for the occasion.,target,3,[-2.019777],[0.1326850505474916],[],[-9.301387],[9.129751396802099e-05],0.1326850505474916,0.1326850505474916,9.129751396802099e-05,1453.3259973975582,-2.019777,-2.019777,0.217147937183992
gpt-3.5-turbo-instruct,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot to call the cab.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot her purse in the hall.
Your answer:
",,4,distractor_nonsequitur,He thought that Barb forgot her purse in the hall.,distractor_associate,4,[-7.875146],[0.000380073463092832],[],[-8.445146],[0.00021494121195362627],0.000380073463092832,0.000380073463092832,0.00021494121195362627,1.7682670514337342,-7.875146,-7.875146,0.9325056073630936
