model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to apply for a job.
3. She wants Alex to clean the mess.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,1,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,1,[-7.8760386],[0.0003797343608835058],[],[-1.5900333],[0.20391882112440698],0.0003797343608835058,0.0003797343608835058,0.20391882112440698,0.001862183974925184,-7.8760386,-7.8760386,4.953379655633627
gpt-3.5-turbo-instruct,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to apply for a job.
3. She wants Alex to clean the mess.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,2,competitor,She wants Alex to apply for a job.,distractor_associative,2,[-9.921434],[4.9110681549042615e-05],[],[-6.7890477],[0.0011260405922036377],4.9110681549042615e-05,4.9110681549042615e-05,0.0011260405922036377,0.04361359784813267,-9.921434,-9.921434,1.4613881708328547
gpt-3.5-turbo-instruct,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to apply for a job.
3. She wants Alex to clean the mess.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,3,distractor_lexical_overlap,She wants Alex to clean the mess.,target,3,[-1.2354141],[0.29071435262531287],[],[-4.0702972],[0.017072313861750087],0.29071435262531287,0.29071435262531287,0.017072313861750087,17.02840956296194,-1.2354141,-1.2354141,0.3035193842847643
gpt-3.5-turbo-instruct,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to apply for a job.
3. She wants Alex to clean the mess.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,4,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,4,[-8.751039],[0.0001582967693005054],[],[-5.474625],[0.0041918001803531],0.0001582967693005054,0.0001582967693005054,0.0041918001803531,0.03776343396387065,-8.751039,-8.751039,1.5984727721076788
gpt-3.5-turbo-instruct,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to spend more time with the family.
2. She wants to know Nate's plans.
3. She wants Nate to bring his friends over.
4. She wants Nate to take the garbage out.
Your answer:
",,1,target,She wants Nate to spend more time with the family.,distractor_lexical_overlap,1,[-8.276059],[0.0002545383616332037],[],[-1.6994802],[0.18277850763263104],0.0002545383616332037,0.0002545383616332037,0.18277850763263104,0.0013926055362307901,-8.276059,-8.276059,4.869759000428484
gpt-3.5-turbo-instruct,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to spend more time with the family.
2. She wants to know Nate's plans.
3. She wants Nate to bring his friends over.
4. She wants Nate to take the garbage out.
Your answer:
",,2,competitor,She wants to know Nate's plans.,competitor,2,[-4.603358],[0.010018138289894438],[],[-1.7463553],[0.17440845293811053],0.010018138289894438,0.010018138289894438,0.17440845293811053,0.05744066942357095,-4.603358,-4.603358,2.6359802040283555
gpt-3.5-turbo-instruct,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to spend more time with the family.
2. She wants to know Nate's plans.
3. She wants Nate to bring his friends over.
4. She wants Nate to take the garbage out.
Your answer:
",,3,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,3,[-7.3846073],[0.0006207343781388749],[],[-5.715105],[0.0032958044440189933],0.0006207343781388749,0.0006207343781388749,0.0032958044440189933,0.18834077952208067,-7.3846073,-7.3846073,1.2921210196488078
gpt-3.5-turbo-instruct,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to spend more time with the family.
2. She wants to know Nate's plans.
3. She wants Nate to bring his friends over.
4. She wants Nate to take the garbage out.
Your answer:
",,4,distractor_associative,She wants Nate to take the garbage out.,target,4,[-1.1971081],[0.3020664961250731],[],[-7.590104],[0.0005054284866681347],0.3020664961250731,0.3020664961250731,0.0005054284866681347,597.6443831180623,-1.1971081,-1.1971081,0.15771959119400733
gpt-3.5-turbo-instruct,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to bring him some sunscreen.
2. He wants Peter to know that he might get bitten.
3. He wants Peter to close the screen door.
4. He wants Peter to bring him some flowers.
Your answer:
",,1,target,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,1,[-8.734824],[0.00016088447453720407],[],[-3.009127],[0.04933472918479611],0.00016088447453720407,0.00016088447453720407,0.04933472918479611,0.0032610795112418527,-8.734824,-8.734824,2.9027767854264708
gpt-3.5-turbo-instruct,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to bring him some sunscreen.
2. He wants Peter to know that he might get bitten.
3. He wants Peter to close the screen door.
4. He wants Peter to bring him some flowers.
Your answer:
",,2,competitor,He wants Peter to know that he might get bitten.,competitor,2,[-1.1723244],[0.3096463621287111],[],[-1.3997519],[0.24665815223845475],0.3096463621287111,0.3096463621287111,0.24665815223845475,1.2553664223891656,-1.1723244,-1.1723244,0.8375229924674508
gpt-3.5-turbo-instruct,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to bring him some sunscreen.
2. He wants Peter to know that he might get bitten.
3. He wants Peter to close the screen door.
4. He wants Peter to bring him some flowers.
Your answer:
",,3,distractor_lexical_overlap,He wants Peter to close the screen door.,target,3,[-3.0629494],[0.04674960838845809],[],[-2.759127],[0.0633470461986847],0.04674960838845809,0.04674960838845809,0.0633470461986847,0.7379919221778769,-3.0629494,-3.0629494,1.1101154096929935
gpt-3.5-turbo-instruct,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to bring him some sunscreen.
2. He wants Peter to know that he might get bitten.
3. He wants Peter to close the screen door.
4. He wants Peter to bring him some flowers.
Your answer:
",,4,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,4,[-10.742637],[2.160389360560931e-05],[],[-7.1966267],[0.0007491085188214559],2.160389360560931e-05,2.160389360560931e-05,0.0007491085188214559,0.028839471268592563,-10.742637,-10.742637,1.4927322824733982
