model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She wants to show that she is angry that Anthony has cleaned the apartment.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,4,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,4,[-2.218090057373047],[0.10881674421429956],[-3.9234673976898193],[-2.679733991622925],[0.06858139495363681],0.10881674421429956,0.10881674421429956,0.06858139495363681,1.5866802401418505,-2.218090057373047,-2.218090057373047,0.8277277014461077
google/flan-t5-xl,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She is excited to eat the donuts because she is craving them.
3. She wanted Bob to understand that she did not want any more donuts.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,1,target,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,1,[-2.2663464546203613],[0.10369032618764291],[-3.409724473953247],[-1.4060653448104858],[0.24510579512408057],0.10369032618764291,0.10369032618764291,0.24510579512408057,0.42304314402338583,-2.2663464546203613,-2.2663464546203613,1.6118357962416228
google/flan-t5-xl,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She is excited to eat the donuts because she is craving them.
3. She wanted Bob to understand that she did not want any more donuts.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,2,incorrect_literal,She is excited to eat the donuts because she is craving them.,incorrect_literal,2,[-2.2663464546203613],[0.10369032618764291],[-1.9873242378234863],[-1.4060653448104858],[0.24510579512408057],0.10369032618764291,0.10369032618764291,0.24510579512408057,0.42304314402338583,-2.2663464546203613,-2.2663464546203613,1.6118357962416228
google/flan-t5-xl,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She is excited to eat the donuts because she is craving them.
3. She wanted Bob to understand that she did not want any more donuts.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,3,incorrect_lexical_overlap,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,3,[-2.2663464546203613],[0.10369032618764291],[-1.6475027799606323],[-1.4060653448104858],[0.24510579512408057],0.10369032618764291,0.10369032618764291,0.24510579512408057,0.42304314402338583,-2.2663464546203613,-2.2663464546203613,1.6118357962416228
google/flan-t5-xl,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She is excited to eat the donuts because she is craving them.
3. She wanted Bob to understand that she did not want any more donuts.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,4,incorrect_social_convention,She did not want to disappoint Bob by telling him the truth.,target,4,[-2.2663464546203613],[0.10369032618764291],[-3.9234673976898193],[-1.4060653448104858],[0.24510579512408057],0.10369032618764291,0.10369032618764291,0.24510579512408057,0.42304314402338583,-2.2663464546203613,-2.2663464546203613,1.6118357962416228
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She wants to learn how to cook spaghetti.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She wants to keep a good relationship with Derek and his family.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,1,target, She wants to learn how to cook spaghetti.,incorrect_social_convention,1,[-2.7018306255340576],[0.06708259715263122],[-3.409724473953247],[-3.2940163612365723],[0.03710452455157841],0.06708259715263122,0.06708259715263122,0.03710452455157841,1.807935769649353,-2.7018306255340576,-2.7018306255340576,0.8202238025678147
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She wants to learn how to cook spaghetti.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She wants to keep a good relationship with Derek and his family.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,2,incorrect_literal,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,2,[-2.7018306255340576],[0.06708259715263122],[-1.9873242378234863],[-3.2940163612365723],[0.03710452455157841],0.06708259715263122,0.06708259715263122,0.03710452455157841,1.807935769649353,-2.7018306255340576,-2.7018306255340576,0.8202238025678147
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She wants to learn how to cook spaghetti.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She wants to keep a good relationship with Derek and his family.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,3,incorrect_lexical_overlap,She wants to keep a good relationship with Derek and his family.,target,3,[-2.7018306255340576],[0.06708259715263122],[-1.6475027799606323],[-3.2940163612365723],[0.03710452455157841],0.06708259715263122,0.06708259715263122,0.03710452455157841,1.807935769649353,-2.7018306255340576,-2.7018306255340576,0.8202238025678147
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She wants to learn how to cook spaghetti.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She wants to keep a good relationship with Derek and his family.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,4,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,4,[-2.7018306255340576],[0.06708259715263122],[-3.9234673976898193],[-3.2940163612365723],[0.03710452455157841],0.06708259715263122,0.06708259715263122,0.03710452455157841,1.807935769649353,-2.7018306255340576,-2.7018306255340576,0.8202238025678147
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She has never thought seriously about breaking up with him
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,1,target, She has never thought seriously about breaking up with him,incorrect_literal,1,[-1.723707914352417],[0.1784034154086049],[-3.409724473953247],[-1.343125343322754],[0.26102858846147076],0.1784034154086049,0.1784034154086049,0.26102858846147076,0.6834631273920336,-1.723707914352417,-1.723707914352417,1.2833559599792383
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She has never thought seriously about breaking up with him
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,2,incorrect_literal,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,2,[-1.723707914352417],[0.1784034154086049],[-1.9873242378234863],[-1.343125343322754],[0.26102858846147076],0.1784034154086049,0.1784034154086049,0.26102858846147076,0.6834631273920336,-1.723707914352417,-1.723707914352417,1.2833559599792383
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She has never thought seriously about breaking up with him
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,3,incorrect_lexical_overlap,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,3,[-1.723707914352417],[0.1784034154086049],[-1.6475027799606323],[-1.343125343322754],[0.26102858846147076],0.1784034154086049,0.1784034154086049,0.26102858846147076,0.6834631273920336,-1.723707914352417,-1.723707914352417,1.2833559599792383
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She has never thought seriously about breaking up with him
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,4,incorrect_social_convention,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,4,[-1.723707914352417],[0.1784034154086049],[-3.9234673976898193],[-1.343125343322754],[0.26102858846147076],0.1784034154086049,0.1784034154086049,0.26102858846147076,0.6834631273920336,-1.723707914352417,-1.723707914352417,1.2833559599792383
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,1,target,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,1,[-1.9151551723480225],[0.1473189709818279],[-3.409724473953247],[-2.2106692790985107],[0.10962725272823977],0.1473189709818279,0.1473189709818279,0.10962725272823977,1.3438170465424681,-1.9151551723480225,-1.9151551723480225,0.8663236923114089
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,2,incorrect_literal,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,2,[-1.9151551723480225],[0.1473189709818279],[-1.9873242378234863],[-2.2106692790985107],[0.10962725272823977],0.1473189709818279,0.1473189709818279,0.10962725272823977,1.3438170465424681,-1.9151551723480225,-1.9151551723480225,0.8663236923114089
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,3,incorrect_lexical_overlap,Betty does not want to put additional stress on her partner by telling him the truth.,target,3,[-1.9151551723480225],[0.1473189709818279],[-1.6475027799606323],[-2.2106692790985107],[0.10962725272823977],0.1473189709818279,0.1473189709818279,0.10962725272823977,1.3438170465424681,-1.9151551723480225,-1.9151551723480225,0.8663236923114089
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,4,incorrect_social_convention,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,4,[-1.9151551723480225],[0.1473189709818279],[-3.9234673976898193],[-2.2106692790985107],[0.10962725272823977],0.1473189709818279,0.1473189709818279,0.10962725272823977,1.3438170465424681,-1.9151551723480225,-1.9151551723480225,0.8663236923114089
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie wants Mary to know that the date was a disaster.
2.  Annie had a great time with Mike.
3. Annie does not want to be friends with Mary any more.
4. Annie does not want to upset her friend.
Your answer:
",,1,target,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,1,[-3.1732964515686035],[0.041865363044686715],[-3.409724473953247],[-2.6905436515808105],[0.06784404582129226],0.041865363044686715,0.041865363044686715,0.06784404582129226,0.617082347284596,-3.1732964515686035,-3.1732964515686035,1.1794257453151353
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie wants Mary to know that the date was a disaster.
2.  Annie had a great time with Mike.
3. Annie does not want to be friends with Mary any more.
4. Annie does not want to upset her friend.
Your answer:
",,2,incorrect_literal, Annie had a great time with Mike.,incorrect_literal,2,[-3.1732964515686035],[0.041865363044686715],[-1.9873242378234863],[-2.6905436515808105],[0.06784404582129226],0.041865363044686715,0.041865363044686715,0.06784404582129226,0.617082347284596,-3.1732964515686035,-3.1732964515686035,1.1794257453151353
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie wants Mary to know that the date was a disaster.
2.  Annie had a great time with Mike.
3. Annie does not want to be friends with Mary any more.
4. Annie does not want to upset her friend.
Your answer:
",,3,incorrect_lexical_overlap,Annie does not want to be friends with Mary any more.,incorrect_social_convention,3,[-3.1732964515686035],[0.041865363044686715],[-1.6475027799606323],[-2.6905436515808105],[0.06784404582129226],0.041865363044686715,0.041865363044686715,0.06784404582129226,0.617082347284596,-3.1732964515686035,-3.1732964515686035,1.1794257453151353
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie wants Mary to know that the date was a disaster.
2.  Annie had a great time with Mike.
3. Annie does not want to be friends with Mary any more.
4. Annie does not want to upset her friend.
Your answer:
",,4,incorrect_social_convention,Annie does not want to upset her friend.,target,4,[-3.1732964515686035],[0.041865363044686715],[-3.9234673976898193],[-2.6905436515808105],[0.06784404582129226],0.041865363044686715,0.041865363044686715,0.06784404582129226,0.617082347284596,-3.1732964515686035,-3.1732964515686035,1.1794257453151353
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is unhappy with the way Mrs. Smith teaches that class.
2. She is happy with the way Mrs. Smith teaches that class.
3. She does not want to hurt her friend by criticizing her mother.
4. She does not want to be friends with Ellie any more.
Your answer:
",,1,target,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,1,[-3.146235704421997],[0.043013738925656804],[-3.409724473953247],[-2.5806846618652344],[0.07572214220784432],0.043013738925656804,0.043013738925656804,0.07572214220784432,0.5680470424039438,-3.146235704421997,-3.146235704421997,1.2191476746128296
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is unhappy with the way Mrs. Smith teaches that class.
2. She is happy with the way Mrs. Smith teaches that class.
3. She does not want to hurt her friend by criticizing her mother.
4. She does not want to be friends with Ellie any more.
Your answer:
",,2,incorrect_literal,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,2,[-3.146235704421997],[0.043013738925656804],[-1.9873242378234863],[-2.5806846618652344],[0.07572214220784432],0.043013738925656804,0.043013738925656804,0.07572214220784432,0.5680470424039438,-3.146235704421997,-3.146235704421997,1.2191476746128296
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is unhappy with the way Mrs. Smith teaches that class.
2. She is happy with the way Mrs. Smith teaches that class.
3. She does not want to hurt her friend by criticizing her mother.
4. She does not want to be friends with Ellie any more.
Your answer:
",,3,incorrect_lexical_overlap,She does not want to hurt her friend by criticizing her mother.,target,3,[-3.146235704421997],[0.043013738925656804],[-1.6475027799606323],[-2.5806846618652344],[0.07572214220784432],0.043013738925656804,0.043013738925656804,0.07572214220784432,0.5680470424039438,-3.146235704421997,-3.146235704421997,1.2191476746128296
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is unhappy with the way Mrs. Smith teaches that class.
2. She is happy with the way Mrs. Smith teaches that class.
3. She does not want to hurt her friend by criticizing her mother.
4. She does not want to be friends with Ellie any more.
Your answer:
",,4,incorrect_social_convention,She does not want to be friends with Ellie any more.,incorrect_social_convention,4,[-3.146235704421997],[0.043013738925656804],[-3.9234673976898193],[-2.5806846618652344],[0.07572214220784432],0.043013738925656804,0.043013738925656804,0.07572214220784432,0.5680470424039438,-3.146235704421997,-3.146235704421997,1.2191476746128296
