model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is very sociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is quite unsociable.
Your answer:
",,2,competitor,Their colleague has good taste in music.,distractor_associate,2,[-13.220630645751953],[1.8128132351573885e-06],[],[-12.040725708007812],[5.899011827126509e-06],1.8128132351573885e-06,1.8128132351573885e-06,5.899011827126509e-06,0.3073079505996575,-13.220630645751953,-13.220630645751953,1.0979928424878438
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is very sociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is quite unsociable.
Your answer:
",,3,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,3,[-14.250808715820312],[6.470717088000519e-07],[],[-12.180967330932617],[5.127115534299422e-06],6.470717088000519e-07,6.470717088000519e-07,5.127115534299422e-06,0.1262057982643976,-14.250808715820312,-14.250808715820312,1.1699242210125214
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is very sociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is quite unsociable.
Your answer:
",,4,distractor_nonsequitur,Their colleague is quite unsociable.,target,4,[-14.693538665771484],[4.1560162580953957e-07],[],[-9.560873031616211],[7.043128307660335e-05],4.1560162580953957e-07,4.1560162580953957e-07,7.043128307660335e-05,0.005900810089708542,-14.693538665771484,-14.693538665771484,1.5368406856970493
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is an amicable community.
Your answer:
",,1,target,It is a community of chocolate lovers.,distractor_associate,1,[-12.582901000976562],[3.4301690887954807e-06],[],[-11.084305763244629],[1.5351371133771233e-05],3.4301690887954807e-06,3.4301690887954807e-06,1.5351371133771233e-05,0.22344382523913497,-12.582901000976562,-12.582901000976562,1.1351997382372156
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is an amicable community.
Your answer:
",,2,competitor,It is a community of animal lovers.,distractor_nonsequitur,2,[-13.858628273010254],[9.577986361202525e-07],[],[-12.306404113769531],[4.522687714361952e-06],9.577986361202525e-07,9.577986361202525e-07,4.522687714361952e-06,0.21177642512852032,-13.858628273010254,-13.858628273010254,1.1261314145781993
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is an amicable community.
Your answer:
",,3,distractor_associate,It is an unfriendly community.,target,3,[-12.836652755737305],[2.661414643327799e-06],[],[-10.808438301086426],[2.0228090493399158e-05],2.661414643327799e-06,2.661414643327799e-06,2.0228090493399158e-05,0.13157023616224545,-12.836652755737305,-12.836652755737305,1.187651018412809
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is an amicable community.
Your answer:
",,4,distractor_nonsequitur,It is an amicable community.,competitor,4,[-8.785490036010742],[0.0001529361512119989],[],[-9.391788482666016],[8.340615230577119e-05],0.0001529361512119989,0.0001529361512119989,8.340615230577119e-05,1.8336315365721128,-8.785490036010742,-8.785490036010742,0.9354437711438784
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the view of the game.
2.  Juanita is always so fast.
3. Juanita has the best cat.
4. Juanita is always so slow.
Your answer:
",,1,target,Juanita has the view of the game.,distractor_associate,1,[-11.071967124938965],[1.55419595323877e-05],[],[-9.915635108947754],[4.939629636508066e-05],1.55419595323877e-05,1.55419595323877e-05,4.939629636508066e-05,0.31463815460008165,-11.071967124938965,-11.071967124938965,1.1166170399864503
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the view of the game.
2.  Juanita is always so fast.
3. Juanita has the best cat.
4. Juanita is always so slow.
Your answer:
",,2,competitor, Juanita is always so fast.,competitor,2,[-12.20761489868164],[4.99229467754887e-06],[],[-11.893458366394043],[6.834970755792728e-06],4.99229467754887e-06,4.99229467754887e-06,6.834970755792728e-06,0.7304046872940656,-12.20761489868164,-12.20761489868164,1.0264142289491904
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the view of the game.
2.  Juanita is always so fast.
3. Juanita has the best cat.
4. Juanita is always so slow.
Your answer:
",,3,distractor_associate,Juanita has the best cat.,distractor_nonsequitur,3,[-12.69571590423584],[3.064224911523034e-06],[],[-11.587891578674316],[9.277749246515222e-06],3.064224911523034e-06,3.064224911523034e-06,9.277749246515222e-06,0.330276754642186,-12.69571590423584,-12.69571590423584,1.0956018890960544
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the view of the game.
2.  Juanita is always so fast.
3. Juanita has the best cat.
4. Juanita is always so slow.
Your answer:
",,4,distractor_nonsequitur,Juanita is always so slow.,target,4,[-8.506636619567871],[0.00020212249780887504],[],[-11.672353744506836],[8.526311163023471e-06],0.00020212249780887504,0.00020212249780887504,8.526311163023471e-06,23.705737914589715,-8.506636619567871,-8.506636619567871,0.7287850253485684
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark is a great speaker.
3. Mark's speaking skills leave much to be desired.
4. Mark's speech was about ants.
Your answer:
",,1,target,Mark's speech was on captivating topic.,distractor_associate,1,[-10.275611877441406],[3.446342719753307e-05],[],[-10.47395133972168],[2.826316080302075e-05],3.446342719753307e-05,3.446342719753307e-05,2.826316080302075e-05,1.219376255816711,-10.275611877441406,-10.275611877441406,0.9810635493857904
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark is a great speaker.
3. Mark's speaking skills leave much to be desired.
4. Mark's speech was about ants.
Your answer:
",,2,competitor,Mark is a great speaker.,competitor,2,[-10.811162948608398],[2.0173051092295676e-05],[],[-11.584206581115723],[9.312000799523413e-06],2.0173051092295676e-05,2.0173051092295676e-05,9.312000799523413e-06,2.1663498024321615,-10.811162948608398,-10.811162948608398,0.9332674510684642
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark is a great speaker.
3. Mark's speaking skills leave much to be desired.
4. Mark's speech was about ants.
Your answer:
",,3,distractor_associate,Mark's speaking skills leave much to be desired.,target,3,[-11.139459609985352],[1.4527609581517196e-05],[],[-8.078689575195312],[0.00031007710202650115],1.4527609581517196e-05,1.4527609581517196e-05,0.00031007710202650115,0.046851603960990244,-11.139459609985352,-11.139459609985352,1.3788696181850806
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark is a great speaker.
3. Mark's speaking skills leave much to be desired.
4. Mark's speech was about ants.
Your answer:
",,4,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,4,[-13.163249969482422],[1.9198759766947954e-06],[],[-11.650362968444824],[8.715888195678649e-06],1.9198759766947954e-06,1.9198759766947954e-06,8.715888195678649e-06,0.2202731303559714,-13.163249969482422,-13.163249969482422,1.1298574993015473
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,1,target,Tracy is a great dancer.,competitor,1,[-12.017693519592285],[6.036455719909742e-06],[],[-10.192549705505371],[3.744828267583941e-05],6.036455719909742e-06,6.036455719909742e-06,3.744828267583941e-05,0.16119446042860316,-12.017693519592285,-12.017693519592285,1.1790664619571183
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,2,competitor,Tracy is not a good dancer.,target,2,[-9.159440040588379],[0.0001052218014947474],[],[-10.824875831604004],[1.9898308465029285e-05],0.0001052218014947474,0.0001052218014947474,1.9898308465029285e-05,5.287977200658626,-9.159440040588379,-9.159440040588379,0.846147353842779
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,3,distractor_associate,Tracy's math skills are impressive.,distractor_nonsequitur,3,[-12.74164867401123],[2.9266601254982578e-06],[],[-12.04940128326416],[5.848055861840222e-06],2.9266601254982578e-06,2.9266601254982578e-06,5.848055861840222e-06,0.5004500973725854,-12.74164867401123,-12.74164867401123,1.0574507707456433
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,4,distractor_nonsequitur,Tracy's dancing outfit is impressive.,distractor_associate,4,[-13.990361213684082],[8.39582398235697e-07],[],[-12.538334846496582],[3.5864961082312105e-06],8.39582398235697e-07,8.39582398235697e-07,3.5864961082312105e-06,0.2340954438257463,-13.990361213684082,-13.990361213684082,1.1158069540305202
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new computer.
4. John needs new running shoes.
Your answer:
",,1,target,John is not a good runner.,competitor,1,[-9.176339149475098],[0.00010345858715096954],[],[-10.93303108215332],[1.785849804363393e-05],0.00010345858715096954,0.00010345858715096954,1.785849804363393e-05,5.793241228808137,-9.176339149475098,-9.176339149475098,0.8393225154599824
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new computer.
4. John needs new running shoes.
Your answer:
",,2,competitor,John is an outstanding runner.,target,2,[-13.065044403076172],[2.1179870965667295e-06],[],[-13.341438293457031],[1.6065230774313667e-06],2.1179870965667295e-06,2.1179870965667295e-06,1.6065230774313667e-06,1.3183670538696095,-13.065044403076172,-13.065044403076172,0.9792830514745618
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new computer.
4. John needs new running shoes.
Your answer:
",,3,distractor_associate,John needs new computer.,distractor_nonsequitur,3,[-13.650376319885254],[1.179551448804782e-06],[],[-12.72357177734375],[2.980046131064625e-06],1.179551448804782e-06,1.179551448804782e-06,2.980046131064625e-06,0.3958165064993091,-13.650376319885254,-13.650376319885254,1.0728415384264833
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new computer.
4. John needs new running shoes.
Your answer:
",,4,distractor_nonsequitur,John needs new running shoes.,distractor_associate,4,[-12.299692153930664],[4.553145915429547e-06],[],[-7.530979156494141],[0.0005362129631500246],4.553145915429547e-06,4.553145915429547e-06,0.0005362129631500246,0.008491301457319753,-12.299692153930664,-12.299692153930664,1.6332128795396212
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes thrillers.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes daisies.
Your answer:
",,1,target,He likes thrillers.,distractor_nonsequitur,1,[-11.89412784576416],[6.830396415260531e-06],[],[-11.584789276123047],[9.306576323710301e-06],6.830396415260531e-06,6.830396415260531e-06,9.306576323710301e-06,0.733932240781046,-11.89412784576416,-11.89412784576416,1.0267021317581217
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes thrillers.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes daisies.
Your answer:
",,2,competitor,He is unhappy with the new gardener.,target,2,[-10.347973823547363],[3.205767853082327e-05],[],[-9.918512344360352],[4.925437585918775e-05],3.205767853082327e-05,3.205767853082327e-05,4.925437585918775e-05,0.6508595017521339,-10.347973823547363,-10.347973823547363,1.0432989811653763
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes thrillers.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes daisies.
Your answer:
",,3,distractor_associate,He is happy with the new gardener.,competitor,3,[-10.522746086120605],[2.6917172661931854e-05],[],[-11.921731948852539],[6.644428002729657e-06],2.6917172661931854e-05,2.6917172661931854e-05,6.644428002729657e-06,4.051089522058749,-10.522746086120605,-10.522746086120605,0.8826524645299892
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes thrillers.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes daisies.
Your answer:
",,4,distractor_nonsequitur,He likes daisies.,distractor_associate,4,[-13.484772682189941],[1.3919948689055068e-06],[],[-12.382818222045898],[4.189964812462092e-06],1.3919948689055068e-06,1.3919948689055068e-06,4.189964812462092e-06,0.33222113578742624,-13.484772682189941,-13.484772682189941,1.088990602977775
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly is unready for the exam.
3. Tilly is ready for the exam.
4. Tilly cannot find the sneakers.
Your answer:
",,1,target,Tilly cannot find the textbook.,distractor_associate,1,[-11.335963249206543],[1.1935859935398758e-05],[],[-9.577469825744629],[6.927199640299227e-05],1.1935859935398758e-05,1.1935859935398758e-05,6.927199640299227e-05,0.17230425792785695,-11.335963249206543,-11.335963249206543,1.1836073050039806
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly is unready for the exam.
3. Tilly is ready for the exam.
4. Tilly cannot find the sneakers.
Your answer:
",,2,competitor,Tilly is unready for the exam.,target,2,[-9.612686157226562],[6.68749462005247e-05],[],[-11.212743759155273],[1.350104107056204e-05],6.68749462005247e-05,6.68749462005247e-05,1.350104107056204e-05,4.953317736832922,-9.612686157226562,-9.612686157226562,0.8573000831645462
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly is unready for the exam.
3. Tilly is ready for the exam.
4. Tilly cannot find the sneakers.
Your answer:
",,3,distractor_associate,Tilly is ready for the exam.,competitor,3,[-11.518247604370117],[9.946919980923194e-06],[],[-11.300402641296387],[1.2367943414338097e-05],9.946919980923194e-06,9.946919980923194e-06,1.2367943414338097e-05,0.8042501204680301,-11.518247604370117,-11.518247604370117,1.0192776284163216
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly is unready for the exam.
3. Tilly is ready for the exam.
4. Tilly cannot find the sneakers.
Your answer:
",,4,distractor_nonsequitur,Tilly cannot find the sneakers.,distractor_nonsequitur,4,[-13.935636520385742],[8.868087251071792e-07],[],[-12.801613807678223],[2.756320809173338e-06],8.868087251071792e-07,8.868087251071792e-07,2.756320809173338e-06,0.3217363966327078,-13.935636520385742,-13.935636520385742,1.0885843558276496
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot to call the cab.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot her purse in the hall.
Your answer:
",,1,target,He liked her choice of dress.,competitor,1,[-9.472262382507324],[7.695710398038768e-05],[],[-9.924284934997559],[4.897086958037507e-05],7.695710398038768e-05,7.695710398038768e-05,4.897086958037507e-05,1.571487389132008,-9.472262382507324,-9.472262382507324,0.9544528844696714
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot to call the cab.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot her purse in the hall.
Your answer:
",,2,competitor,He thought that Barb forgot to call the cab.,distractor_nonsequitur,2,[-14.2217378616333],[6.661587298909265e-07],[],[-11.245196342468262],[1.3069930570513065e-05],6.661587298909265e-07,6.661587298909265e-07,1.3069930570513065e-05,0.05096880402669011,-14.2217378616333,-14.2217378616333,1.2646944907421425
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot to call the cab.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot her purse in the hall.
Your answer:
",,3,distractor_associate,He thought that her dress was not appropriate for the occasion.,target,3,[-14.182784080505371],[6.926201719035514e-07],[],[-10.70133113861084],[2.2514947441043078e-05],6.926201719035514e-07,6.926201719035514e-07,2.2514947441043078e-05,0.03076268215669721,-14.182784080505371,-14.182784080505371,1.3253289611171182
