model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is upset that they will not be able to drink beer.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He wants Mark to get a bottle opener.
Your answer:
",,2,competitor,He wants Mark to bring some wine.,distractor_lexical_overlap,2,[-2.261686325073242],[0.10417466420288556],[-0.5661458373069763],[-1.711326241493225],[0.18062607989186577],0.10417466420288556,0.10417466420288556,0.18062607989186577,0.5767420976264951,-2.261686325073242,-2.261686325073242,1.321598576727134
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is upset that they will not be able to drink beer.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He wants Mark to get a bottle opener.
Your answer:
",,3,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,3,[-3.384559154510498],[0.03389258044395207],[-0.6958259344100952],[-1.7632743120193481],[0.17148245650855198],0.03389258044395207,0.03389258044395207,0.17148245650855198,0.19764459370374027,-3.384559154510498,-3.384559154510498,1.9194739760227164
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is upset that they will not be able to drink beer.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He wants Mark to get a bottle opener.
Your answer:
",,4,distractor_associative,He wants Mark to get a bottle opener.,target,4,[-3.641389846801758],[0.026215882573132815],[-0.4122335910797119],[-2.374692440032959],[0.0930431011436165],0.026215882573132815,0.026215882573132815,0.0930431011436165,0.28176062761136195,-3.641389846801758,-3.641389846801758,1.533415353253585
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to apply for a job.
3. She wants Alex to clean the mess.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,1,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,1,[-2.879438877105713],[0.0561662701736434],[-0.973268985748291],[-2.036419630050659],[0.13049509618515717],0.0561662701736434,0.0561662701736434,0.13049509618515717,0.4304090484285331,-2.879438877105713,-2.879438877105713,1.4139712830376137
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to apply for a job.
3. She wants Alex to clean the mess.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,2,competitor,She wants Alex to apply for a job.,distractor_associative,2,[-2.435483932495117],[0.0875553659073947],[-0.5661458373069763],[-1.487886905670166],[0.22584939273790158],0.0875553659073947,0.0875553659073947,0.22584939273790158,0.3876714692299517,-2.435483932495117,-2.435483932495117,1.6368743640486167
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to apply for a job.
3. She wants Alex to clean the mess.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,3,distractor_lexical_overlap,She wants Alex to clean the mess.,target,3,[-2.5832302570343018],[0.07552962942221492],[-0.6958259344100952],[-1.9049357175827026],[0.14883220960884794],0.07552962942221492,0.07552962942221492,0.14883220960884794,0.5074817448502408,-2.5832302570343018,-2.5832302570343018,1.3560721410128902
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to apply for a job.
3. She wants Alex to clean the mess.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,4,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,4,[-2.6794395446777344],[0.06860159150913893],[-0.4122335910797119],[-2.131880760192871],[0.11861399944813776],0.06860159150913893,0.06860159150913893,0.11861399944813776,0.5783599897846289,-2.6794395446777344,-2.6794395446777344,1.256843063040414
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to spend more time with the family.
2. She wants to know Nate's plans.
3. She wants Nate to bring his friends over.
4. She wants Nate to take the garbage out.
Your answer:
",,1,target,She wants Nate to spend more time with the family.,distractor_lexical_overlap,1,[-3.6467511653900146],[0.026075706973374278],[-0.973268985748291],[-2.0730249881744385],[0.1258046479607654],0.026075706973374278,0.026075706973374278,0.1258046479607654,0.2072714116374022,-3.6467511653900146,-3.6467511653900146,1.7591448179317133
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to spend more time with the family.
2. She wants to know Nate's plans.
3. She wants Nate to bring his friends over.
4. She wants Nate to take the garbage out.
Your answer:
",,2,competitor,She wants to know Nate's plans.,competitor,2,[-3.3798463344573975],[0.03405268705720892],[-0.5661458373069763],[-1.9586687088012695],[0.14104606937673833],0.03405268705720892,0.03405268705720892,0.14104606937673833,0.24142953580828377,-3.3798463344573975,-3.3798463344573975,1.7255834635383065
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to spend more time with the family.
2. She wants to know Nate's plans.
3. She wants Nate to bring his friends over.
4. She wants Nate to take the garbage out.
Your answer:
",,3,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,3,[-3.548534631729126],[0.028766762685119924],[-0.6958259344100952],[-2.300020694732666],[0.10025676891430436],0.028766762685119924,0.028766762685119924,0.10025676891430436,0.2869308775521047,-3.548534631729126,-3.548534631729126,1.5428272623179924
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to spend more time with the family.
2. She wants to know Nate's plans.
3. She wants Nate to bring his friends over.
4. She wants Nate to take the garbage out.
Your answer:
",,4,distractor_associative,She wants Nate to take the garbage out.,target,4,[-3.6591334342956543],[0.025754821303903327],[-0.4122335910797119],[-2.615013599395752],[0.07316679366503338],0.025754821303903327,0.025754821303903327,0.07316679366503338,0.35200150250962314,-3.6591334342956543,-3.6591334342956543,1.399278931146349
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to bring him some sunscreen.
2. He wants Peter to know that he might get bitten.
3. He wants Peter to close the screen door.
4. He wants Peter to bring him some flowers.
Your answer:
",,1,target,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,1,[-2.3643503189086914],[0.09401035728408445],[-0.973268985748291],[-1.7827733755111694],[0.1681710983111456],0.09401035728408445,0.09401035728408445,0.1681710983111456,0.5590161343309362,-2.3643503189086914,-2.3643503189086914,1.3262203437555646
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to bring him some sunscreen.
2. He wants Peter to know that he might get bitten.
3. He wants Peter to close the screen door.
4. He wants Peter to bring him some flowers.
Your answer:
",,2,competitor,He wants Peter to know that he might get bitten.,competitor,2,[-2.569654941558838],[0.07656195921679798],[-0.5661458373069763],[-1.9776802062988281],[0.13838990125122383],0.07656195921679798,0.07656195921679798,0.13838990125122383,0.5532337152102774,-2.569654941558838,-2.569654941558838,1.2993278353975508
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to bring him some sunscreen.
2. He wants Peter to know that he might get bitten.
3. He wants Peter to close the screen door.
4. He wants Peter to bring him some flowers.
Your answer:
",,3,distractor_lexical_overlap,He wants Peter to close the screen door.,target,3,[-3.053054094314575],[0.04721450641472866],[-0.6958259344100952],[-1.735329508781433],[0.1763420844466647],0.04721450641472866,0.04721450641472866,0.1763420844466647,0.2677438375693515,-3.053054094314575,-3.053054094314575,1.7593512234218056
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to bring him some sunscreen.
2. He wants Peter to know that he might get bitten.
3. He wants Peter to close the screen door.
4. He wants Peter to bring him some flowers.
Your answer:
",,4,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,4,[-3.5280942916870117],[0.029360815736325048],[-0.4122335910797119],[-1.8249112367630005],[0.16123195496485979],0.029360815736325048,0.029360815736325048,0.16123195496485979,0.18210295684080854,-3.5280942916870117,-3.5280942916870117,1.9332963820997076
