model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,4,funny_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,4,[-11.837690353393555],[7.226972481586781e-06],[],[-8.633238792419434],[0.00017808692353196096],7.226972481586781e-06,7.226972481586781e-06,0.00017808692353196096,0.040581151823254266,-11.837690353393555,-11.837690353393555,1.3711760601117446
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,5,neutral_nonsequitur,"""A multi-millionaire.""",target,5,[-12.278861999511719],[4.648983336824219e-06],[],[-12.214738845825195],[4.956856214885273e-06],4.648983336824219e-06,4.648983336824219e-06,4.956856214885273e-06,0.9378894878700492,-12.278861999511719,-12.278861999511719,1.0052496540856
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how aggressive the alligator is.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""That depends on how fast you carry the flashlight.""
5. ""Are you afraid of alligators?""
Your answer:
",,1,target,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,1,[-9.113154411315918],[0.00011020652953567088],[],[-9.748251914978027],[5.839665687977308e-05],0.00011020652953567088,0.00011020652953567088,5.839665687977308e-05,1.887206141998229,-9.113154411315918,-9.113154411315918,0.9348501137228211
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how aggressive the alligator is.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""That depends on how fast you carry the flashlight.""
5. ""Are you afraid of alligators?""
Your answer:
",,2,incorrect_straightforward,"""What do your parents do for a living.""",neutral_nonsequitur,2,[-12.526007652282715],[3.6309811669572693e-06],[],[-11.911688804626465],[6.7114951703543606e-06],3.6309811669572693e-06,3.6309811669572693e-06,6.7114951703543606e-06,0.541009279570942,-12.526007652282715,-12.526007652282715,1.0515727750894273
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how aggressive the alligator is.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""That depends on how fast you carry the flashlight.""
5. ""Are you afraid of alligators?""
Your answer:
",,3,associative_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,3,[-12.133212089538574],[5.3779027159739155e-06],[],[-10.7027006149292],[2.2484134857081147e-05],5.3779027159739155e-06,5.3779027159739155e-06,2.2484134857081147e-05,0.23918655310325185,-12.133212089538574,-12.133212089538574,1.1336589264782344
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how aggressive the alligator is.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""That depends on how fast you carry the flashlight.""
5. ""Are you afraid of alligators?""
Your answer:
",,4,funny_nonsequitur,"""That depends on how fast you carry the flashlight.""",target,4,[-10.656164169311523],[2.3555194953781844e-05],[],[-11.03432559967041],[1.6138132636629568e-05],2.3555194953781844e-05,2.3555194953781844e-05,1.6138132636629568e-05,1.459598547375759,-10.656164169311523,-10.656164169311523,0.9657286322627472
google/flan-t5-xl,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how aggressive the alligator is.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""That depends on how fast you carry the flashlight.""
5. ""Are you afraid of alligators?""
Your answer:
",,5,neutral_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,5,[-11.779047966003418],[7.663452436665741e-06],[],[-10.21418285369873],[3.6646858347599704e-05],7.663452436665741e-06,7.663452436665741e-06,3.6646858347599704e-05,0.20911621847572867,-11.779047966003418,-11.779047966003418,1.153205120244937
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""They sell the best ice-cream in this mall.""
4. ""Are you feeling better today?""
5. ""That is the place I love the most.""
Your answer:
",,1,target,"""Then I'll be sure my daughter visits me twice a week.""",target,1,[-10.867596626281738],[1.9066138946100468e-05],[],[-10.823819160461426],[1.9919345546051198e-05],1.9066138946100468e-05,1.9066138946100468e-05,1.9919345546051198e-05,0.9571669361336086,-10.867596626281738,-10.867596626281738,1.0040445488945555
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""They sell the best ice-cream in this mall.""
4. ""Are you feeling better today?""
5. ""That is the place I love the most.""
Your answer:
",,2,incorrect_straightforward,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,2,[-10.662055015563965],[2.3416842827506985e-05],[],[-10.117781639099121],[4.0355549481005105e-05],2.3416842827506985e-05,2.3416842827506985e-05,4.0355549481005105e-05,0.5802632631363135,-10.662055015563965,-10.662055015563965,1.053793746087735
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""They sell the best ice-cream in this mall.""
4. ""Are you feeling better today?""
5. ""That is the place I love the most.""
Your answer:
",,3,associative_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,3,[-10.580090522766113],[2.5417045590784448e-05],[],[-11.396037101745605],[1.1239939436268276e-05],2.5417045590784448e-05,2.5417045590784448e-05,1.1239939436268276e-05,2.261315172995545,-10.580090522766113,-10.580090522766113,0.9284008491991915
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""They sell the best ice-cream in this mall.""
4. ""Are you feeling better today?""
5. ""That is the place I love the most.""
Your answer:
",,4,funny_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,4,[-12.330230712890625],[4.416201091990981e-06],[],[-12.491625785827637],[3.7579919997727928e-06],4.416201091990981e-06,4.416201091990981e-06,3.7579919997727928e-06,1.1751491467405955,-12.330230712890625,-12.330230712890625,0.9870797384020163
google/flan-t5-xl,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""They sell the best ice-cream in this mall.""
4. ""Are you feeling better today?""
5. ""That is the place I love the most.""
Your answer:
",,5,neutral_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,5,[-11.008723258972168],[1.6556641145262775e-05],[],[-12.553229331970215],[3.5334729506143564e-06],1.6556641145262775e-05,1.6556641145262775e-05,3.5334729506143564e-06,4.685656683004779,-11.008723258972168,-11.008723258972168,0.8769634464444506
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's have a pilot pillow fight.""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Safety is our priority.""
4. ""I'm a very lucky man.""
5. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,1,target,"""Let's have a pilot pillow fight.""",funny_nonsequitur,1,[-9.930039405822754],[4.868987739614944e-05],[],[-9.152517318725586],[0.00010595274991754431],4.868987739614944e-05,4.868987739614944e-05,0.00010595274991754431,0.4595433099569516,-9.930039405822754,-9.930039405822754,1.0849517198406604
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's have a pilot pillow fight.""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Safety is our priority.""
4. ""I'm a very lucky man.""
5. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,2,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,2,[-12.361971855163574],[4.278227134206466e-06],[],[-12.49830436706543],[3.732977568344959e-06],4.278227134206466e-06,4.278227134206466e-06,3.732977568344959e-06,1.1460629098029238,-12.361971855163574,-12.361971855163574,0.9890919193597887
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's have a pilot pillow fight.""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Safety is our priority.""
4. ""I'm a very lucky man.""
5. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,3,associative_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,3,[-11.802594184875488],[7.485114934683119e-06],[],[-12.16585922241211],[5.2051646548949255e-06],7.485114934683119e-06,7.485114934683119e-06,5.2051646548949255e-06,1.4380169372056528,-11.802594184875488,-11.802594184875488,0.9701406180282434
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's have a pilot pillow fight.""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Safety is our priority.""
4. ""I'm a very lucky man.""
5. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,4,funny_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,4,[-12.566505432128906],[3.4868722321814833e-06],[],[-12.054525375366211],[5.818166528233978e-06],3.4868722321814833e-06,3.4868722321814833e-06,5.818166528233978e-06,0.5993077398628317,-12.566505432128906,-12.566505432128906,1.0424720211555523
google/flan-t5-xl,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's have a pilot pillow fight.""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Safety is our priority.""
4. ""I'm a very lucky man.""
5. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,5,neutral_nonsequitur,"""If we can't save the passengers, maybe we can save their luggage!""",target,5,[-10.348726272583008],[3.203356583445299e-05],[],[-9.129438400268555],[0.00010842646027494578],3.203356583445299e-05,3.203356583445299e-05,0.00010842646027494578,0.2954404833766857,-10.348726272583008,-10.348726272583008,1.133555627285747
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You can buy very good wine in France.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""Mime is a beautiful form of art.""
5. ""He went quietly.""
Your answer:
",,1,target,"""You can buy very good wine in France.""",neutral_nonsequitur,1,[-10.500237464904785],[2.752991118574717e-05],[],[-11.47953987121582],[1.0339491467194402e-05],2.752991118574717e-05,2.752991118574717e-05,1.0339491467194402e-05,2.662598182231234,-10.500237464904785,-10.500237464904785,0.9146914931001223
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You can buy very good wine in France.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""Mime is a beautiful form of art.""
5. ""He went quietly.""
Your answer:
",,2,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,2,[-11.579423904418945],[9.35664376007434e-06],[],[-12.759577751159668],[2.874655401749934e-06],9.35664376007434e-06,9.35664376007434e-06,2.874655401749934e-06,3.2548749162694506,-11.579423904418945,-11.579423904418945,0.9075083933217568
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You can buy very good wine in France.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""Mime is a beautiful form of art.""
5. ""He went quietly.""
Your answer:
",,3,associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,3,[-10.228525161743164],[3.612500902361119e-05],[],[-8.045470237731934],[0.00032055065706376664],3.612500902361119e-05,3.612500902361119e-05,0.00032055065706376664,0.11269672430097342,-10.228525161743164,-10.228525161743164,1.271339630811517
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You can buy very good wine in France.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""Mime is a beautiful form of art.""
5. ""He went quietly.""
Your answer:
",,4,funny_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,4,[-11.012299537658691],[1.6497535734120987e-05],[],[-12.746231079101562],[2.913279664002992e-06],1.6497535734120987e-05,1.6497535734120987e-05,2.913279664002992e-06,5.66287402406556,-11.012299537658691,-11.012299537658691,0.8639651571760858
google/flan-t5-xl,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You can buy very good wine in France.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""Mime is a beautiful form of art.""
5. ""He went quietly.""
Your answer:
",,5,neutral_nonsequitur,"""He went quietly.""",target,5,[-11.732229232788086],[8.030777319277233e-06],[],[-13.425174713134766],[1.477476913550501e-06],8.030777319277233e-06,8.030777319277233e-06,1.477476913550501e-06,5.435467211449417,-11.732229232788086,-11.732229232788086,0.8738976947025981
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We are sorry; we didn't know your rules.""
2. asked the owner where the restroom was.
3. threw their drinks in the owner's face.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,1,target,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,1,[-10.733647346496582],[2.179898069229449e-05],[],[-12.055717468261719],[5.811234865664514e-06],2.179898069229449e-05,2.179898069229449e-05,5.811234865664514e-06,3.7511787419044156,-10.733647346496582,-10.733647346496582,0.8903366701114502
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We are sorry; we didn't know your rules.""
2. asked the owner where the restroom was.
3. threw their drinks in the owner's face.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,2,incorrect_straightforward,asked the owner where the restroom was.,neutral_nonsequitur,2,[-12.796796798706055],[2.7696300608986104e-06],[],[-13.45491886138916],[1.4341777616232207e-06],2.7696300608986104e-06,2.7696300608986104e-06,1.4341777616232207e-06,1.9311623252084928,-12.796796798706055,-12.796796798706055,0.9510868798643088
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We are sorry; we didn't know your rules.""
2. asked the owner where the restroom was.
3. threw their drinks in the owner's face.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,3,associative_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,3,[-12.723627090454102],[2.9798813000028257e-06],[],[-12.051145553588867],[5.8378641626664005e-06],2.9798813000028257e-06,2.9798813000028257e-06,5.8378641626664005e-06,0.5104403283412109,-12.723627090454102,-12.723627090454102,1.0558022914813245
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We are sorry; we didn't know your rules.""
2. asked the owner where the restroom was.
3. threw their drinks in the owner's face.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,4,funny_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,4,[-13.324174880981445],[1.6344979238605636e-06],[],[-12.482827186584473],[3.7912029560322448e-06],1.6344979238605636e-06,1.6344979238605636e-06,3.7912029560322448e-06,0.43112910145311195,-13.324174880981445,-13.324174880981445,1.0674004119276108
google/flan-t5-xl,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We are sorry; we didn't know your rules.""
2. asked the owner where the restroom was.
3. threw their drinks in the owner's face.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. shrugged their shoulders and exchanged sandwiches.
Your answer:
",,5,neutral_nonsequitur,shrugged their shoulders and exchanged sandwiches.,target,5,[-12.768645286560059],[2.8487071831148973e-06],[],[-13.311898231506348],[1.6546877601338353e-06],2.8487071831148973e-06,2.8487071831148973e-06,1.6546877601338353e-06,1.7215980269803208,-12.768645286560059,-12.768645286560059,0.9591904223200468
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the young man chased the manager around with the broom.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I'll give you something else to do then,"" said the manager.
4. ""I wish I knew how to cook pasta,"" said the young man.
5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,1,target,Then the young man chased the manager around with the broom.,funny_nonsequitur,1,[-10.265320777893066],[3.4819924988439955e-05],[],[-8.772714614868164],[0.0001549025087301074],3.4819924988439955e-05,3.4819924988439955e-05,0.0001549025087301074,0.2247860623684801,-10.265320777893066,-10.265320777893066,1.1701418806551858
google/flan-t5-xl,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the young man chased the manager around with the broom.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I'll give you something else to do then,"" said the manager.
4. ""I wish I knew how to cook pasta,"" said the young man.
5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,2,incorrect_straightforward,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,2,[-11.929908752441406],[6.590319339422753e-06],[],[-11.902729988098145],[6.771892363946378e-06],6.590319339422753e-06,6.590319339422753e-06,6.771892363946378e-06,0.9731872547930145,-11.929908752441406,-11.929908752441406,1.0022834059388426
