model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She wants to show that she is angry that Anthony has cleaned the apartment.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,4,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,4,[-8.58842658996582],[0.00018624890312832857],[],[-10.329431533813477],[3.2657646494434724e-05],0.00018624890312832857,0.00018624890312832857,3.2657646494434724e-05,5.703071810764678,-8.58842658996582,-8.58842658996582,0.8314520079688352
google/flan-t5-xl,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She is excited to eat the donuts because she is craving them.
3. She wanted Bob to understand that she did not want any more donuts.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,1,target,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,1,[-12.748198509216309],[2.9075536244976562e-06],[],[-10.82025146484375],[1.999053862997478e-05],2.9075536244976562e-06,2.9075536244976562e-06,1.999053862997478e-05,0.14544648737667978,-12.748198509216309,-12.748198509216309,1.1781795044816363
google/flan-t5-xl,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She is excited to eat the donuts because she is craving them.
3. She wanted Bob to understand that she did not want any more donuts.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,2,incorrect_literal,She is excited to eat the donuts because she is craving them.,incorrect_literal,2,[-10.47204875946045],[2.8316984921000685e-05],[],[-12.408555030822754],[4.083504342091281e-06],2.8316984921000685e-05,2.8316984921000685e-05,4.083504342091281e-06,6.934481403416051,-10.47204875946045,-10.47204875946045,0.8439378101195475
google/flan-t5-xl,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She is excited to eat the donuts because she is craving them.
3. She wanted Bob to understand that she did not want any more donuts.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,3,incorrect_lexical_overlap,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,3,[-13.251725196838379],[1.7573119864211574e-06],[],[-11.492237091064453],[1.0209038617789471e-05],1.7573119864211574e-06,1.7573119864211574e-06,1.0209038617789471e-05,0.172132955140262,-13.251725196838379,-13.251725196838379,1.1531023152265087
google/flan-t5-xl,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She is excited to eat the donuts because she is craving them.
3. She wanted Bob to understand that she did not want any more donuts.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,4,incorrect_social_convention,She did not want to disappoint Bob by telling him the truth.,target,4,[-13.428571701049805],[1.472466457378144e-06],[],[-9.970952033996582],[4.673804606845773e-05],1.472466457378144e-06,1.472466457378144e-06,4.673804606845773e-05,0.03150466442737906,-13.428571701049805,-13.428571701049805,1.3467692608754163
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She wants to learn how to cook spaghetti.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She wants to keep a good relationship with Derek and his family.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,1,target, She wants to learn how to cook spaghetti.,incorrect_social_convention,1,[-14.076963424682617],[7.69932163998677e-07],[],[-11.611440658569336],[9.061819243447993e-06],7.69932163998677e-07,7.69932163998677e-07,9.061819243447993e-06,0.08496441424335013,-14.076963424682617,-14.076963424682617,1.2123356471097069
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She wants to learn how to cook spaghetti.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She wants to keep a good relationship with Derek and his family.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,2,incorrect_literal,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,2,[-11.048686981201172],[1.5908023057352815e-05],[],[-11.458967208862305],[1.0554405430393653e-05],1.5908023057352815e-05,1.5908023057352815e-05,1.0554405430393653e-05,1.5072400963054045,-11.048686981201172,-11.048686981201172,0.964195706281119
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She wants to learn how to cook spaghetti.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She wants to keep a good relationship with Derek and his family.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,3,incorrect_lexical_overlap,She wants to keep a good relationship with Derek and his family.,target,3,[-11.608301162719727],[9.090313492737094e-06],[],[-9.469009399414062],[7.720785175656496e-05],9.090313492737094e-06,9.090313492737094e-06,7.720785175656496e-05,0.11773820001362942,-11.608301162719727,-11.608301162719727,1.225925614081452
google/flan-t5-xl,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She wants to learn how to cook spaghetti.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She wants to keep a good relationship with Derek and his family.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,4,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,4,[-15.233396530151367],[2.42225547556039e-07],[],[-12.63023853302002],[3.271576650888648e-06],2.42225547556039e-07,2.42225547556039e-07,3.271576650888648e-06,0.07403939244102506,-15.233396530151367,-15.233396530151367,1.2061052125283105
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She has never thought seriously about breaking up with him
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,1,target, She has never thought seriously about breaking up with him,incorrect_literal,1,[-10.619502067565918],[2.4434803535478695e-05],[],[-11.279891014099121],[1.2624249702180392e-05],2.4434803535478695e-05,2.4434803535478695e-05,1.2624249702180392e-05,1.9355450115390578,-10.619502067565918,-10.619502067565918,0.9414543149656535
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She has never thought seriously about breaking up with him
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,2,incorrect_literal,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,2,[-13.514294624328613],[1.3515011445875857e-06],[],[-13.188355445861816],[1.8722765785656238e-06],1.3515011445875857e-06,1.3515011445875857e-06,1.8722765785656238e-06,0.7218490900649887,-13.514294624328613,-13.514294624328613,1.0247141639308082
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She has never thought seriously about breaking up with him
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,3,incorrect_lexical_overlap,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,3,[-13.826555252075195],[9.890160745934021e-07],[],[-12.813097953796387],[2.7248478839894504e-06],9.890160745934021e-07,9.890160745934021e-07,2.7248478839894504e-06,0.3629619401525576,-13.826555252075195,-13.826555252075195,1.0790954148585534
google/flan-t5-xl,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  She has never thought seriously about breaking up with him
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,4,incorrect_social_convention,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,4,[-9.291777610778809],[9.217905607177923e-05],[],[-8.483083724975586],[0.00020693957304429163],9.217905607177923e-05,9.217905607177923e-05,0.00020693957304429163,0.445439481273357,-9.291777610778809,-9.291777610778809,1.0953301785083525
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,1,target,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,1,[-11.65858268737793],[8.644539678550511e-06],[],[-10.509804725646973],[2.7267781279252683e-05],8.644539678550511e-06,8.644539678550511e-06,2.7267781279252683e-05,0.3170239481540769,-11.65858268737793,-11.65858268737793,1.1093053573990395
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,2,incorrect_literal,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,2,[-12.206750869750977],[4.996610028606285e-06],[],[-11.243295669555664],[1.309479585642006e-05],4.996610028606285e-06,4.996610028606285e-06,1.309479585642006e-05,0.381572197336438,-12.206750869750977,-12.206750869750977,1.0856915292910188
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,3,incorrect_lexical_overlap,Betty does not want to put additional stress on her partner by telling him the truth.,target,3,[-10.986566543579102],[1.6927576106338198e-05],[],[-11.424039840698242],[1.0929556415799477e-05],1.6927576106338198e-05,1.6927576106338198e-05,1.0929556415799477e-05,1.5487889409553843,-10.986566543579102,-10.986566543579102,0.9617059023585827
google/flan-t5-xl,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty values her relationship with her partner and does not want to get into an argument with him.
3. Betty does not want to put additional stress on her partner by telling him the truth.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,4,incorrect_social_convention,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,4,[-12.630699157714844],[3.2700700289125212e-06],[],[-13.48529052734375],[1.3912742177174846e-06],3.2700700289125212e-06,3.2700700289125212e-06,1.3912742177174846e-06,2.350413733877263,-12.630699157714844,-12.630699157714844,0.9366278859253292
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie wants Mary to know that the date was a disaster.
2.  Annie had a great time with Mike.
3. Annie does not want to be friends with Mary any more.
4. Annie does not want to upset her friend.
Your answer:
",,1,target,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,1,[-11.948368072509766],[6.469782462469954e-06],[],[-9.643777847290039],[6.48276824653481e-05],6.469782462469954e-06,6.469782462469954e-06,6.48276824653481e-05,0.09979968767089896,-11.948368072509766,-11.948368072509766,1.2389717247445025
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie wants Mary to know that the date was a disaster.
2.  Annie had a great time with Mike.
3. Annie does not want to be friends with Mary any more.
4. Annie does not want to upset her friend.
Your answer:
",,2,incorrect_literal, Annie had a great time with Mike.,incorrect_literal,2,[-11.917102813720703],[6.675257259172042e-06],[],[-12.793292999267578],[2.7793513098587685e-06],6.675257259172042e-06,6.675257259172042e-06,2.7793513098587685e-06,2.4017321003983634,-11.917102813720703,-11.917102813720703,0.9315117549799697
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie wants Mary to know that the date was a disaster.
2.  Annie had a great time with Mike.
3. Annie does not want to be friends with Mary any more.
4. Annie does not want to upset her friend.
Your answer:
",,3,incorrect_lexical_overlap,Annie does not want to be friends with Mary any more.,incorrect_social_convention,3,[-13.111209869384766],[2.0224318805743344e-06],[],[-13.08132266998291],[2.0837890350428624e-06],2.0224318805743344e-06,2.0224318805743344e-06,2.0837890350428624e-06,0.9705550065593536,-13.111209869384766,-13.111209869384766,1.0022847230479557
google/flan-t5-xl,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie wants Mary to know that the date was a disaster.
2.  Annie had a great time with Mike.
3. Annie does not want to be friends with Mary any more.
4. Annie does not want to upset her friend.
Your answer:
",,4,incorrect_social_convention,Annie does not want to upset her friend.,target,4,[-8.693565368652344],[0.0001676611853775284],[],[-8.921710014343262],[0.00013345983132609195],0.0001676611853775284,0.0001676611853775284,0.00013345983132609195,1.2562670259028714,-8.693565368652344,-8.693565368652344,0.9744281482670772
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is unhappy with the way Mrs. Smith teaches that class.
2. She is happy with the way Mrs. Smith teaches that class.
3. She does not want to hurt her friend by criticizing her mother.
4. She does not want to be friends with Ellie any more.
Your answer:
",,1,target,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,1,[-12.605205535888672],[3.354507695415642e-06],[],[-10.471352577209473],[2.833670556708925e-05],3.354507695415642e-06,3.354507695415642e-06,2.833670556708925e-05,0.11838029962493687,-12.605205535888672,-12.605205535888672,1.2037800697613272
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is unhappy with the way Mrs. Smith teaches that class.
2. She is happy with the way Mrs. Smith teaches that class.
3. She does not want to hurt her friend by criticizing her mother.
4. She does not want to be friends with Ellie any more.
Your answer:
",,2,incorrect_literal,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,2,[-11.140515327453613],[1.4512280623258132e-05],[],[-11.988937377929688],[6.212560812048685e-06],1.4512280623258132e-05,1.4512280623258132e-05,6.212560812048685e-06,2.335957918530618,-11.140515327453613,-11.140515327453613,0.9292329233416528
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is unhappy with the way Mrs. Smith teaches that class.
2. She is happy with the way Mrs. Smith teaches that class.
3. She does not want to hurt her friend by criticizing her mother.
4. She does not want to be friends with Ellie any more.
Your answer:
",,3,incorrect_lexical_overlap,She does not want to hurt her friend by criticizing her mother.,target,3,[-9.63341236114502],[6.550314762428981e-05],[],[-9.671232223510742],[6.307208852055591e-05],6.550314762428981e-05,6.550314762428981e-05,6.307208852055591e-05,1.0385441351437346,-9.63341236114502,-9.63341236114502,0.996089447394947
google/flan-t5-xl,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is unhappy with the way Mrs. Smith teaches that class.
2. She is happy with the way Mrs. Smith teaches that class.
3. She does not want to hurt her friend by criticizing her mother.
4. She does not want to be friends with Ellie any more.
Your answer:
",,4,incorrect_social_convention,She does not want to be friends with Ellie any more.,incorrect_social_convention,4,[-14.09786605834961],[7.540055876046934e-07],[],[-13.054743766784668],[2.13991646062272e-06],7.540055876046934e-07,7.540055876046934e-07,2.13991646062272e-06,0.3523528144576617,-14.09786605834961,-14.09786605834961,1.079903697092774
