model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is very sociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is quite unsociable.
Your answer:
",,2,competitor,Their colleague has good taste in music.,distractor_associate,2,[-3.0026283264160156],[0.04965638351735109],[-0.5661458373069763],[-1.7014400959014893],[0.1824206315990831],0.04965638351735109,0.04965638351735109,0.1824206315990831,0.2722081547578672,-3.0026283264160156,-3.0026283264160156,1.7647570041689338
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is very sociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is quite unsociable.
Your answer:
",,3,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,3,[-3.412722587585449],[0.03295136516154669],[-0.6958259344100952],[-1.735234022140503],[0.1763589235639057],0.03295136516154669,0.03295136516154669,0.1763589235639057,0.18684263033396425,-3.412722587585449,-3.412722587585449,1.9667218046910326
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is very sociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is quite unsociable.
Your answer:
",,4,distractor_nonsequitur,Their colleague is quite unsociable.,target,4,[-3.378401756286621],[0.03410191437338056],[-0.4122335910797119],[-1.9584029912948608],[0.14108355276635773],0.03410191437338056,0.03410191437338056,0.14108355276635773,0.2417143154160233,-3.378401756286621,-3.378401756286621,1.7250799612253873
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is an amicable community.
Your answer:
",,1,target,It is a community of chocolate lovers.,distractor_associate,1,[-4.974607467651367],[0.006911231288927035],[-0.973268985748291],[-2.462552785873413],[0.08521713197231151],0.006911231288927035,0.006911231288927035,0.08521713197231151,0.08110143029892876,-4.974607467651367,-4.974607467651367,2.0201018618518605
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is an amicable community.
Your answer:
",,2,competitor,It is a community of animal lovers.,distractor_nonsequitur,2,[-4.2521071434021],[0.014234208767380865],[-0.5661458373069763],[-2.1865768432617188],[0.11230051365868186],0.014234208767380865,0.014234208767380865,0.11230051365868186,0.12675105663936054,-4.2521071434021,-4.2521071434021,1.9446410751607648
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is an amicable community.
Your answer:
",,3,distractor_associate,It is an unfriendly community.,target,3,[-5.157420635223389],[0.005756528740130027],[-0.6958259344100952],[-2.631782054901123],[0.07195012884440787],0.005756528740130027,0.005756528740130027,0.07195012884440787,0.08000720544334979,-5.157420635223389,-5.157420635223389,1.95966859247285
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is an amicable community.
Your answer:
",,4,distractor_nonsequitur,It is an amicable community.,competitor,4,[-5.225793838500977],[0.0053760905178734724],[-0.4122335910797119],[-2.725154399871826],[0.06553608317397423],0.0053760905178734724,0.0053760905178734724,0.06553608317397423,0.08203252708285795,-5.225793838500977,-5.225793838500977,1.9176138565751593
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the view of the game.
2.  Juanita is always so fast.
3. Juanita has the best cat.
4. Juanita is always so slow.
Your answer:
",,1,target,Juanita has the view of the game.,distractor_associate,1,[-2.3986358642578125],[0.09084178933733873],[-0.973268985748291],[-2.8888614177703857],[0.055639526736880926],0.09084178933733873,0.09084178933733873,0.055639526736880926,1.6326844361370856,-2.3986358642578125,-2.3986358642578125,0.8303049254986666
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the view of the game.
2.  Juanita is always so fast.
3. Juanita has the best cat.
4. Juanita is always so slow.
Your answer:
",,2,competitor, Juanita is always so fast.,competitor,2,[-2.1861519813537598],[0.11234823600616561],[-0.5661458373069763],[-2.391599655151367],[0.09148322515462837],0.11234823600616561,0.11234823600616561,0.09148322515462837,1.2280747187942973,-2.1861519813537598,-2.1861519813537598,0.914096126684462
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the view of the game.
2.  Juanita is always so fast.
3. Juanita has the best cat.
4. Juanita is always so slow.
Your answer:
",,3,distractor_associate,Juanita has the best cat.,distractor_nonsequitur,3,[-2.695485830307007],[0.06750957560791136],[-0.6958259344100952],[-2.4414336681365967],[0.08703598125908539],0.06750957560791136,0.06750957560791136,0.08703598125908539,0.7756513413337804,-2.695485830307007,-2.695485830307007,1.1040585969981782
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the view of the game.
2.  Juanita is always so fast.
3. Juanita has the best cat.
4. Juanita is always so slow.
Your answer:
",,4,distractor_nonsequitur,Juanita is always so slow.,target,4,[-3.094719886779785],[0.04528769636617234],[-0.4122335910797119],[-3.201888084411621],[0.04068531410657733],0.04528769636617234,0.04528769636617234,0.04068531410657733,1.1131214631289026,-3.094719886779785,-3.094719886779785,0.9665296866078537
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark is a great speaker.
3. Mark's speaking skills leave much to be desired.
4. Mark's speech was about ants.
Your answer:
",,1,target,Mark's speech was on captivating topic.,distractor_associate,1,[-3.1836156845092773],[0.04143556601308668],[-0.973268985748291],[-3.439697265625],[0.03207439387981513],0.04143556601308668,0.04143556601308668,0.03207439387981513,1.2918581148672201,-3.1836156845092773,-3.1836156845092773,0.9255511280963873
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark is a great speaker.
3. Mark's speaking skills leave much to be desired.
4. Mark's speech was about ants.
Your answer:
",,2,competitor,Mark is a great speaker.,competitor,2,[-2.919975757598877],[0.05393499479828598],[-0.5661458373069763],[-2.7598626613616943],[0.06330046136185208],0.05393499479828598,0.05393499479828598,0.06330046136185208,0.8520474201597181,-2.919975757598877,-2.919975757598877,1.0580148782324494
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark is a great speaker.
3. Mark's speaking skills leave much to be desired.
4. Mark's speech was about ants.
Your answer:
",,3,distractor_associate,Mark's speaking skills leave much to be desired.,target,3,[-3.8368186950683594],[0.021562087925634982],[-0.6958259344100952],[-3.910881757736206],[0.02002283798325787],0.021562087925634982,0.021562087925634982,0.02002283798325787,1.0768747139473516,-3.8368186950683594,-3.8368186950683594,0.9810623109427072
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark is a great speaker.
3. Mark's speaking skills leave much to be desired.
4. Mark's speech was about ants.
Your answer:
",,4,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,4,[-3.909726619720459],[0.020045980488415882],[-0.4122335910797119],[-4.295420169830322],[0.013630843224815307],0.020045980488415882,0.020045980488415882,0.013630843224815307,1.4706339261478445,-3.909726619720459,-3.909726619720459,0.9102081903840622
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,1,target,Tracy is a great dancer.,competitor,1,[-1.858137607574463],[0.15596282403902734],[-0.973268985748291],[-2.9473628997802734],[0.05247791315151775],0.15596282403902734,0.15596282403902734,0.05247791315151775,2.9719707715648105,-1.858137607574463,-1.858137607574463,0.6304407264246243
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,2,competitor,Tracy is not a good dancer.,target,2,[-2.320201873779297],[0.09825374874656861],[-0.5661458373069763],[-3.3035223484039307],[0.036753480570597484],0.09825374874656861,0.09825374874656861,0.036753480570597484,2.673318206090416,-2.320201873779297,-2.320201873779297,0.7023418124900178
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,3,distractor_associate,Tracy's math skills are impressive.,distractor_nonsequitur,3,[-2.6483089923858643],[0.07077078587043552],[-0.6958259344100952],[-3.073908805847168],[0.04624005774320002],0.07077078587043552,0.07077078587043552,0.04624005774320002,1.5305081637975018,-2.6483089923858643,-2.6483089923858643,0.8615444242679774
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,4,distractor_nonsequitur,Tracy's dancing outfit is impressive.,distractor_associate,4,[-2.7762486934661865],[0.06227166989403947],[-0.4122335910797119],[-3.077131748199463],[0.04609126860093479],0.06227166989403947,0.06227166989403947,0.04609126860093479,1.3510513332405114,-2.7762486934661865,-2.7762486934661865,0.9022196384963583
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new computer.
4. John needs new running shoes.
Your answer:
",,1,target,John is not a good runner.,competitor,1,[-2.677367925643921],[0.06874385517904406],[-0.973268985748291],[-2.0419092178344727],[0.1297806945785321],0.06874385517904406,0.06874385517904406,0.1297806945785321,0.5296924585146691,-2.677367925643921,-2.677367925643921,1.31120810967462
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new computer.
4. John needs new running shoes.
Your answer:
",,2,competitor,John is an outstanding runner.,target,2,[-2.5383589267730713],[0.07899593158438463],[-0.5661458373069763],[-1.8006949424743652],[0.1651840549090907],0.07899593158438463,0.07899593158438463,0.1651840549090907,0.4782297639312715,-2.5383589267730713,-2.5383589267730713,1.40965516529139
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new computer.
4. John needs new running shoes.
Your answer:
",,3,distractor_associate,John needs new computer.,distractor_nonsequitur,3,[-3.2367522716522217],[0.03929129556037223],[-0.6958259344100952],[-2.0579569339752197],[0.12771463295568813],0.03929129556037223,0.03929129556037223,0.12771463295568813,0.3076491287729319,-3.2367522716522217,-3.2367522716522217,1.5727988366598133
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new computer.
4. John needs new running shoes.
Your answer:
",,4,distractor_nonsequitur,John needs new running shoes.,distractor_associate,4,[-2.896012783050537],[0.05524304753071308],[-0.4122335910797119],[-2.531092643737793],[0.0795720288901805],0.05524304753071308,0.05524304753071308,0.0795720288901805,0.6942520921133668,-2.896012783050537,-2.896012783050537,1.1441749436614252
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes thrillers.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes daisies.
Your answer:
",,1,target,He likes thrillers.,distractor_nonsequitur,1,[-4.010741233825684],[0.018119959131140246],[-0.973268985748291],[-1.8686106204986572],[0.15433794689870967],0.018119959131140246,0.018119959131140246,0.15433794689870967,0.11740443290354367,-4.010741233825684,-4.010741233825684,2.1463761309220097
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes thrillers.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes daisies.
Your answer:
",,2,competitor,He is unhappy with the new gardener.,target,2,[-3.532238483428955],[0.029239390664386803],[-0.5661458373069763],[-1.7841947078704834],[0.16793224107518528],0.029239390664386803,0.029239390664386803,0.16793224107518528,0.17411421700313032,-3.532238483428955,-3.532238483428955,1.9797382358816884
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes thrillers.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes daisies.
Your answer:
",,3,distractor_associate,He is happy with the new gardener.,competitor,3,[-4.038341999053955],[0.01762667324234632],[-0.6958259344100952],[-1.9596279859542847],[0.14091083198030555],0.01762667324234632,0.01762667324234632,0.14091083198030555,0.12509097416165932,-4.038341999053955,-4.038341999053955,2.0607697113936623
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes thrillers.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes daisies.
Your answer:
",,4,distractor_nonsequitur,He likes daisies.,distractor_associate,4,[-3.858778715133667],[0.021093745270268503],[-0.4122335910797119],[-2.329841375350952],[0.09731118181740048],0.021093745270268503,0.021093745270268503,0.09731118181740048,0.21676589345970385,-3.858778715133667,-3.858778715133667,1.656240959559921
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly is unready for the exam.
3. Tilly is ready for the exam.
4. Tilly cannot find the sneakers.
Your answer:
",,1,target,Tilly cannot find the textbook.,distractor_associate,1,[-2.5956602096557617],[0.07459661041091131],[-0.973268985748291],[-2.0488204956054688],[0.12888683655750383],0.07459661041091131,0.07459661041091131,0.12888683655750383,0.5787760209137376,-2.5956602096557617,-2.5956602096557617,1.2669046484175719
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly is unready for the exam.
3. Tilly is ready for the exam.
4. Tilly cannot find the sneakers.
Your answer:
",,2,competitor,Tilly is unready for the exam.,target,2,[-2.685438394546509],[0.06819129275166401],[-0.5661458373069763],[-2.3343210220336914],[0.09687623703140727],0.06819129275166401,0.06819129275166401,0.09687623703140727,0.7039011303624066,-2.685438394546509,-2.685438394546509,1.150415203906667
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly is unready for the exam.
3. Tilly is ready for the exam.
4. Tilly cannot find the sneakers.
Your answer:
",,3,distractor_associate,Tilly is ready for the exam.,competitor,3,[-3.1027002334594727],[0.04492772311494995],[-0.6958259344100952],[-2.548201560974121],[0.07822221746523124],0.04492772311494995,0.04492772311494995,0.07822221746523124,0.5743601315690102,-3.1027002334594727,-3.1027002334594727,1.217603929366317
google/flan-t5-xl,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly is unready for the exam.
3. Tilly is ready for the exam.
4. Tilly cannot find the sneakers.
Your answer:
",,4,distractor_nonsequitur,Tilly cannot find the sneakers.,distractor_nonsequitur,4,[-2.892387628555298],[0.055443675546860256],[-0.4122335910797119],[-2.0692951679229736],[0.12627475284282172],0.055443675546860256,0.055443675546860256,0.12627475284282172,0.4390717407768186,-2.892387628555298,-2.892387628555298,1.397764646335347
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot to call the cab.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot her purse in the hall.
Your answer:
",,1,target,He liked her choice of dress.,competitor,1,[-2.00299334526062],[0.13493078371333733],[-0.973268985748291],[-2.008087158203125],[0.1342452190922434],0.13493078371333733,0.13493078371333733,0.1342452190922434,1.0051068084638668,-2.00299334526062,-2.00299334526062,0.9974633506709625
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot to call the cab.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot her purse in the hall.
Your answer:
",,2,competitor,He thought that Barb forgot to call the cab.,distractor_nonsequitur,2,[-1.5778082609176636],[0.20642703696261067],[-0.5661458373069763],[-1.808708667755127],[0.16386560517514234],0.20642703696261067,0.20642703696261067,0.16386560517514234,1.2597337723311608,-1.5778082609176636,-1.5778082609176636,0.8723396360321286
google/flan-t5-xl,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot to call the cab.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot her purse in the hall.
Your answer:
",,3,distractor_associate,He thought that her dress was not appropriate for the occasion.,target,3,[-2.0163230895996094],[0.13314412516848056],[-0.6958259344100952],[-2.206026077270508],[0.11013745776434535],0.13314412516848056,0.13314412516848056,0.11013745776434535,1.2088904889502827,-2.0163230895996094,-2.0163230895996094,0.914006915137823
