model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,2,incorrect_straightforward,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,2,[-4.6051411628723145],[0.010000290235369516],[-1.9873242378234863],[-4.252265930175781],[0.014231948742730543],0.010000290235369516,0.010000290235369516,0.014231948742730543,0.7026648575078313,-4.6051411628723145,-4.6051411628723145,1.0829852221123777
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,3,associative_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,3,[-4.6051411628723145],[0.010000290235369516],[-1.6475027799606323],[-4.252265930175781],[0.014231948742730543],0.010000290235369516,0.010000290235369516,0.014231948742730543,0.7026648575078313,-4.6051411628723145,-4.6051411628723145,1.0829852221123777
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,4,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,4,[-4.6051411628723145],[0.010000290235369516],[-3.9234673976898193],[-4.252265930175781],[0.014231948742730543],0.010000290235369516,0.010000290235369516,0.014231948742730543,0.7026648575078313,-4.6051411628723145,-4.6051411628723145,1.0829852221123777
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,5,neutral_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,5,[-4.6051411628723145],[0.010000290235369516],[-2.7994303703308105],[-4.252265930175781],[0.014231948742730543],0.010000290235369516,0.010000290235369516,0.014231948742730543,0.7026648575078313,-4.6051411628723145,-4.6051411628723145,1.0829852221123777
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,1,target,"""It tastes horrible.""",incorrect_straightforward,1,[-5.296441555023193],[0.005009387859799289],[-3.409724473953247],[-4.246064186096191],[0.014320485905225012],0.005009387859799289,0.005009387859799289,0.014320485905225012,0.3498057183919681,-5.296441555023193,-5.296441555023193,1.247376705318417
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,2,incorrect_straightforward,"""I took one bite and went blind.""",target,2,[-5.296441555023193],[0.005009387859799289],[-1.9873242378234863],[-4.246064186096191],[0.014320485905225012],0.005009387859799289,0.005009387859799289,0.014320485905225012,0.3498057183919681,-5.296441555023193,-5.296441555023193,1.247376705318417
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,3,associative_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,3,[-5.296441555023193],[0.005009387859799289],[-1.6475027799606323],[-4.246064186096191],[0.014320485905225012],0.005009387859799289,0.005009387859799289,0.014320485905225012,0.3498057183919681,-5.296441555023193,-5.296441555023193,1.247376705318417
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,4,funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,4,[-5.296441555023193],[0.005009387859799289],[-3.9234673976898193],[-4.246064186096191],[0.014320485905225012],0.005009387859799289,0.005009387859799289,0.014320485905225012,0.3498057183919681,-5.296441555023193,-5.296441555023193,1.247376705318417
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,5,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,5,[-5.296441555023193],[0.005009387859799289],[-2.7994303703308105],[-4.246064186096191],[0.014320485905225012],0.005009387859799289,0.005009387859799289,0.014320485905225012,0.3498057183919681,-5.296441555023193,-5.296441555023193,1.247376705318417
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,1,target,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,1,[-1.9588686227798462],[0.14101787511415415],[-3.409724473953247],[-2.244858741760254],[0.1059425045683222],0.14101787511415415,0.14101787511415415,0.1059425045683222,1.3310793027666423,-1.9588686227798462,-1.9588686227798462,0.872602175958673
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,2,[-1.9588686227798462],[0.14101787511415415],[-1.9873242378234863],[-2.244858741760254],[0.1059425045683222],0.14101787511415415,0.14101787511415415,0.1059425045683222,1.3310793027666423,-1.9588686227798462,-1.9588686227798462,0.872602175958673
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,3,[-1.9588686227798462],[0.14101787511415415],[-1.6475027799606323],[-2.244858741760254],[0.1059425045683222],0.14101787511415415,0.14101787511415415,0.1059425045683222,1.3310793027666423,-1.9588686227798462,-1.9588686227798462,0.872602175958673
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,4,funny_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,4,[-1.9588686227798462],[0.14101787511415415],[-3.9234673976898193],[-2.244858741760254],[0.1059425045683222],0.14101787511415415,0.14101787511415415,0.1059425045683222,1.3310793027666423,-1.9588686227798462,-1.9588686227798462,0.872602175958673
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,5,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,5,[-1.9588686227798462],[0.14101787511415415],[-2.7994303703308105],[-2.244858741760254],[0.1059425045683222],0.14101787511415415,0.14101787511415415,0.1059425045683222,1.3310793027666423,-1.9588686227798462,-1.9588686227798462,0.872602175958673
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,1,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,1,[-2.8722007274627686],[0.05657428489650631],[-3.409724473953247],[-3.762026786804199],[0.023236596988088127],0.05657428489650631,0.05657428489650631,0.023236596988088127,2.434706120070345,-2.8722007274627686,-2.8722007274627686,0.7634716311796046
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,2,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,2,[-2.8722007274627686],[0.05657428489650631],[-1.9873242378234863],[-3.762026786804199],[0.023236596988088127],0.05657428489650631,0.05657428489650631,0.023236596988088127,2.434706120070345,-2.8722007274627686,-2.8722007274627686,0.7634716311796046
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,3,associative_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,3,[-2.8722007274627686],[0.05657428489650631],[-1.6475027799606323],[-3.762026786804199],[0.023236596988088127],0.05657428489650631,0.05657428489650631,0.023236596988088127,2.434706120070345,-2.8722007274627686,-2.8722007274627686,0.7634716311796046
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,4,funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,4,[-2.8722007274627686],[0.05657428489650631],[-3.9234673976898193],[-3.762026786804199],[0.023236596988088127],0.05657428489650631,0.05657428489650631,0.023236596988088127,2.434706120070345,-2.8722007274627686,-2.8722007274627686,0.7634716311796046
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,5,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,5,[-2.8722007274627686],[0.05657428489650631],[-2.7994303703308105],[-3.762026786804199],[0.023236596988088127],0.05657428489650631,0.05657428489650631,0.023236596988088127,2.434706120070345,-2.8722007274627686,-2.8722007274627686,0.7634716311796046
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,1,target,"""I usually get seasick on boats.""",associative_nonsequitur,1,[-4.270230770111084],[0.013978556947957058],[-3.409724473953247],[-3.269804000854492],[0.038013877032473636],0.013978556947957058,0.013978556947957058,0.038013877032473636,0.3677224750323618,-4.270230770111084,-4.270230770111084,1.3059592467912915
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,2,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,2,[-4.270230770111084],[0.013978556947957058],[-1.9873242378234863],[-3.269804000854492],[0.038013877032473636],0.013978556947957058,0.013978556947957058,0.038013877032473636,0.3677224750323618,-4.270230770111084,-4.270230770111084,1.3059592467912915
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,3,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,3,[-4.270230770111084],[0.013978556947957058],[-1.6475027799606323],[-3.269804000854492],[0.038013877032473636],0.013978556947957058,0.013978556947957058,0.038013877032473636,0.3677224750323618,-4.270230770111084,-4.270230770111084,1.3059592467912915
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,4,funny_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,4,[-4.270230770111084],[0.013978556947957058],[-3.9234673976898193],[-3.269804000854492],[0.038013877032473636],0.013978556947957058,0.013978556947957058,0.038013877032473636,0.3677224750323618,-4.270230770111084,-4.270230770111084,1.3059592467912915
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,5,neutral_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,5,[-4.270230770111084],[0.013978556947957058],[-2.7994303703308105],[-3.269804000854492],[0.038013877032473636],0.013978556947957058,0.013978556947957058,0.038013877032473636,0.3677224750323618,-4.270230770111084,-4.270230770111084,1.3059592467912915
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,1,target,"""We have been married for 10 years.”",associative_nonsequitur,1,[-3.0617847442626953],[0.04680408730651866],[-3.409724473953247],[-3.558283805847168],[0.028487673163594497],0.04680408730651866,0.04680408730651866,0.028487673163594497,1.642959291120042,-3.0617847442626953,-3.0617847442626953,0.860466705671819
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,2,incorrect_straightforward,"""My favorite drink is a martini.""",neutral_nonsequitur,2,[-3.0617847442626953],[0.04680408730651866],[-1.9873242378234863],[-3.558283805847168],[0.028487673163594497],0.04680408730651866,0.04680408730651866,0.028487673163594497,1.642959291120042,-3.0617847442626953,-3.0617847442626953,0.860466705671819
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,3,associative_nonsequitur,"""A lonely guy.""",incorrect_straightforward,3,[-3.0617847442626953],[0.04680408730651866],[-1.6475027799606323],[-3.558283805847168],[0.028487673163594497],0.04680408730651866,0.04680408730651866,0.028487673163594497,1.642959291120042,-3.0617847442626953,-3.0617847442626953,0.860466705671819
