model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The model stood out at the fashion show.
3. The model came to the show with her pet bird.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,4,distractor_literal,The blue canary worked as a model at the show.,distractor_literal,4,[-2.4778900146484375],[0.08392010911668654],[-3.9234673976898193],[-1.7425165176391602],[0.17507925574005295],0.08392010911668654,0.08392010911668654,0.17507925574005295,0.4793263985613808,-2.4778900146484375,-2.4778900146484375,1.422018092549042
google/flan-t5-xl,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The model stood out at the fashion show.
3. The model came to the show with her pet bird.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,5,distractor_nonsequitut,The model wore a costume made of blue feathers.,distractor_plausibleliteral,5,[-2.4778900146484375],[0.08392010911668654],[-2.7994303703308105],[-1.7425165176391602],[0.17507925574005295],0.08392010911668654,0.08392010911668654,0.17507925574005295,0.4793263985613808,-2.4778900146484375,-2.4778900146484375,1.422018092549042
google/flan-t5-xl,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen has a lot of relatives.
2. The queen cares about you from afar.
3. People of the country love the pies that the queen bakes.
4. The queen is an aunt of everyone living in the country.
5. Mary and her family are related to the queen.
Your answer:
",,1,target,The queen has a lot of relatives.,distractor_nonsequitut,1,[-1.7525348663330078],[0.1733340075565507],[-3.409724473953247],[-1.578050136566162],[0.20637711332707695],0.1733340075565507,0.1733340075565507,0.20637711332707695,0.8398896794425172,-1.7525348663330078,-1.7525348663330078,1.1105698264736534
google/flan-t5-xl,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen has a lot of relatives.
2. The queen cares about you from afar.
3. People of the country love the pies that the queen bakes.
4. The queen is an aunt of everyone living in the country.
5. Mary and her family are related to the queen.
Your answer:
",,2,competitor,The queen cares about you from afar.,target,2,[-1.7525348663330078],[0.1733340075565507],[-1.9873242378234863],[-1.578050136566162],[0.20637711332707695],0.1733340075565507,0.1733340075565507,0.20637711332707695,0.8398896794425172,-1.7525348663330078,-1.7525348663330078,1.1105698264736534
google/flan-t5-xl,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen has a lot of relatives.
2. The queen cares about you from afar.
3. People of the country love the pies that the queen bakes.
4. The queen is an aunt of everyone living in the country.
5. Mary and her family are related to the queen.
Your answer:
",,3,distractor_plausibleliteral,People of the country love the pies that the queen bakes.,competitor,3,[-1.7525348663330078],[0.1733340075565507],[-1.6475027799606323],[-1.578050136566162],[0.20637711332707695],0.1733340075565507,0.1733340075565507,0.20637711332707695,0.8398896794425172,-1.7525348663330078,-1.7525348663330078,1.1105698264736534
google/flan-t5-xl,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen has a lot of relatives.
2. The queen cares about you from afar.
3. People of the country love the pies that the queen bakes.
4. The queen is an aunt of everyone living in the country.
5. Mary and her family are related to the queen.
Your answer:
",,4,distractor_literal,The queen is an aunt of everyone living in the country.,distractor_literal,4,[-1.7525348663330078],[0.1733340075565507],[-3.9234673976898193],[-1.578050136566162],[0.20637711332707695],0.1733340075565507,0.1733340075565507,0.20637711332707695,0.8398896794425172,-1.7525348663330078,-1.7525348663330078,1.1105698264736534
google/flan-t5-xl,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen has a lot of relatives.
2. The queen cares about you from afar.
3. People of the country love the pies that the queen bakes.
4. The queen is an aunt of everyone living in the country.
5. Mary and her family are related to the queen.
Your answer:
",,5,distractor_nonsequitut,Mary and her family are related to the queen.,distractor_plausibleliteral,5,[-1.7525348663330078],[0.1733340075565507],[-2.7994303703308105],[-1.578050136566162],[0.20637711332707695],0.1733340075565507,0.1733340075565507,0.20637711332707695,0.8398896794425172,-1.7525348663330078,-1.7525348663330078,1.1105698264736534
google/flan-t5-xl,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. It was too dark to see any singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,1,target,It was a very romantic night.,target,1,[-2.548551082611084],[0.07819488188520254],[-3.409724473953247],[-1.690026879310608],[0.18451456430204746],0.07819488188520254,0.07819488188520254,0.18451456430204746,0.4237870445673803,-2.548551082611084,-2.548551082611084,1.5079944075508926
google/flan-t5-xl,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. It was too dark to see any singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,2,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,2,[-2.548551082611084],[0.07819488188520254],[-1.9873242378234863],[-1.690026879310608],[0.18451456430204746],0.07819488188520254,0.07819488188520254,0.18451456430204746,0.4237870445673803,-2.548551082611084,-2.548551082611084,1.5079944075508926
google/flan-t5-xl,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. It was too dark to see any singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,3,distractor_plausibleliteral,It was too dark to see any singers performing on the promenade.,competitor,3,[-2.548551082611084],[0.07819488188520254],[-1.6475027799606323],[-1.690026879310608],[0.18451456430204746],0.07819488188520254,0.07819488188520254,0.18451456430204746,0.4237870445673803,-2.548551082611084,-2.548551082611084,1.5079944075508926
google/flan-t5-xl,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. It was too dark to see any singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,4,distractor_literal,He could hear the sun singing songs.,distractor_literal,4,[-2.548551082611084],[0.07819488188520254],[-3.9234673976898193],[-1.690026879310608],[0.18451456430204746],0.07819488188520254,0.07819488188520254,0.18451456430204746,0.4237870445673803,-2.548551082611084,-2.548551082611084,1.5079944075508926
google/flan-t5-xl,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. It was too dark to see any singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,5,distractor_nonsequitut,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,5,[-2.548551082611084],[0.07819488188520254],[-2.7994303703308105],[-1.690026879310608],[0.18451456430204746],0.07819488188520254,0.07819488188520254,0.18451456430204746,0.4237870445673803,-2.548551082611084,-2.548551082611084,1.5079944075508926
google/flan-t5-xl,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished the sailing race.
4. Jessica was giving a talk about sailing.
5. Jessica finished her talk successfully.
Your answer:
",,1,target,Jessica got interested in sailing.,distractor_plausibleliteral,1,[-3.736546516418457],[0.023836279351904348],[-3.409724473953247],[-2.3181354999542236],[0.09845698763263357],0.023836279351904348,0.023836279351904348,0.09845698763263357,0.24209840180001418,-3.736546516418457,-3.736546516418457,1.6118758012602123
google/flan-t5-xl,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished the sailing race.
4. Jessica was giving a talk about sailing.
5. Jessica finished her talk successfully.
Your answer:
",,2,competitor,Jessica's talk was a disaster.,competitor,2,[-3.736546516418457],[0.023836279351904348],[-1.9873242378234863],[-2.3181354999542236],[0.09845698763263357],0.023836279351904348,0.023836279351904348,0.09845698763263357,0.24209840180001418,-3.736546516418457,-3.736546516418457,1.6118758012602123
google/flan-t5-xl,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished the sailing race.
4. Jessica was giving a talk about sailing.
5. Jessica finished her talk successfully.
Your answer:
",,3,distractor_plausibleliteral,Jessica finished the sailing race.,distractor_literal,3,[-3.736546516418457],[0.023836279351904348],[-1.6475027799606323],[-2.3181354999542236],[0.09845698763263357],0.023836279351904348,0.023836279351904348,0.09845698763263357,0.24209840180001418,-3.736546516418457,-3.736546516418457,1.6118758012602123
google/flan-t5-xl,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished the sailing race.
4. Jessica was giving a talk about sailing.
5. Jessica finished her talk successfully.
Your answer:
",,4,distractor_literal,Jessica was giving a talk about sailing.,distractor_nonsequitut,4,[-3.736546516418457],[0.023836279351904348],[-3.9234673976898193],[-2.3181354999542236],[0.09845698763263357],0.023836279351904348,0.023836279351904348,0.09845698763263357,0.24209840180001418,-3.736546516418457,-3.736546516418457,1.6118758012602123
google/flan-t5-xl,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished the sailing race.
4. Jessica was giving a talk about sailing.
5. Jessica finished her talk successfully.
Your answer:
",,5,distractor_nonsequitut,Jessica finished her talk successfully.,target,5,[-3.736546516418457],[0.023836279351904348],[-2.7994303703308105],[-2.3181354999542236],[0.09845698763263357],0.023836279351904348,0.023836279351904348,0.09845698763263357,0.24209840180001418,-3.736546516418457,-3.736546516418457,1.6118758012602123
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She enjoys long walks with her brothers.
3. Their daughter should be less aggressive towards her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. She can make her brothers do whatever she wishes.
Your answer:
",,1,target,Their daughter finally started to walk.,distractor_plausibleliteral,1,[-2.1490590572357178],[0.11659381428106554],[-3.409724473953247],[-1.7296943664550781],[0.1773386023136335],0.11659381428106554,0.11659381428106554,0.1773386023136335,0.6574643803432187,-2.1490590572357178,-2.1490590572357178,1.2424501686041254
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She enjoys long walks with her brothers.
3. Their daughter should be less aggressive towards her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. She can make her brothers do whatever she wishes.
Your answer:
",,2,competitor,She enjoys long walks with her brothers.,distractor_nonsequitut,2,[-2.1490590572357178],[0.11659381428106554],[-1.9873242378234863],[-1.7296943664550781],[0.1773386023136335],0.11659381428106554,0.11659381428106554,0.1773386023136335,0.6574643803432187,-2.1490590572357178,-2.1490590572357178,1.2424501686041254
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She enjoys long walks with her brothers.
3. Their daughter should be less aggressive towards her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. She can make her brothers do whatever she wishes.
Your answer:
",,3,distractor_plausibleliteral,Their daughter should be less aggressive towards her brothers.,competitor,3,[-2.1490590572357178],[0.11659381428106554],[-1.6475027799606323],[-1.7296943664550781],[0.1773386023136335],0.11659381428106554,0.11659381428106554,0.1773386023136335,0.6574643803432187,-2.1490590572357178,-2.1490590572357178,1.2424501686041254
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She enjoys long walks with her brothers.
3. Their daughter should be less aggressive towards her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. She can make her brothers do whatever she wishes.
Your answer:
",,4,distractor_literal,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,4,[-2.1490590572357178],[0.11659381428106554],[-3.9234673976898193],[-1.7296943664550781],[0.1773386023136335],0.11659381428106554,0.11659381428106554,0.1773386023136335,0.6574643803432187,-2.1490590572357178,-2.1490590572357178,1.2424501686041254
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She enjoys long walks with her brothers.
3. Their daughter should be less aggressive towards her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. She can make her brothers do whatever she wishes.
Your answer:
",,5,distractor_nonsequitut,She can make her brothers do whatever she wishes.,target,5,[-2.1490590572357178],[0.11659381428106554],[-2.7994303703308105],[-1.7296943664550781],[0.1773386023136335],0.11659381428106554,0.11659381428106554,0.1773386023136335,0.6574643803432187,-2.1490590572357178,-2.1490590572357178,1.2424501686041254
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person dressed up as a clown.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person used to work in a circus show.
Your answer:
",,1,target,The newly hired person dressed up as a clown.,competitor,1,[-2.3398003578186035],[0.09634687121011125],[-3.409724473953247],[-1.6244256496429443],[0.19702480397982244],0.09634687121011125,0.09634687121011125,0.19702480397982244,0.4890088418510913,-2.3398003578186035,-2.3398003578186035,1.440386242566966
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person dressed up as a clown.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person used to work in a circus show.
Your answer:
",,2,competitor,The newly hired person has too many excuses for being late.,distractor_nonsequitut,2,[-2.3398003578186035],[0.09634687121011125],[-1.9873242378234863],[-1.6244256496429443],[0.19702480397982244],0.09634687121011125,0.09634687121011125,0.19702480397982244,0.4890088418510913,-2.3398003578186035,-2.3398003578186035,1.440386242566966
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person dressed up as a clown.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person used to work in a circus show.
Your answer:
",,3,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,3,[-2.3398003578186035],[0.09634687121011125],[-1.6475027799606323],[-1.6244256496429443],[0.19702480397982244],0.09634687121011125,0.09634687121011125,0.19702480397982244,0.4890088418510913,-2.3398003578186035,-2.3398003578186035,1.440386242566966
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person dressed up as a clown.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person used to work in a circus show.
Your answer:
",,4,distractor_literal,The newly hired person is good at manipulating many things at once.,target,4,[-2.3398003578186035],[0.09634687121011125],[-3.9234673976898193],[-1.6244256496429443],[0.19702480397982244],0.09634687121011125,0.09634687121011125,0.19702480397982244,0.4890088418510913,-2.3398003578186035,-2.3398003578186035,1.440386242566966
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person dressed up as a clown.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person used to work in a circus show.
Your answer:
",,5,distractor_nonsequitut,The newly hired person used to work in a circus show.,distractor_plausibleliteral,5,[-2.3398003578186035],[0.09634687121011125],[-2.7994303703308105],[-1.6244256496429443],[0.19702480397982244],0.09634687121011125,0.09634687121011125,0.19702480397982244,0.4890088418510913,-2.3398003578186035,-2.3398003578186035,1.440386242566966
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. There were a lot of tropical trees in that store.
4. There were a lot of mosquitoes in that store.
5. The store that he went to sold some exotic pets.
Your answer:
",,1,target,The store was complete chaos.,target,1,[-2.447650671005249],[0.08649655685290755],[-3.409724473953247],[-1.571906566619873],[0.20764890823845447],0.08649655685290755,0.08649655685290755,0.20764890823845447,0.41655194619939384,-2.447650671005249,-2.447650671005249,1.5571222380402163
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. There were a lot of tropical trees in that store.
4. There were a lot of mosquitoes in that store.
5. The store that he went to sold some exotic pets.
Your answer:
",,2,competitor,The store was in a jungle.,distractor_literal,2,[-2.447650671005249],[0.08649655685290755],[-1.9873242378234863],[-1.571906566619873],[0.20764890823845447],0.08649655685290755,0.08649655685290755,0.20764890823845447,0.41655194619939384,-2.447650671005249,-2.447650671005249,1.5571222380402163
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. There were a lot of tropical trees in that store.
4. There were a lot of mosquitoes in that store.
5. The store that he went to sold some exotic pets.
Your answer:
",,3,distractor_plausibleliteral,There were a lot of tropical trees in that store.,distractor_plausibleliteral,3,[-2.447650671005249],[0.08649655685290755],[-1.6475027799606323],[-1.571906566619873],[0.20764890823845447],0.08649655685290755,0.08649655685290755,0.20764890823845447,0.41655194619939384,-2.447650671005249,-2.447650671005249,1.5571222380402163
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. There were a lot of tropical trees in that store.
4. There were a lot of mosquitoes in that store.
5. The store that he went to sold some exotic pets.
Your answer:
",,4,distractor_literal,There were a lot of mosquitoes in that store.,distractor_nonsequitut,4,[-2.447650671005249],[0.08649655685290755],[-3.9234673976898193],[-1.571906566619873],[0.20764890823845447],0.08649655685290755,0.08649655685290755,0.20764890823845447,0.41655194619939384,-2.447650671005249,-2.447650671005249,1.5571222380402163
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. There were a lot of tropical trees in that store.
4. There were a lot of mosquitoes in that store.
5. The store that he went to sold some exotic pets.
Your answer:
",,5,distractor_nonsequitut,The store that he went to sold some exotic pets.,competitor,5,[-2.447650671005249],[0.08649655685290755],[-2.7994303703308105],[-1.571906566619873],[0.20764890823845447],0.08649655685290755,0.08649655685290755,0.20764890823845447,0.41655194619939384,-2.447650671005249,-2.447650671005249,1.5571222380402163
google/flan-t5-xl,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Butterflies were dancing on the stage.
2. The dancers portrayed butterflies in the show.
3. There were too many dancers in this show.
4. She did not see any dancers in the show.
5. The dancers flitted around the stage.
Your answer:
",,1,target,Butterflies were dancing on the stage.,distractor_literal,1,[-3.15098237991333],[0.042810050469250426],[-3.409724473953247],[-1.514402151107788],[0.21993963621768467],0.042810050469250426,0.042810050469250426,0.21993963621768467,0.19464454522821567,-3.15098237991333,-3.15098237991333,2.0806774327468966
