model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an amicable community.
2. It is an unfriendly community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,1,target,It is an amicable community.,competitor,1,[-0.6556945],[0.5190814353168961],[],[-0.94569516],[0.38840947030368794],0.5190814353168961,0.5190814353168961,0.38840947030368794,1.3364283700679052,-0.6556945,-0.6556945,0.6933465748095824
gpt-3.5-turbo-instruct,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an amicable community.
2. It is an unfriendly community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,2,competitor,It is an unfriendly community.,target,2,[-2.8275695],[0.05915645885580055],[],[-7.758195],[0.0004272270299350605],0.05915645885580055,0.05915645885580055,0.0004272270299350605,138.46609580108372,-2.8275695,-2.8275695,0.3644622879419762
gpt-3.5-turbo-instruct,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an amicable community.
2. It is an unfriendly community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,3,distractor_associate,It is a community of chocolate lovers.,distractor_associate,3,[-7.874444],[0.00038034036833670256],[],[-8.883195],[0.00013870030939059678],0.00038034036833670256,0.00038034036833670256,0.00013870030939059678,2.7421739000279968,-7.874444,-7.874444,0.886442771998138
gpt-3.5-turbo-instruct,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an amicable community.
2. It is an unfriendly community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,4,distractor_nonsequitur,It is a community of animal lovers.,distractor_nonsequitur,4,[-7.202569],[0.0007446702909705638],[],[-8.58632],[0.00018664166674950733],0.0007446702909705638,0.0007446702909705638,0.00018664166674950733,3.9898394819308454,-7.202569,-7.202569,0.838842367859572
gpt-3.5-turbo-instruct,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the best cat.
3.  Juanita is always so fast.
4. Juanita has the view of the game.
Your answer:
",,1,target,Juanita is always so slow.,target,1,[-1.0633402],[0.34530050917498695],[],[-0.95658404],[0.3842030692506985],0.34530050917498695,0.34530050917498695,0.3842030692506985,0.8987447962048241,-1.0633402,-1.0633402,1.1116014438208692
gpt-3.5-turbo-instruct,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the best cat.
3.  Juanita is always so fast.
4. Juanita has the view of the game.
Your answer:
",,2,competitor,Juanita has the best cat.,distractor_nonsequitur,2,[-8.297715],[0.00024908533733346635],[],[-8.097209],[0.0003043874991504152],0.00024908533733346635,0.00024908533733346635,0.0003043874991504152,0.8183165801115212,-8.297715,-8.297715,1.0247623594747277
gpt-3.5-turbo-instruct,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the best cat.
3.  Juanita is always so fast.
4. Juanita has the view of the game.
Your answer:
",,3,distractor_associate, Juanita is always so fast.,competitor,3,[-4.0477147],[0.01746223552194637],[],[-4.800334],[0.008226998772493383],0.01746223552194637,0.01746223552194637,0.008226998772493383,2.1225523431862667,-4.0477147,-4.0477147,0.8432152221074617
gpt-3.5-turbo-instruct,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the best cat.
3.  Juanita is always so fast.
4. Juanita has the view of the game.
Your answer:
",,4,distractor_nonsequitur,Juanita has the view of the game.,distractor_associate,4,[-7.9383397],[0.00035679837915348565],[],[-7.253459],[0.0007077221392422577],0.00035679837915348565,0.00035679837915348565,0.0007077221392422577,0.504150371126586,-7.9383397,-7.9383397,1.094421254742048
gpt-3.5-turbo-instruct,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was on captivating topic.
4. Mark's speech was about ants.
Your answer:
",,1,target,Mark is a great speaker.,competitor,1,[-0.9031128],[0.4053060573947582],[],[-0.8462227],[0.42903245939114165],0.4053060573947582,0.4053060573947582,0.42903245939114165,0.9446978859593641,-0.9031128,-0.9031128,1.0672282839966358
gpt-3.5-turbo-instruct,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was on captivating topic.
4. Mark's speech was about ants.
Your answer:
",,2,competitor,Mark's speaking skills leave much to be desired.,target,2,[-7.043738],[0.0008728577144512744],[],[-6.4399724],[0.0015964507420446776],0.0008728577144512744,0.0008728577144512744,0.0015964507420446776,0.5467489171218332,-7.043738,-7.043738,1.0937528241580663
gpt-3.5-turbo-instruct,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was on captivating topic.
4. Mark's speech was about ants.
Your answer:
",,3,distractor_associate,Mark's speech was on captivating topic.,distractor_associate,3,[-6.4343624],[0.0016054319995800273],[],[-5.5024724],[0.0040766797852020255],0.0016054319995800273,0.0016054319995800273,0.0040766797852020255,0.39380870810790647,-6.4343624,-6.4343624,1.1693584142284839
gpt-3.5-turbo-instruct,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was on captivating topic.
4. Mark's speech was about ants.
Your answer:
",,4,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,4,[-7.278113],[0.0006904872846389335],[],[-7.1430974],[0.0007903004249865822],0.0006904872846389335,0.0006904872846389335,0.0007903004249865822,0.8737022818261253,-7.278113,-7.278113,1.0189015482275239
gpt-3.5-turbo-instruct,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy's dancing outfit is impressive.
2. Tracy is a great dancer.
3. Tracy is not a good dancer.
4. Tracy's math skills are impressive.
Your answer:
",,1,target,Tracy's dancing outfit is impressive.,distractor_associate,1,[-7.160363],[0.0007767725336044201],[],[-1.5032221],[0.22241236947708085],0.0007767725336044201,0.0007767725336044201,0.22241236947708085,0.003492488009685383,-7.160363,-7.160363,4.763343354252177
gpt-3.5-turbo-instruct,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy's dancing outfit is impressive.
2. Tracy is a great dancer.
3. Tracy is not a good dancer.
4. Tracy's math skills are impressive.
Your answer:
",,2,competitor,Tracy is a great dancer.,competitor,2,[-5.332238],[0.004833241105627906],[],[-1.5813472],[0.2056977953857017],0.004833241105627906,0.004833241105627906,0.2056977953857017,0.023496805576185918,-5.332238,-5.332238,3.3719590485884443
gpt-3.5-turbo-instruct,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy's dancing outfit is impressive.
2. Tracy is a great dancer.
3. Tracy is not a good dancer.
4. Tracy's math skills are impressive.
Your answer:
",,3,distractor_associate,Tracy is not a good dancer.,target,3,[-0.9175032],[0.399515306646661],[],[-9.1282215],[0.0001085584847776068],0.399515306646661,0.399515306646661,0.0001085584847776068,3680.1849939699246,-0.9175032,-0.9175032,0.10051281073755713
gpt-3.5-turbo-instruct,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy's dancing outfit is impressive.
2. Tracy is a great dancer.
3. Tracy is not a good dancer.
4. Tracy's math skills are impressive.
Your answer:
",,4,distractor_nonsequitur,Tracy's math skills are impressive.,distractor_nonsequitur,4,[-8.019738],[0.00032890618494676354],[],[-9.143847],[0.00010687538803255251],0.00032890618494676354,0.00032890618494676354,0.00010687538803255251,3.077473598005408,-8.019738,-8.019738,0.8770638878800139
gpt-3.5-turbo-instruct,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new running shoes.
4. John needs new computer.
Your answer:
",,1,target,John is not a good runner.,competitor,1,[-4.437144],[0.01182967587417387],[],[-0.95436424],[0.3850568705072429],0.01182967587417387,0.01182967587417387,0.3850568705072429,0.03072189273909178,-4.437144,-4.437144,4.64931921590021
gpt-3.5-turbo-instruct,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new running shoes.
4. John needs new computer.
Your answer:
",,2,competitor,John is an outstanding runner.,target,2,[-0.8121441],[0.44390526785565637],[],[-8.032489],[0.0003247389269975877],0.44390526785565637,0.44390526785565637,0.0003247389269975877,1366.960444070673,-0.8121441,-0.8121441,0.10110740269921316
gpt-3.5-turbo-instruct,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new running shoes.
4. John needs new computer.
Your answer:
",,3,distractor_associate,John needs new running shoes.,distractor_associate,3,[-7.827769],[0.00039851357303514643],[],[-6.798114],[0.001115877709866391],0.00039851357303514643,0.00039851357303514643,0.001115877709866391,0.35713014921936403,-7.827769,-7.827769,1.1514618613338934
gpt-3.5-turbo-instruct,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new running shoes.
4. John needs new computer.
Your answer:
",,4,distractor_nonsequitur,John needs new computer.,distractor_nonsequitur,4,[-5.702769],[0.003336713294650599],[],[-9.313739],[9.017674320552505e-05],0.003336713294650599,0.003336713294650599,9.017674320552505e-05,37.00192728235678,-5.702769,-5.702769,0.6122964150058317
gpt-3.5-turbo-instruct,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,1,target,He is unhappy with the new gardener.,target,1,[-6.1111665],[0.0022179620504643445],[],[-1.7956741],[0.16601550356778125],0.0022179620504643445,0.0022179620504643445,0.16601550356778125,0.013359969417306794,-6.1111665,-6.1111665,3.4032715067839985
gpt-3.5-turbo-instruct,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,2,competitor,He is happy with the new gardener.,competitor,2,[-1.0486664],[0.3504047374119578],[],[-2.951924],[0.052239101167022024],0.3504047374119578,0.3504047374119578,0.052239101167022024,6.707709925781888,-1.0486664,-1.0486664,0.3552484413555363
gpt-3.5-turbo-instruct,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,3,distractor_associate,He likes thrillers.,distractor_nonsequitur,3,[-10.079916],[4.191293782746767e-05],[],[-6.3977475],[0.0016653041492667299],4.191293782746767e-05,4.191293782746767e-05,0.0016653041492667299,0.02516833807561391,-10.079916,-10.079916,1.5755413917163814
gpt-3.5-turbo-instruct,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,4,distractor_nonsequitur,He likes daisies.,distractor_associate,4,[-9.69742],[6.14418106097097e-05],[],[-5.670674],[0.00344554219787234],6.14418106097097e-05,6.14418106097097e-05,0.00344554219787234,0.017832261827369487,-9.69742,-9.69742,1.7101000692333925
gpt-3.5-turbo-instruct,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,1,target,Tilly cannot find the textbook.,distractor_associate,1,[-8.364874],[0.00023290637713943563],[],[-1.3369269],[0.26265158419983364],0.00023290637713943563,0.00023290637713943563,0.26265158419983364,0.0008867503230524324,-8.364874,-8.364874,6.256792349678955
gpt-3.5-turbo-instruct,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,2,competitor,Tilly cannot find the sneakers.,distractor_nonsequitur,2,[-10.099074],[4.11176125112433e-05],[],[-6.040052],[0.002381435075773174],4.11176125112433e-05,4.11176125112433e-05,0.002381435075773174,0.017265896907936385,-10.099074,-10.099074,1.6720177243507175
gpt-3.5-turbo-instruct,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,3,distractor_associate,Tilly is ready for the exam.,competitor,3,[-9.06749],[0.00011535571842702907],[],[-9.368176],[8.539901424798583e-05],0.00011535571842702907,0.00011535571842702907,8.539901424798583e-05,1.3507851284097203,-9.06749,-9.06749,0.9679034638119522
gpt-3.5-turbo-instruct,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,4,distractor_nonsequitur,Tilly is unready for the exam.,target,4,[-1.45845],[0.23259652007360732],[],[-7.243177],[0.0007150364768486706],0.23259652007360732,0.23259652007360732,0.0007150364768486706,325.293222939777,-1.45845,-1.45845,0.20135501313857165
gpt-3.5-turbo-instruct,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He thought that Barb forgot to call the cab.
3. He thought that Barb forgot her purse in the hall.
4. He liked her choice of dress.
Your answer:
",,1,target,He thought that her dress was not appropriate for the occasion.,target,1,[-1.1544033],[0.31524558783509943],[],[-0.9897971],[0.3716520915817822],0.31524558783509943,0.31524558783509943,0.3716520915817822,0.848227670382233,-1.1544033,-1.1544033,1.1663029725991316
gpt-3.5-turbo-instruct,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He thought that Barb forgot to call the cab.
3. He thought that Barb forgot her purse in the hall.
4. He liked her choice of dress.
Your answer:
",,2,competitor,He thought that Barb forgot to call the cab.,distractor_nonsequitur,2,[-7.4043293],[0.0006086121845991247],[],[-5.6147966],[0.003643550720984359],0.0006086121845991247,0.0006086121845991247,0.003643550720984359,0.16703820838665287,-7.4043293,-7.4043293,1.3187172799812552
gpt-3.5-turbo-instruct,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He thought that Barb forgot to call the cab.
3. He thought that Barb forgot her purse in the hall.
4. He liked her choice of dress.
Your answer:
",,3,distractor_associate,He thought that Barb forgot her purse in the hall.,distractor_associate,3,[-9.469603],[7.716203473037548e-05],[],[-6.0054216],[0.0024653497380249874],7.716203473037548e-05,7.716203473037548e-05,0.0024653497380249874,0.031298615989547446,-9.469603,-9.469603,1.5768423319355296
gpt-3.5-turbo-instruct,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He thought that Barb forgot to call the cab.
3. He thought that Barb forgot her purse in the hall.
4. He liked her choice of dress.
Your answer:
",,4,distractor_nonsequitur,He liked her choice of dress.,competitor,4,[-5.321039],[0.004887672794119752],[],[-6.1147966],[0.0022099252224950846],0.004887672794119752,0.004887672794119752,0.0022099252224950846,2.211691483660879,-5.321039,-5.321039,0.8701906781331041
