model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Jane to help her with painting the house.,distractor_associative,She wants Jane to open the door.,target,D,"[-7.054822, -9.294136, -0.023258453, -6.1516675e-06, -10.214146, -0.035934366, -4.4072375, -18.04066, -0.062795356, -1.2527856, -0.0053102258]","[0.0008632363794849492, 9.196191812805637e-05, 0.9770099399893135, 0.9999938483514215, 3.664820894476378e-05, 0.9647036087619403, 0.012188803433341536, 1.462314923310715e-08, 0.9391356424997893, 0.2857078196432739, 0.9947038485253878]",[],"[-12.371879, -5.5842376, -20.773058, -0.0006478858, -5.4842453, -0.07620883, -0.5645542, -12.30696, -0.033936366, -0.7598034, -0.12607795]","[4.236051383945232e-06, 0.0037566127198126148, 9.514271456658096e-10, 0.9993523240326866, 0.0041516671604497485, 0.9266226797387728, 0.5686135781966356, 4.5201743131841024e-06, 0.9666330134056365, 0.4677583792680702, 0.8815461275844748]",1.3044485617182185e-22,0.4704032156667432,5.9631799416318e-26,2187.5049461634417,-50.39109165246751,-4.581008332042501,0.8675911863714674
text-davinci-002,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Adam to close the window.,target,He wants Adam to invite Julie to the movies.,distractor_associative,A,"[-9.036259, -7.357283, -0.24105339, 0.0, -0.0007148679, -4.4818075e-06, -5.490991e-05, -0.042611785]","[0.00011901524069335445, 0.0006379293611180617, 0.7857996714239104, 1.0, 0.9992853875571809, 0.9999955182025433, 0.9999450915975215, 0.9582833378305047]",[],"[-11.85147, -6.052487, -20.405014, -0.0010803925, -11.754833, -0.102320045, -2.4194725, -4.002159]","[7.128070337995253e-06, 0.0023520052895263668, 1.3747224235348066e-09, 0.9989201909138528, 7.851287711040434e-06, 0.9027405878191971, 0.08896853598626969, 0.018276138080839225]",5.712743089838906e-08,0.718008243901684,2.653266141603162e-25,2.153098402102678e+17,-16.6779814346175,-2.0847476793271875,0.294722115383989
text-davinci-002,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to describe his physical state to Adam.,competitor,He wants to describe his physical state to Adam.,competitor,B,"[-9.024179, -7.3603168, -1.5087726, -17.441013, -1.5095128, -2.4100142, -2.1426504, -0.40813535, -0.54804796, -0.6141695]","[0.00012046166360609173, 0.000635996943788304, 0.2211812893360563, 2.6635711072831865e-08, 0.22101763152291867, 0.08981401920411985, 0.11734342350128314, 0.6648888800219594, 0.5780771394260668, 0.5410900840726867]",[],"[-11.85147, -6.052487, -0.084367655, -8.502085, -1.6126698, -5.434383, -5.7028255, -3.831999, -21.282497, -1.7006191]","[7.128070337995253e-06, 0.0023520052895263668, 0.9190932847289033, 0.00020304457941543587, 0.19935466587220654, 0.004363926733468404, 0.003336524775675161, 0.021666261455139068, 5.716483993482678e-10, 0.18257045968567975]",2.1865067016678168e-19,0.24341689523281965,2.0535389910224518e-29,10647505166.576656,-42.96681161,-4.296681161,0.6504662695680526
text-davinci-002,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Adam to get back to the project.,distractor_lexical_overlap,He wants Adam to close the window.,target,C,"[-9.02463, -7.3633566, -0.24691494, 0.0, -12.916092, -1.1687512, -1.8788729e-05, -13.528946, -0.8736319, -1.3894852]","[0.00012040734764497528, 0.0006340665757314305, 0.7812071401847044, 1.0, 2.4581734102013147e-06, 0.31075476961135495, 0.9999812114475071, 1.3318441462656991e-06, 0.41743271890542205, 0.249203561609006]",[],"[-11.85147, -6.052487, -20.405014, -0.0011031248, -3.601138, -6.3557935, -1.5701393, -4.7705517, -8.009149, -3.3110633]","[7.128070337995253e-06, 0.0023520052895263668, 1.3747224235348066e-09, 0.9988974834184947, 0.02729264573714942, 0.0017366566146693246, 0.20801620368152976, 0.008475702824580615, 0.0003324074774164445, 0.036477366741592354]",6.3120488588713584e-21,0.37593376656989275,2.332775527178745e-29,270581064.715864,-46.511826628729004,-4.651182662872901,0.7054952506044482
text-davinci-002,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Adam to invite Julie to the movies.,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,D,"[-9.029433, -7.3618317, -0.24416992, 0.0, -18.8024, -13.139644, -0.48651105, -0.6401213, -0.49697584, -0.41620868]","[0.0001198304177604443, 0.0006350342014314754, 0.7833545153541513, 1.0, 6.826866864627781e-09, 1.965735662018799e-06, 0.6147675500633245, 0.5272284673510639, 0.6083676817968161, 0.6595426227682066]",[],"[-11.85147, -6.052487, -20.405014, -0.0010803925, -9.498698, -7.847227, -0.18562132, -0.05563938, -0.30838582, -2.4401495]","[7.128070337995253e-06, 0.0023520052895263668, 1.3747224235348066e-09, 0.9989201909138528, 7.494935044231906e-05, 0.0003908342503513293, 0.8305880625244071, 0.9458801777031344, 0.7346318276727118, 0.08714782188867261]",1.0403701422766651e-22,0.41940176745152835,3.392068815611518e-26,3067.066733695108,-50.61729549,-5.061729549,0.8631022051166849
text-davinci-002,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Mark to get a bottle opener.,target,He is upset that they will not be able to drink beer.,competitor,A,"[-10.018099, -13.010004, -0.76045144, -6.827632e-08, -5.799645, -0.15727268, -0.119924024, -1.1430258e-06, -0.76711035]","[4.458562768887621e-05, 2.237829802262836e-06, 0.46745535132568805, 0.9999999317236823, 0.0030286297181067938, 0.8544710298875349, 0.8869878239441311, 0.9999988569748532, 0.4643529489848257]",[],"[-11.85147, -6.052487, -20.742388, -0.009929396, -3.727285, -0.49342924, -15.202604, -9.29568, -7.4531555]","[7.128070337995253e-06, 0.0023520052895263668, 9.810595056969676e-10, 0.9901197376953501, 0.024058064894383464, 0.6105291492817231, 2.4980030956607454e-07, 9.182003848573645e-05, 0.0005796097649035429]",4.9713110427251565e-14,0.519593488446257,3.1799959805188635e-33,1.5633073353488998e+19,-30.63250770530212,-3.403611967255791,0.40936992087589774
text-davinci-002,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is upset that they will not be able to drink beer.,competitor,He wants Mark to bring some wine.,distractor_lexical_overlap,B,"[-10.018099, -6.15482, -11.54767, -0.15931883, -5.7843704, -10.940594, -1.3447145, -7.636654e-05, -2.9311614e-06, -3.2906587e-06, -0.8964901, -9.96123, -5.9966874]","[4.458562768887621e-05, 0.0021232231310870575, 9.658521261280062e-06, 0.8527244414900298, 0.003075245941335024, 1.7723945137694392e-05, 0.26061410256590856, 0.99992363637585, 0.9999970688428959, 0.9999967093467143, 0.4079991858686262, 4.719465090871881e-05, 0.0024869769062253054]",[],"[-11.85147, -0.2516235, -8.150455, -2.6752045, -12.240775, -6.132396, -0.10942329, -1.2237054, -0.052475862, -3.225932e-05, -11.352868, -4.0660744, -4.322882]","[7.128070337995253e-06, 0.7775374258078386, 0.00028860401492275897, 0.06889273838900804, 4.829464335853726e-06, 0.002171372115421832, 0.8963509208040568, 0.29413824531599614, 0.9488772247778269, 0.9999677412003263, 1.1735783086967079e-05, 0.01714455926030312, 0.013261608458962237]",5.303175464951153e-28,0.34838921178566695,7.7136955554657925e-28,0.6875012666520672,-62.804076818360095,-4.831082832181546,1.0060018468189584
text-davinci-002,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Mark to bring some wine.,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,C,"[-10.018099, -13.010004, -0.76045144, -6.827632e-08, -16.57445, -8.376458, -5.7955556, -3.6895764]","[4.458562768887621e-05, 2.237829802262836e-06, 0.46745535132568805, 0.9999999317236823, 6.335892855599311e-08, 0.00023022395624437038, 0.003041040355210253, 0.024982582423107712]",[],"[-11.85147, -6.052487, -20.742388, -0.009929275, -8.319635, -2.922024, -4.459645, -4.6856904]","[7.128070337995253e-06, 0.0023520052895263668, 9.810595056969676e-10, 0.9901198574998457, 0.00024368479294456513, 0.0538246359144907, 0.011566468655095224, 0.009226362532150477]",5.1686829606049903e-26,0.18696950207504404,2.2794717849198644e-26,2.2674915279930508,-58.22459450827632,-7.27807431353454,0.9861343352918006
text-davinci-002,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Mark to bring some pancakes.,distractor_associative,He wants Mark to get a bottle opener.,target,D,"[-9.974584, -13.016223, -0.7616635, -6.827632e-08, -16.59678, -8.363142, -19.404001, -0.17139743]","[4.656860296612728e-05, 2.2239559242616434e-06, 0.4668891106207362, 0.9999999317236823, 6.195980305411725e-08, 0.00023331012052548366, 3.740670363516017e-09, 0.8424866774469467]",[],"[-11.85147, -6.052488, -20.742386, -0.009929396, -8.319637, -2.922024, -10.646505, -2.4552295]","[7.128070337995253e-06, 0.002352002937522253, 9.810614678179398e-10, 0.9901197376953501, 0.00024368430557546655, 0.0538246359144907, 2.3783820961107362e-05, 0.08584349209885808]",2.2028716211065907e-30,0.2887072360214068,4.361053723370631e-28,0.0050512370652568,-68.28779099827632,-8.53597387478454,1.0839388872186926
text-davinci-002,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Alex to clean the mess.,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,A,"[-8.616478, -7.095032, -1.295835, -1.022884e-06, -0.047872037, -4.992041, -0.10047478, -7.896295]","[0.00018109695629144317, 0.0008292142436246111, 0.2736692550723771, 0.9999989771165232, 0.953255760740192, 0.00679178829647665, 0.9044079212929242, 0.000372119693024911]",[],"[-12.376115, -5.578586, -17.178318, -1.2351458e-05, -4.3337965, -4.4369473, -5.248654, -9.396259]","[4.218145421885402e-06, 0.0037779036996402108, 3.463787847762421e-08, 0.9999876486182789, 0.013117651670703532, 0.011832003000283671, 0.005254586314586662, 8.30341158733989e-05]",8.954556080489679e-14,0.3924382666764293,3.7379011586953797e-26,2395610718506.811,-30.044028839884,-3.7555036049855,0.5131460633612135
text-davinci-002,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Alex to know when her parents will arrive.,competitor,She wants Alex to apply for a job.,distractor_associative,B,"[-8.60662, -7.1202626, -1.2921803, -9.055464e-07, -3.2513983, -28.860746, -0.0078009246, -0.00023810269, -2.502944, -4.1448097, -2.4589484]","[0.0001828910385891323, 0.0008085543968586015, 0.2746712640046073, 0.99999909445401, 0.03872002774574596, 2.923730030874241e-13, 0.9922294236462399, 0.9997619256541959, 0.08184369576004934, 0.015846451244078658, 0.08552484161797867]",[],"[-12.376115, -5.578586, -17.178314, -1.2351458e-05, -2.0859041, -22.617361, -4.312339, -4.147236, -2.997027, -6.671749, -1.3366671]","[4.218145421885402e-06, 0.0037779036996402108, 3.463801702941524e-08, 0.9999876486182789, 0.12419478488725202, 1.504544101832951e-10, 0.01340216524005504, 0.015808049605212312, 0.04993530556753322, 0.0012661822604777156, 0.26271982994614734]",5.059477337645171e-26,0.31723528814205876,3.629764257511554e-35,1393885932.722744,-58.245949232836395,-5.295086293894218,0.7344891128254565
text-davinci-002,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Alex to prepare some dinner.,distractor_lexical_overlap,She wants Alex to clean the mess.,target,C,"[-8.616478, -7.095032, -1.295835, -1.022884e-06, -15.240487, -14.9212675, -4.1041474, -5.671329]","[0.00018109695629144317, 0.0008292142436246111, 0.2736692550723771, 0.9999989771165232, 2.40514129164865e-07, 3.309602696640853e-07, 0.01650408422364534, 0.0034432861066832575]",[],"[-12.376115, -5.578586, -17.178314, -1.2351458e-05, -13.071365, -9.068559, -0.7259586, -7.4428763]","[4.218145421885402e-06, 0.0037779036996402108, 3.463801702941524e-08, 0.9999876486182789, 2.1046423715800352e-06, 0.00011523246905255816, 0.4838605178787781, 0.000585598416139878]",1.8590217378376364e-25,0.16182831064919298,3.793091725948182e-29,4901.072455275058,-56.944576922884,-7.1180721153605,0.8701562134027984
text-davinci-002,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Alex to apply for a job.,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,D,"[-8.60662, -7.120263, -1.2921844, -9.055464e-07, -17.707586, -4.72283, -0.16988552, -0.016056582, -0.22249678]","[0.0001828910385891323, 0.000808554073436908, 0.2746701378547335, 0.99999909445401, 2.040295691063969e-08, 0.008889984259880652, 0.8437614048731951, 0.984071637738585, 0.8005175844127005]",[],"[-12.376115, -5.578586, -17.178314, -1.2351458e-05, -11.911616, -2.6159532, -5.270498, -0.02308082, -2.0690126]","[4.218145421885402e-06, 0.0037779036996402108, 3.463801702941524e-08, 0.9999876486182789, 6.711983816040874e-06, 0.07309807838900771, 0.0051410496926771465, 0.9771835046109295, 0.12631043907911188]",4.896930040127452e-18,0.43476681212312085,1.718478580896226e-25,28495729.27218907,-39.8579231875464,-4.428658131949599,0.6989774617213022
text-davinci-002,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Nate to take the garbage out.,target,She wants Nate to spend more time with the family.,distractor_lexical_overlap,A,"[-7.07869, -9.080364, -2.0505292, -2.0966954e-06, -0.012572765, -0.32433218, -0.010439357, -0.041207056, -0.07653783]","[0.0008428765938018754, 0.00011388014753783495, 0.12866679509992093, 0.999997903306798, 0.9875059420096515, 0.7230100330129112, 0.9896149439672922, 0.9596304121410355, 0.9263178710209221]",[],"[-12.376115, -5.578586, -20.50311, -0.006312566, -3.7040598, -3.6637418, -2.9594667, -0.0004835843, -0.6778838]","[4.218145421885402e-06, 0.0037779036996402108, 1.2462709305114388e-09, 0.9937073163864614, 0.02462335736841712, 0.02563640672708668, 0.05184655957144452, 0.9995165326080419, 0.5076902304375138]",7.756966573159866e-09,0.6350778508110968,3.277604419251633e-22,23666573451017.6,-18.674674484695398,-2.074963831632822,0.3774967731338241
text-davinci-002,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know Nate's plans.,competitor,She wants to know Nate's plans.,competitor,B,"[-7.07869, -9.080364, -0.8250426, -4.8353428e-05, -12.5370245, -0.0037453189, -0.13954808, -1.2914344]","[0.0008428765938018754, 0.00011388014753783495, 0.43821632405191024, 0.9999516477410082, 3.59119874120809e-06, 0.9962616860588344, 0.8697512045611712, 0.2748762177284172]",[],"[-12.376115, -5.578586, -0.06073926, -4.673052, -21.434942, -5.643424, -4.586311, -5.7900558]","[4.218145421885402e-06, 0.0037779036996402108, 0.9410685820114262, 0.009343708965995163, 4.908208118786926e-10, 0.0035407241875654687, 0.010190381436645935, 0.003057811545778502]",3.5976974715083324e-14,0.4475021785101778,7.58803337791335e-27,4741277867833.617,-30.955897252327997,-3.8694871565409996,0.5147029814487969
text-davinci-002,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Nate to spend more time with the family.,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,C,"[-7.074374, -9.077285, -2.043147, -2.0966954e-06, -16.396431, -0.004421311, -6.6619094e-07, -2.8110611, -9.106185, -0.0005070769, -0.7360606]","[0.0008465223109790701, 0.00011423132487217301, 0.12962015372715152, 0.999997903306798, 7.570429053286278e-08, 0.9955884486067625, 0.9999993338092819, 0.06014114275636126, 0.00011097728691248575, 0.9994930516417635, 0.47899716508100443]",[],"[-12.376115, -5.578586, -20.50311, -0.006312566, -5.368135, -0.10713031, -0.0035112957, -0.00095354614, -9.610838, -1.3389757, -0.38434452]","[4.218145421885402e-06, 0.0037779036996402108, 1.2462709305114388e-09, 0.9937073163864614, 0.004662819364269044, 0.8984085937383225, 0.9964948616898327, 0.999046908340653, 6.699865589789403e-05, 0.2621140145085578, 0.6808968041987306]",3.0186572161293594e-21,0.4240826368687434,9.841571336767306e-25,3067.2512679473275,-47.249474850786335,-4.29540680461694,0.8547607483409183
text-davinci-002,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Nate to bring his friends over.,distractor_associative,She wants Nate to take the garbage out.,target,D,"[-7.07869, -9.080364, -2.0505292, -2.0966954e-06, -9.1573105, -18.530233, -11.262134, -0.3414123, -1.7862959]","[0.0008428765938018754, 0.00011388014753783495, 0.12866679509992093, 0.999997903306798, 0.00010544611434870587, 8.9623532942235e-09, 1.2850420800996005e-05, 0.7107657990471616, 0.1675797536235618]",[],"[-12.40846, -5.5908403, -20.502321, -0.0063453782, -8.051341, -4.8767047, -0.7524363, -0.016757367, -7.879165]","[4.083892419307986e-06, 0.0037318906390633164, 1.2472546262925682e-09, 0.9936747111981815, 0.000318674293592409, 0.007622089761243766, 0.47121712685026085, 0.9833822566780985, 0.00037854901327851836]",1.7864696702546688e-26,0.22312059036847612,8.04802295519707e-27,2.2197621455602867,-59.28697099669539,-6.587441221855043,0.9867286611371076
text-davinci-002,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Peter to close the screen door.,target,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,A,"[-9.647967, -8.02307, -0.06735969, -0.0003201408, -0.052357398, -0.00015374424, -1.227663, -0.0002547938, -1.7007761]","[6.455667744070679e-05, 0.0003278120933074293, 0.9348588814638813, 0.9996799104395978, 0.9489896392277841, 0.99984626757804, 0.2929764642450921, 0.9997452386571836, 0.182541798373481]",[],"[-11.85147, -6.052487, -19.985706, -0.0016733239, -10.348149, -0.02094227, -12.300907, -0.0072776033, -3.533157]","[7.128070337995253e-06, 0.0023520052895263668, 2.0908273250314704e-09, 0.9983280753258756, 3.205206327226339e-05, 0.979275496512063, 4.5476179025333184e-06, 0.9927488143303711, 0.029212546129996478]",1.003349567411782e-09,0.5954478409728675,1.4486229371027697e-28,6.926230019652114e+18,-20.719921866839996,-2.3022135407599995,0.3232347894033641
text-davinci-002,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Peter to know that he might get bitten.,competitor,He wants Peter to know that he might get bitten.,competitor,B,"[-9.640674, -8.004549, -0.06713771, -0.0003245515, -3.495222, -0.027825577, -8.649308, -9.924231, -0.15127666, -0.026071513, -21.136686]","[6.502921028588646e-05, 0.000333940074082414, 0.9350664244727349, 0.9996755011611408, 0.030342011762267793, 0.9725579884898813, 0.00017524807787722892, 4.897351089533531e-05, 0.8596098460985563, 0.9742654144748547, 6.613843351784058e-10]",[],"[-11.858322, -6.0633245, -19.986938, -0.0016571434, -1.761057, -0.03261528, -0.011625818, -14.437223, -7.1607847, -9.396077, -6.6866775]","[7.07939574961789e-06, 0.0023266530577445463, 2.088253011869556e-09, 0.9983442289039846, 0.1718631084766123, 0.967910862635299, 0.9884415006912528, 5.37024027226477e-07, 0.0007764450376843674, 8.304922945778236e-05, 0.001247420449883873]",2.847642614913848e-27,0.4338309434539965,2.4390075637501687e-34,11675415.268230535,-61.123306011500006,-5.556664182863637,0.7897445288507329
text-davinci-002,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,He wants Peter to close the screen door.,target,C,"[-9.646965, -8.020438, -0.06755998, -0.00031668, -10.463511, -0.27426046, -3.6237593, -4.146187, -0.032905113]","[6.46213956499104e-05, 0.00032867603118051685, 0.9346716573286997, 0.9996833701378185, 2.855978353009731e-05, 0.760134064956561, 0.02668218139086996, 0.015824640949887035, 0.9676303707761109]",[],"[-11.85147, -6.052487, -19.985706, -0.0016733239, -7.357254, -1.0316488, -2.0177057, -11.66158, -2.963013]","[7.128070337995253e-06, 0.0023520052895263668, 2.0908273250314704e-09, 0.9983280753258756, 0.0006379478613377859, 0.35641881249507534, 0.13296016591756338, 8.618668082659403e-06, 0.0516630217496763]",1.7602554752443557e-16,0.41167201586114527,4.710738924629059e-28,373668654410.2982,-36.275902533,-4.030655836999999,0.5765168378065838
text-davinci-002,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Peter to bring him some flowers.,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,D,"[-9.650953, -8.039464, -0.06911797, -0.00033331852, -10.437415, -0.28020167, -3.5744767, -13.777947, -0.023636218]","[6.436419871562022e-05, 0.0003224817540235917, 0.9332165820240146, 0.9996667370244464, 2.931488941078103e-05, 0.7556313379167134, 0.028030090083111244, 1.038277985819878e-06, 0.9766409295333393]",[],"[-11.85147, -6.052487, -19.985706, -0.0016733239, -7.357254, -1.0316458, -2.0177042, -6.5536604, -0.35709324]","[7.128070337995253e-06, 0.0023520052895263668, 2.0908273250314704e-09, 0.9983280753258756, 0.0006379478613377859, 0.3564198817531167, 0.13296036535796188, 0.001424890372214817, 0.699707253988633]",1.2191537656557575e-20,0.41040031952241784,1.0547969331313726e-24,11558.184588539325,-45.85354487652,-5.0948383196133324,0.830549349827091
