model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is a community of animal lovers.,distractor_nonsequitur,It is an amicable community.,competitor,D,"[-8.356521, -5.850888, -11.184109, -4.5981536, -5.585061, -13.753794, -0.35166952, -0.2993468]","[0.0002348599920211808, 0.002877342942763437, 1.389322842777124e-05, 0.010070412599026777, 0.003753520798018015, 1.063660815810113e-06, 0.7035125804003659, 0.7413022812204278]",[],"[-10.795394, -0.5803309, -8.465966, -14.185177, -4.8871536, -9.218609, -0.9103333, -0.78968763]","[2.0493680246637284e-05, 0.5597131268455074, 0.00021051239983440847, 6.909647690046764e-07, 0.007542861950111869, 9.917654630540238e-05, 0.4023900850652664, 0.4539865849253206]",1.9686127873899956e-22,0.18272074435523336,2.2801029965443624e-22,0.8633876585283868,-49.97954292,-6.247442865,1.0029476956530468
text-davinci-002,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Juanita is always so slow.,target,Juanita has the view of the game.,distractor_associate,A,"[-5.681692, -4.1647873, -4.9586424e-06, -6.040593, -9.932788, -5.62335, -0.023039099, -0.9113453]","[0.0034077875860312997, 0.015533018421781824, 0.999995041369894, 0.0023801470678347426, 4.855623243466708e-05, 0.0036125188773255272, 0.9772242745344004, 0.40198307228238517]",[],"[-15.77739, -3.1697993, -0.23478256, -0.038461074, -7.7011256, -5.5487146, -7.6207743, -7.1487117]","[1.4059393430516572e-07, 0.04201202887156411, 0.7907427700447891, 0.9622691613001685, 0.0004523177673625814, 0.0038924573939251267, 0.0004901621515850186, 0.0007858758733127623]",8.681347315168242e-15,0.300523052046511,3.0481285705537047e-21,2848090.923405912,-32.3775996576424,-4.0471999572053,0.6853887541170628
text-davinci-002,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",, Juanita is always so fast.,competitor, Juanita is always so fast.,competitor,B,"[-15.124306, -1.2828294e-05, -2.7647312, -11.643948, -5.7942805, -10.291566, -2.1127656]","[2.70145266110186e-07, 0.9999871717882822, 0.0629930295988436, 8.771980064851176e-06, 0.003044920459001639, 3.391795628118688e-05, 0.1209031339332098]",[],"[-21.645864, -0.3516725, -0.07840541, -7.420145, -5.9739094, -10.895942, -7.471427]","[3.974849675633308e-10, 0.7035104839360001, 0.9245895127174164, 0.0005990622751864496, 0.0025442753609362114, 1.8533289694350414e-05, 0.0005691155892028533]",1.863910732041545e-21,0.1695673165515642,4.1565147467398816e-24,448.43116062645595,-47.73161012829401,-6.818801446899144,0.8865888932983896
text-davinci-002,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Juanita has the view of the game.,distractor_associate,Juanita has the best cat.,distractor_nonsequitur,C,"[-5.677132, -4.177161, -4.9586424e-06, -12.894497, -11.039368, -12.387997, -5.530944, -1.7743267, -0.6641259, -6.278097]","[0.0034233625814247557, 0.015342001740473789, 0.999995041369894, 2.5118349905279543e-06, 1.6056962529375963e-05, 4.168322005080902e-06, 0.003962246961952869, 0.1695976011308524, 0.514723250720009, 0.0018769690698809093]",[],"[-15.772163, -3.1686006, -0.23455374, -7.605159, -12.123476, -10.577451, -3.8065126, -0.46495324, -11.194987, -8.308788]","[1.4133074277114422e-07, 0.04206241888579379, 0.790923728508099, 0.0004978762528853268, 5.430518177142954e-06, 2.5484223080522857e-05, 0.02222555335565228, 0.6281644774738782, 1.3742916915454357e-05, 0.0002463424295281441]",5.7324553809555674e-27,0.1708943210694013,1.531241425787429e-32,374366.52930204634,-60.42365355864241,-6.042365355864241,0.8248214784473957
text-davinci-002,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Juanita has the best cat.,distractor_nonsequitur,Juanita is always so slow.,target,D,"[-5.677132, -4.177161, -4.9586424e-06, -12.894497, -11.039368, -3.8318388, -13.328606, -9.893824]","[0.0034233625814247557, 0.015342001740473789, 0.999995041369894, 2.5118349905279543e-06, 1.6056962529375963e-05, 0.021669732668260933, 1.6272712918820177e-06, 5.048551977139649e-05]",[],"[-15.772163, -3.168597, -0.23455442, -7.605159, -12.123476, -5.026347, -8.855341, -6.9131784]","[1.4133074277114422e-07, 0.04206257031077434, 0.7909231906801464, 0.0004978762528853268, 5.430518177142954e-06, 0.006562740527017848, 0.00014261797586063437, 0.0009945915575563758]",3.771096289643954e-27,0.1300626024935796,1.1834058538028492e-26,0.3186646641577458,-60.8424317586424,-7.6053039698303,1.0191564258509005
text-davinci-002,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark's speaking skills leave much to be desired.,target,Mark's speech was on captivating topic.,distractor_associate,A,"[-8.257325, -0.057163943, -9.043337, -0.59152794, -14.0680065, -0.22244415, -1.7475562e-05, -3.237946e-05, -0.0003176346, -0.0014110142]","[0.0002593518302826848, 0.944439222474388, 0.00011817582501623172, 0.5534809526400539, 7.768593653004681e-07, 0.8005597167618712, 0.9999825245906967, 0.9999676210642091, 0.9996824158405289, 0.9985899808124891]",[],"[-16.811855, -5.167822, -12.82848, -11.6127205, -5.5203533, -0.53867084, -0.00010379017, -1.2231317e-05, -0.00018164565, -0.65398467]","[4.996940094275798e-08, 0.005696963302800848, 2.683254860939255e-06, 9.050228970181065e-06, 0.0040044329259897905, 0.5835233330301085, 0.9998962152160134, 0.9999877687578023, 0.9998183708465722, 0.519969735532209]",9.94622774408782e-15,0.6297080738698901,8.396863596198161e-24,1184517008.0637207,-32.241583036822,-3.2241583036822004,0.6067954868883497
text-davinci-002,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark is a great speaker.,competitor,Mark is a great speaker.,competitor,B,"[-8.257325, -5.5293326, -0.0040871785, -1.239211, -0.0019749966, -1.6960951]","[0.0002593518302826848, 0.003968636873676559, 0.9959211626462581, 0.289612632184575, 0.9980269524224696, 0.18339827956197188]",[],"[-16.811853, -0.06874988, -6.6673455, -8.952441, -10.021822, -0.121156946]","[4.996950088165991e-08, 0.9335601529443226, 0.0012717701882521719, 0.00012942085784197862, 4.441994400853611e-05, 0.8858949110188975]",5.433887831704873e-08,0.41186450258653895,3.0214850256867317e-19,179841627064.4877,-16.7280258751,-2.7880043125166662,0.3922773113797577
text-davinci-002,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark's speech was on captivating topic.,distractor_associate,Mark's speaking skills leave much to be desired.,target,C,"[-8.257325, -0.057163943, -7.2797503, -0.0970533, -14.778675, -14.611975, -0.0005764348, -15.663279, -4.6026573]","[0.0002593518302826848, 0.944439222474388, 0.0006893576748152267, 0.9075076346872563, 3.816831586969638e-07, 4.509204043717464e-07, 0.9994237313066212, 1.575884419646081e-07, 0.010025160459323917]",[],"[-16.811855, -5.167822, -10.428573, -6.821486, -11.549312, -16.813217, -0.02170649, -9.500376, -3.7951596]","[4.996940094275798e-08, 0.005696963302800848, 2.9575240981034048e-05, 0.001090099829759054, 9.642674982724077e-06, 4.990138894535793e-08, 0.9785274004835014, 7.482369089012592e-05, 0.022479317831296034]",4.1641510238341254e-29,0.31803838318052136,7.268545900005744e-36,5729001.4827186195,-65.3484552778,-7.260939475311111,0.8076733826237428
text-davinci-002,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark's speech was about ants.,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,D,"[-8.263644, -0.05534414, -7.282492, -0.096775115, -15.245122, -11.594079, -0.25976947]","[0.00025771815310619237, 0.9461594805954636, 0.0006874702514348271, 0.9077601248164667, 2.394019256988606e-07, 9.220521132776185e-06, 0.77122935681563]",[],"[-16.811853, -5.1678205, -10.428574, -6.821486, -5.2127643, -11.974015, -0.08685262]","[4.996950088165991e-08, 0.00569697184825221, 2.957521140580788e-05, 0.001090099829759054, 0.005446596831143873, 6.30596214419553e-06, 0.9168122054595053]",2.5906039708043853e-19,0.3751576586507371,2.8900156139226386e-25,896397.9150576768,-42.797225725000004,-6.113889389285714,0.7574279055217381
text-davinci-002,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tracy is not a good dancer.,target,Tracy is a great dancer.,competitor,A,"[-11.654115, -0.0009369583, -9.243599, -2.532029, -0.3868648, -1.7941962, -8.0580685e-06, -0.0790288]","[8.683247181487341e-06, 0.9990634805083689, 9.672883593591889e-05, 0.07949755599465497, 0.6791829142495173, 0.16626103927442315, 0.9999919419639661, 0.924013312478477]",[],"[-18.204248, -0.50903624, -0.0198747, -7.438729, -4.9473166, -6.6047564, -7.944649, -0.06341652]","[1.241639574775179e-08, 0.6010745914010711, 0.9803214998954457, 0.0005880321115954005, 0.0071024420739219185, 0.001353912946680839, 0.0003545543178121604, 0.9385524663903052]",6.96044423766413e-12,0.4810144570690656,1.3766808210425034e-20,505596077.99237543,-25.6907778163685,-3.2113472270460623,0.5617677545699666
text-davinci-002,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tracy is a great dancer.,competitor,Tracy is not a good dancer.,target,B,"[-11.653467, -0.000941614, -9.203651, -0.5507518, -4.0277734, -0.0010073618, -1.3237075]","[8.688875749119902e-06, 0.9990588291793503, 0.00010067117957974421, 0.5765162225191418, 0.017813950369774526, 0.9989931454185662, 0.2661467315286306]",[],"[-18.204248, -0.50903624, -0.0198747, -4.9107513, -9.4853735, -7.9576406, -0.45665425]","[1.241639574775179e-08, 0.6010745914010711, 0.9803214998954457, 0.007366951461070422, 7.595469605183772e-05, 0.0003499778819171853, 0.6333993000158571]",2.3862460485420465e-12,0.4083768912958275,9.075134281372236e-19,2629433.3224799694,-26.7612996758,-3.8230428108285714,0.6441741560088361
text-davinci-002,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tracy's dancing outfit is impressive.,distractor_associate,Tracy's math skills are impressive.,distractor_nonsequitur,C,"[-11.654115, -0.0009369583, -0.0010320023, -8.917578, -17.293758, -5.1176205, -12.005662, -0.15016972]","[8.683247181487341e-06, 0.9990634805083689, 0.9989685300312355, 0.00013401243015027963, 3.08614501458226e-08, 0.005990259773092856, 6.109522123699354e-06, 0.860561909462892]",[],"[-18.204248, -0.50903624, -7.582577, -14.96948, -15.146107, -2.5581648, -10.05989, -0.5488055]","[1.241639574775179e-08, 0.6010745914010711, 0.0005092472005878046, 3.153823893181443e-07, 2.643195629773202e-07, 0.07744674036223273, 4.2760747101012305e-05, 0.5776393886976435]",1.128816852771874e-24,0.3580916269795619,6.060724472271044e-31,1862511.4174657234,-55.1408721806,-6.892609022575,0.792500900606113
text-davinci-002,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tracy's math skills are impressive.,distractor_nonsequitur,Tracy's dancing outfit is impressive.,distractor_associate,D,"[-11.654115, -0.0009369583, -0.0010320023, -20.591312, -0.28625792, -0.86648184, -4.706119, -0.005112562]","[8.683247181487341e-06, 0.9990634805083689, 0.9989685300312355, 1.1410556434385917e-09, 0.7510688752788516, 0.4204280836492981, 0.009039793027754955, 0.9949004849012684]",[],"[-18.212482, -0.50508744, -7.5777164, -11.332752, -5.240275, -0.03085081, -8.277303, -1.5785654]","[1.2314578900379396e-08, 0.6034528072065853, 0.0005117284728819457, 1.1974250564092962e-05, 0.005298799465638133, 0.9696202199264367, 0.00025422191278332636, 0.20627080213848464]",2.808299944494252e-17,0.5216847414731268,1.2268195499560955e-23,2289089.658372948,-38.1113672826,-4.763920910325,0.7224214601268544
text-davinci-002,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,John is an outstanding runner.,target,John is not a good runner.,competitor,A,"[-6.8433046, -13.094699, -10.453094, -6.2258143, -2.7636178, -5.331758]","[0.001066572972482747, 2.056101179013014e-06, 2.885884575637369e-05, 0.0019777127080217293, 0.06306320509744955, 0.0048355616182370826]",[],"[-16.34336, -0.061053786, -10.247719, -9.323901, -13.087575, -0.07958073]","[7.983051596600458e-08, 0.9407726380180804, 3.5438243361675526e-05, 8.926500751605526e-05, 2.070801142913488e-06, 0.923503462524606]",3.81680681170077e-20,0.01182899455718775,4.543431346942156e-22,84.00714174474273,-44.712287700000005,-7.452047950000001,0.9098369100654854
text-davinci-002,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,John is not a good runner.,competitor,John is an outstanding runner.,target,B,"[-7.200166, -13.150968, -2.865361, -1.8607668, -4.319081, -0.03718433, -0.028943632]","[0.0007464618854183787, 1.9436012330487294e-06, 0.05696256393429793, 0.15555330634970646, 0.013312111753421603, 0.9634985172976952, 0.9714712228131687]",[],"[-16.422417, -0.062004413, -10.212131, -4.859069, -7.4039207, -16.14038, -0.14916563]","[7.376237936618613e-08, 0.9398787390970614, 3.6722129535771736e-05, 0.007757702951590552, 0.0006088609143497796, 9.779621129215943e-08, 0.8614264250236457]",1.6018119334787172e-13,0.30879230394784873,1.013038761758806e-24,158119510718.19815,-29.462470762000002,-4.2089243945714285,0.533266194349659
text-davinci-002,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,John needs new running shoes.,distractor_associate,John needs new computer.,distractor_nonsequitur,C,"[-7.200166, -19.76902, -20.079706, -6.093972, -0.020112947, -0.1050873]","[0.0007464618854183787, 2.5967115004041128e-09, 1.9032440727981186e-09, 0.002256428557401262, 0.9800879690591754, 0.9002459276861612]",[],"[-16.409464, -10.388687, -9.15286, -6.9089746, -1.4736571e-05, -1.1305912]","[7.472403820400698e-08, 3.077872048825314e-05, 0.00010591644811450416, 0.0009987814220519654, 0.9999852635375828, 0.32284233560281117]",7.34469280349781e-24,0.313889465281352,7.854686211604018e-20,9.350714472396394e-05,-53.268064247000005,-8.878010707833333,1.2108967482902862
text-davinci-002,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,John needs new computer.,distractor_nonsequitur,John needs new running shoes.,distractor_associate,D,"[-7.182647, -19.788658, -20.07609, -21.528755, -2.8331401]","[0.0007596543733742316, 2.5462147305760207e-09, 1.9101386612688243e-09, 4.468692811449669e-10, 0.05882783804344867]",[],"[-16.422417, -10.383892, -9.178628, -11.650073, -6.6482415]","[7.376237936618613e-08, 3.092665885177073e-05, 0.00010322205670414412, 8.718415894682768e-06, 0.0012962996452782827]",9.712686094406459e-32,0.011917499464009116,2.6612361472492532e-24,3.649689676899147e-08,-71.40929009999999,-14.28185802,1.3154939714692662
text-davinci-002,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is unhappy with the new gardener.,target,He likes thrillers.,distractor_nonsequitur,A,"[-10.811551, -4.7318335, -8.270663, -1.0681599e-05, -0.007900516, -0.36276937, -0.0002671943, -3.5240468e-05, -3.3119087]","[2.0165224430418197e-05, 0.008810302532084275, 0.00025591556298016884, 0.9999893184580481, 0.9921306110493419, 0.6957468750988649, 0.9997328413932179, 0.999964760152938, 0.03644654180728462]",[],"[-11.85147, -0.2516235, -7.2509623, -0.021351432, -7.034638, -5.083283, -12.22115, -1.1159372e-05, -2.7851508]","[7.128070337995253e-06, 0.7775374258078386, 0.000709491316741019, 0.9788748961521702, 0.0008808369702030135, 0.0061995225373584345, 4.9251786986924675e-06, 0.9999888406902656, 0.06171978098617716]",1.1434864828588443e-12,0.5258997034754656,6.389440855460221e-21,178965031.32690486,-27.496939202367003,-3.055215466929667,0.5913366015135114
text-davinci-002,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is happy with the new gardener.,competitor,He is unhappy with the new gardener.,target,B,"[-10.896443, -4.485309, -5.990492, -6.718934e-05, -0.0005995171, -0.53986394, -0.0033839573, -1.37819625e-05, -0.49231544]","[1.8524006841762285e-05, 0.011273403500805454, 0.0025024325504631796, 0.9999328129171532, 0.9994006625744688, 0.5828275464954644, 0.9966217618305875, 0.9999862181324708, 0.6112095354849318]",[],"[-11.85147, -0.2516235, -8.406873, -1.983763, -4.1954694, -2.4111023, -13.609998, -5.562516e-05, -0.9458656]","[7.128070337995253e-06, 0.7775374258078386, 0.00022332711006862167, 0.13755065908774824, 0.015063669915633907, 0.08971634571872038, 1.2281544039841572e-06, 0.9999443763870506, 0.38834327543485636]",1.8540326994611822e-10,0.578196988610354,1.0973479801757067e-19,1689557672.6393716,-22.408487825702498,-2.489831980633611,0.5132942707240872
text-davinci-002,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He likes daisies.,distractor_associate,He is happy with the new gardener.,competitor,C,"[-10.811551, -12.9417095, -20.167038, -1.5963951, -0.002276523, -2.3187633]","[2.0165224430418197e-05, 2.3960009049958976e-06, 1.7440811178720209e-09, 0.20262564818347764, 0.997726066313235, 0.09839519572980002]",[],"[-11.85147, -12.6574745, -14.922949, -0.11419538, -0.0005221056, -0.8774864]","[7.128070337995253e-06, 3.1836745799340066e-06, 3.304042275940308e-07, 0.8920836435521141, 0.9994780306734113, 0.41582682144453975]",1.6762405698818737e-21,0.21646157886598819,2.7799537428258174e-18,0.000602974266822864,-47.837733423,-7.9729555705,1.183396452039048
text-davinci-002,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He likes thrillers.,distractor_nonsequitur,He likes daisies.,distractor_associate,D,"[-10.819263, -12.954633, -26.224821, -0.09333074, -0.66519046]","[2.0010308343842026e-05, 2.365235414404107e-06, 4.08042078194764e-12, 0.9108921819896078, 0.5141755884975919]",[],"[-11.870927, -12.658683, -15.997008, -0.07868949, -3.6812441]","[6.990720019093666e-06, 3.179829433102105e-06, 1.128723841758062e-07, 0.9243268926329665, 0.025191614444011]",9.045061687253218e-23,0.28501802920700764,5.842450236426283e-20,0.001548162384141403,-50.757238199999996,-10.15144764,1.1461095158165597
text-davinci-002,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tilly is unready for the exam.,target,Tilly cannot find the textbook.,distractor_associate,A,"[-5.9770446, -0.00045144022, -9.269037, -10.139799, -8.066773, -2.1051823e-05, -14.658724, -0.016339965, -1.8053991]","[0.002536311040217522, 0.9995486616638041, 9.429928033578056e-05, 3.9476736852254464e-05, 0.00031379426305582696, 0.999978948398588, 4.3032547326689373e-07, 0.983792808075327, 0.16440882791860487]",[],"[-14.2184, -9.793484, -0.15213107, -9.019703, -15.869703, -3.0592637, -1.2301552, -12.683863, -2.2545655]","[6.683859906333219e-07, 5.581410180420451e-05, 0.8588757005252724, 0.00012100205851398156, 1.281963197461775e-07, 0.04692223134289234, 0.29224721739285275, 3.1007609774526318e-06, 0.10491912119202551]",2.061188769281611e-22,0.3500792841891398,2.2172868743868355e-30,92959949.97722648,-49.933589157043,-5.548176573004778,0.7312926410993928
text-davinci-002,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tilly is ready for the exam.,competitor,Tilly is unready for the exam.,target,B,"[-5.988495, -0.00045179878, -9.25362, -16.436937, -5.0410953, -6.0588703, -0.0035642916, -0.44069475]","[0.002507434901451463, 0.9995483032657002, 9.576435686449671e-05, 7.269908779570732e-08, 0.006466661503558962, 0.0023370395503798614, 0.9964420529471278, 0.6435891321745698]",[],"[-14.203765, -9.788739, -0.15532309, -13.58207, -0.14268386, -15.219402, -15.594519, -0.4776801]","[6.782397486050213e-07, 5.607956904019958e-05, 0.8561385229984757, 1.2629377540685677e-06, 0.8670281278450452, 2.4563921087913503e-07, 1.6880544469544105e-07, 0.6202205738114906]",1.69111542583365e-19,0.3313733076748425,9.17017007341351e-31,184414837706.9465,-43.22372844038,-5.4029660550475,0.6249438243791102
text-davinci-002,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tilly cannot find the textbook.,distractor_associate,Tilly is ready for the exam.,competitor,C,"[-5.983585, -0.00045692569, -20.64409, -5.856977, -1.581116, -5.427706, -4.023903]","[0.0025197766810918804, 0.9995431786846454, 1.0823946303048212e-09, 0.002859876033556811, 0.20574535821404596, 0.004393162166144539, 0.01788303108204438]",[],"[-14.203765, -9.788739, -13.213881, -1.861485, -5.80995, -10.916866, -12.399539]","[6.782397486050213e-07, 5.607956904019958e-05, 1.8250904691892214e-06, 0.15544162807355544, 0.002997579947576297, 1.81495280562854e-05, 4.120487814640435e-06]",1.2602156299429872e-19,0.17613491199198908,2.418936038115661e-30,52097931077.36279,-43.51783392569,-6.216833417955714,0.638145443044334
