model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to know how good her vision is.,competitor,He wants her to see a dentist.,distractor_associative,B,"[-11.05555534362793, -13.676679611206055, -8.45435619354248, -12.008756637573242, -10.377683639526367, -13.288223266601562, -11.5517578125, -12.94283676147461, -10.138670921325684, -12.910575866699219]","[1.5799135357653382e-05, 1.148929853268774e-06, 0.00021297065034799086, 6.090644591606345e-06, 3.11192599480541e-05, 1.6943298456636768e-06, 9.619119625453868e-06, 2.3933015072319664e-06, 3.9521294844964534e-05, 2.4717704895822727e-06]","[-7.019478797912598, -12.059147834777832, -7.8034186363220215, -9.921963691711426, -8.301435470581055, -8.926248550415039, -8.585012435913086, -11.183260917663574, -9.627184867858887, -13.796401977539062]","[-9.743474960327148, -14.116470336914062, -8.892711639404297, -11.798883438110352, -9.292724609375, -10.700370788574219, -9.426529884338379, -11.964879035949707, -10.14172077178955, -12.870967864990234]","[5.8676282408948805e-05, 7.401075400505979e-07, 0.00013738660947977435, 7.512941898190479e-06, 9.209180395541755e-05, 2.2536580057421975e-05, 8.055826195411684e-05, 6.363837157117824e-06, 3.940094442422973e-05, 2.571637081938674e-06]",2.79195952667696e-51,3.228284364114698e-05,4.832438153291885e-48,0.0005777538042106262,-116.40509605407715,-11.640509605407715,1.0684391869131218
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants her to see an eye doctor.,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,"[-11.05661392211914, -13.682154655456543, -13.859971046447754, -9.538017272949219, -11.494508743286133, -8.686250686645508, -10.22715950012207, -10.63983154296875, -13.269937515258789]","[1.5782419581825375e-05, 1.142656600320798e-06, 9.565133926417106e-07, 7.205958059005004e-05, 1.0185873553978248e-05, 0.00016889206990976672, 3.617437726447955e-05, 2.3943072054975733e-05, 1.7255969398455463e-06]","[-7.019478797912598, -12.059147834777832, -10.880741119384766, -8.535818099975586, -12.632859230041504, -6.6973161697387695, -10.973262786865234, -11.529630661010742, -13.845654487609863]","[-9.740078926086426, -14.118267059326172, -12.73099136352539, -9.020751953125, -12.150568008422852, -6.661007404327393, -11.465619087219238, -12.194433212280273, -12.81786060333252]","[5.8875887814685966e-05, 7.387789661426858e-07, 2.958017245634787e-06, 0.00012087519957274522, 5.285369594131335e-06, 0.0012798563878627467, 1.0484431795407902e-05, 5.058537175155245e-06, 2.7119012431075272e-06]",3.195949732346208e-45,3.676246220976485e-05,1.513108999366587e-44,0.21121741617319614,-102.4544448852539,-11.383827209472656,1.015410047339353
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants her to see a dentist.,distractor_associative,He wants to know how good her vision is.,competitor,D,"[-11.05661392211914, -13.682154655456543, -13.859971046447754, -9.538017272949219, -11.494508743286133, -9.954794883728027, -11.639474868774414, -14.097758293151855, -13.6008882522583]","[1.5782419581825375e-05, 1.142656600320798e-06, 9.565133926417106e-07, 7.205958059005004e-05, 1.0185873553978248e-05, 4.749933325647292e-05, 8.81130617263717e-06, 7.540868475443673e-07, 1.239393696626061e-06]","[-7.019478797912598, -12.059147834777832, -10.880741119384766, -8.535818099975586, -12.632859230041504, -10.041241645812988, -14.397355079650879, -14.670698165893555, -13.900978088378906]","[-9.740078926086426, -14.118267059326172, -12.73099136352539, -9.020751953125, -12.150568008422852, -10.58112907409668, -12.917519569396973, -15.588536262512207, -13.014138221740723]","[5.8875887814685966e-05, 7.387789661426858e-07, 2.958017245634787e-06, 0.00012087519957274522, 5.285369594131335e-06, 2.539066238679426e-05, 2.4546667006995885e-06, 1.698183904304003e-07, 2.2285972155727085e-06]",4.9525496537773685e-48,1.760346263245519e-05,1.9388674723692504e-48,2.554351818448669,-108.92418193817139,-12.102686882019043,0.9914638485823738
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he has time and a desire to water the lawn.,target,She wants to know whether he has time and a desire to water the lawn.,target,A,"[-12.855976104736328, -12.093417167663574, -8.62375259399414, -11.08200454711914, -9.729742050170898, -8.580699920654297, -8.855833053588867, -9.589925765991211, -9.25209903717041, -9.764036178588867, -14.852261543273926, -8.983928680419922, -11.991016387939453, -9.855396270751953, -15.109384536743164, -19.513320922851562, -12.59811782836914]","[2.6104808895378624e-06, 5.596231307032147e-06, 0.000179784329662392, 1.5386738635097142e-05, 5.948763690148644e-05, 0.00018769356082123017, 0.00014254781743604293, 6.841450010308767e-05, 9.591012171504677e-05, 5.748214508812534e-05, 3.5460492898573766e-07, 0.00012540918580435266, 6.19965825285639e-06, 5.2463321493248075e-05, 2.742064528451014e-07, 3.353299927899436e-09, 3.378367922100833e-06]","[-6.175652503967285, -11.652511596679688, -7.474009037017822, -10.260318756103516, -9.549763679504395, -8.417390823364258, -9.336249351501465, -9.135823249816895, -8.317621231079102, -10.131754875183105, -13.88343334197998, -8.729920387268066, -9.337623596191406, -9.526002883911133, -12.74930191040039, -17.127656936645508, -14.698763847351074]","[-11.37020492553711, -13.821479797363281, -9.053142547607422, -11.920291900634766, -9.840021133422852, -8.643482208251953, -9.855489730834961, -9.994837760925293, -8.82716178894043, -11.058784484863281, -15.412210464477539, -9.791781425476074, -11.633541107177734, -10.40351390838623, -12.22960090637207, -18.16234588623047, -13.095352172851562]","[1.1534074247295281e-05, 9.940485411141893e-07, 0.00011702270904397817, 6.6540031921456345e-06, 5.3276185198493656e-05, 0.00017627201641349962, 5.2458418495987286e-05, 4.56349010209932e-05, 0.00014669399772724478, 1.574820000117712e-05, 2.0256389597787214e-07, 5.59092104137852e-05, 8.863745791053481e-06, 3.0325733714606956e-05, 4.8837318530201795e-06, 1.2947723105474131e-08, 2.05475862804947e-06]",1.0900627043063262e-84,5.899978004196443e-05,1.8339841933843888e-85,5.943686473626316,-193.33091259002686,-11.372406622942757,0.9908651532838461
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he is allowed to water the lawn.,competitor,She wants to know whether he is allowed to water the lawn.,competitor,B,"[-12.855413436889648, -12.101359367370605, -8.62141227722168, -11.082233428955078, -9.722686767578125, -8.580610275268555, -8.504728317260742, -15.335700035095215, -8.599047660827637, -10.659982681274414, -9.468378067016602, -15.29688835144043, -18.602746963500977, -12.724625587463379]","[2.611950136509029e-06, 5.55196095508194e-06, 0.00018020557467564535, 1.5383217293110234e-05, 5.990882303709398e-05, 0.0001877103874370943, 0.00020250857689841232, 2.1867044997717596e-07, 0.00018428120834062238, 2.3465420671232003e-05, 7.72566109647316e-05, 2.2732426662663764e-07, 8.335461415388939e-09, 2.9769073824077656e-06]","[-6.17369270324707, -11.648344993591309, -7.4750494956970215, -10.261157989501953, -9.550350189208984, -8.419188499450684, -9.015905380249023, -13.841217994689941, -8.240707397460938, -8.879186630249023, -9.675148010253906, -11.68510913848877, -16.311098098754883, -14.78731918334961]","[-11.369086265563965, -13.814895629882812, -9.05506420135498, -11.919827461242676, -9.84185791015625, -8.645008087158203, -9.680992126464844, -15.632566452026367, -9.286206245422363, -10.570667266845703, -10.527800559997559, -13.674854278564453, -16.963056564331055, -13.390055656433105]","[1.1546984174045875e-05, 1.0006151171884948e-06, 0.00011679804784624548, 6.657094291101656e-06, 5.317841855631034e-05, 0.00017600325176519313, 6.245950529655446e-05, 1.6250347479906686e-07, 9.269405255602453e-05, 2.5657688957428663e-05, 2.6781463773307674e-05, 1.1510289476227568e-06, 4.29574148487224e-08, 1.5302863909745503e-06]",3.772464062409237e-71,6.730821199785429e-05,4.1131451950766987e-72,9.17172597486895,-162.1558132171631,-11.58255808694022,0.9865176166580808
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,C,"[-12.855413436889648, -12.101359367370605, -8.62141227722168, -11.082233428955078, -9.722686767578125, -8.580610275268555, -8.487467765808105, -11.007165908813477, -9.305794715881348, -12.327019691467285, -11.197792053222656, -9.695167541503906, -8.273316383361816, -12.81405258178711]","[2.611950136509029e-06, 5.55196095508194e-06, 0.00018020557467564535, 1.5383217293110234e-05, 5.990882303709398e-05, 0.0001877103874370943, 0.00020603432727330054, 1.6582445721142515e-05, 9.089598602639133e-05, 4.430404399665968e-06, 1.370442131841254e-05, 6.158036171976631e-05, 0.0002552374209665638, 2.72224790913077e-06]","[-6.17369270324707, -11.648344993591309, -7.4750494956970215, -10.261157989501953, -9.550350189208984, -8.419188499450684, -8.480062484741211, -9.643684387207031, -9.704936027526855, -12.479287147521973, -10.530800819396973, -8.2994384765625, -9.18416976928711, -14.783039093017578]","[-11.369086265563965, -13.814895629882812, -9.05506420135498, -11.919827461242676, -9.84185791015625, -8.645008087158203, -9.396858215332031, -11.630404472351074, -10.595098495483398, -13.603081703186035, -11.085219383239746, -9.111211776733398, -9.46692943572998, -13.322511672973633]","[1.1546984174045875e-05, 1.0006151171884948e-06, 0.00011679804784624548, 6.657094291101656e-06, 5.317841855631034e-05, 0.00017600325176519313, 8.298437546218276e-05, 8.891591773305048e-06, 2.5038435455754212e-05, 1.2366781266958283e-06, 1.5337352219106463e-05, 0.00011042082863619417, 7.736860841038946e-05, 1.6372186958739844e-06]",3.64717814083649e-64,7.87542520620649e-05,4.121208807525259e-67,884.977760451449,-146.0714921951294,-10.433678013937813,0.9556084439274647
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he won the golf tournament.,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,D,"[-12.852879524230957, -12.09808349609375, -8.616385459899902, -11.081744194030762, -9.723038673400879, -8.58059310913086, -12.785773277282715, -8.355066299438477, -10.053350448608398, -9.327211380004883, -13.424503326416016]","[2.618576982402392e-06, 5.570178287030801e-06, 0.00018111371579735712, 1.5390745141551404e-05, 5.988774448248347e-05, 0.00018771360972710891, 2.8003300372504135e-06, 0.0002352018916039184, 4.304129954795985e-05, 8.896999499123072e-05, 1.4784692049958935e-06]","[-6.17369270324707, -11.648344993591309, -7.4750494956970215, -10.261157989501953, -9.550350189208984, -8.419188499450684, -10.588282585144043, -8.238682746887207, -9.906391143798828, -10.011022567749023, -13.43115234375]","[-11.369037628173828, -13.811627388000488, -9.050804138183594, -11.925853729248047, -9.84036922454834, -8.645048141479492, -11.988954544067383, -8.864177703857422, -10.354275703430176, -10.596616744995117, -13.39118480682373]","[1.1547545802878018e-05, 1.0038907192368102e-06, 0.00011729667624851362, 6.6170974935204965e-06, 5.325764345852098e-05, 0.0001759962022155824, 6.212454167289687e-06, 0.00014136325500632225, 3.185629012067478e-05, 2.5000449706568575e-05, 1.5285594426740727e-06]",1.7043955881920675e-51,7.488968689120813e-05,9.01653555854589e-53,18.902998575507617,-116.8986291885376,-10.627148108048873,0.9754725396226068
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants him to move the ladder.,target,He wants to know whether his brother is strong enough to move the ladder.,competitor,A,"[-11.004058837890625, -14.118778228759766, -11.257647514343262, -8.709198951721191, -12.554972648620605, -9.288163185119629, -15.915337562561035, -19.475826263427734, -12.936136245727539]","[1.6634048681587306e-05, 7.384014214198937e-07, 1.2908203553424139e-05, 0.00016506042289722632, 3.5273183546493862e-06, 9.251283326032735e-05, 1.2247761448467423e-07, 3.481417622133168e-09, 2.409391707789786e-06]","[-7.019478797912598, -12.059147834777832, -9.647529602050781, -7.809230804443359, -10.67483901977539, -7.175899505615234, -10.472156524658203, -14.568862915039062, -12.482431411743164]","[-9.740078926086426, -14.118267059326172, -11.369365692138672, -8.61291790008545, -12.075959205627441, -9.447150230407715, -13.165708541870117, -18.27593421936035, -13.371936798095703]","[5.8875887814685966e-05, 7.387789661426858e-07, 1.1543758090557644e-05, 0.00018174282855278772, 5.69478789616751e-06, 7.891413223220478e-05, 1.915161620298616e-06, 1.1557465798008076e-08, 1.5582661484804684e-06]",8.773363923683279e-51,3.2657397656503445e-05,1.4144855424080826e-48,0.006202512263750053,-115.26011943817139,-12.806679937574598,1.0461329149320848
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to know whether his brother is strong enough to move the ladder.,competitor,He wants him to bring tires from the truck.,distractor_associative,B,"[-11.01213264465332, -14.118765830993652, -9.227300643920898, -13.144503593444824, -10.999526023864746, -11.381758689880371, -14.255813598632812, -8.316436767578125, -12.4248628616333, -11.405012130737305, -7.859807014465332, -14.117777824401855, -10.221341133117676, -15.861392974853516, -21.097192764282227, -12.752484321594238]","[1.6500289287208854e-05, 7.384105760047622e-07, 9.831827437974324e-05, 1.956206159389426e-06, 1.6709618874181562e-05, 1.1401579153955269e-05, 6.438412814246529e-07, 0.0002444654011679595, 4.017451298960731e-06, 1.1139511997677146e-05, 0.00038594834663352483, 7.391404910423657e-07, 3.638546656957647e-05, 1.292660730693501e-07, 6.880271859716347e-10, 2.89511906032218e-06]","[-7.019280433654785, -12.061199188232422, -7.803342819213867, -9.919914245605469, -9.268235206604004, -9.839494705200195, -10.806254386901855, -8.955872535705566, -10.664437294006348, -9.346177101135254, -8.028926849365234, -11.644196510314941, -8.893735885620117, -12.490815162658691, -16.01256561279297, -13.117314338684082]","[-9.74277400970459, -14.118186950683594, -8.885128021240234, -11.796217918395996, -9.865876197814941, -10.731531143188477, -12.824893951416016, -10.230697631835938, -11.726265907287598, -11.099845886230469, -8.352476119995117, -12.712604522705078, -10.274848937988281, -14.110299110412598, -18.44755744934082, -13.26050853729248]","[5.8717426003762384e-05, 7.388381510934102e-07, 0.00013843245771141423, 7.532994506371321e-06, 5.191638066631903e-05, 2.1845160613165486e-05, 2.6928944168615466e-06, 3.604661370847804e-05, 8.078810534960648e-06, 1.5114653016521312e-05, 0.00023581189637845884, 3.012908933785779e-06, 3.448973073856068e-05, 7.446890334924266e-07, 9.73481259119113e-09, 1.7419445046686458e-06]",8.404726888729607e-87,5.199928818945165e-05,1.8818688081251605e-82,4.466159836669454e-05,-198.1961088180542,-12.387256801128387,1.0532278235540686
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants him to bring brushes from the truck.,distractor_lexical_overlap,He wants him to bring brushes from the truck.,distractor_lexical_overlap,C,"[-11.01223087310791, -14.118847846984863, -11.257630348205566, -8.709796905517578, -13.830463409423828, -19.2481689453125, -17.86347007751465, -14.457708358764648, -10.430360794067383, -9.456615447998047, -31.421972274780273, -16.73104476928711, -13.360363960266113]","[1.649866856889352e-05, 7.383500170128873e-07, 1.2908425139325617e-05, 0.00016496175389341434, 9.851583872881526e-07, 4.371459310245961e-09, 1.745796094856828e-08, 5.261348128967775e-07, 2.9522413776818445e-05, 7.817071664505086e-05, 2.2574120062327444e-14, 5.417508235889552e-08, 1.5764044633613545e-06]","[-7.0237202644348145, -12.063191413879395, -9.643996238708496, -7.807199478149414, -10.293415069580078, -11.165597915649414, -13.024351119995117, -11.891825675964355, -9.48088264465332, -7.928165435791016, -26.64832305908203, -15.901841163635254, -14.166289329528809]","[-9.739897727966309, -14.117894172668457, -11.3693265914917, -8.604918479919434, -11.636407852172852, -15.11186408996582, -14.064057350158691, -12.735307693481445, -10.312544822692871, -8.750797271728516, -29.425817489624023, -16.472665786743164, -13.501443862915039]","[5.888655698146551e-05, 7.390544983301065e-07, 1.1544209467791994e-05, 0.00018320249626444809, 8.838372079526492e-06, 2.7352738559089466e-07, 7.799333651876273e-07, 2.9452769825565135e-06, 3.3213809401570834e-05, 0.0001583350387301452, 1.6616128371039542e-13, 7.014749173722604e-08, 1.3689810377603877e-06]",4.565252388582166e-84,2.3535694633019522e-05,4.289237460532349e-77,1.0643505822630671e-07,-191.89867401123047,-14.761436462402344,1.0913072229586958
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants him to bring tires from the truck.,distractor_associative,He wants him to move the ladder.,target,D,"[-11.010544776916504, -14.118025779724121, -11.257780075073242, -8.709556579589844, -13.830548286437988, -9.272388458251953, -13.513908386230469, -9.84381103515625, -10.111671447753906, -30.12693977355957, -17.949420928955078, -13.366716384887695]","[1.6526510376517698e-05, 7.389572399436913e-07, 1.2906492545947065e-05, 0.00016500140324415211, 9.850747735342577e-07, 9.398376924100263e-05, 1.3520232466406728e-06, 5.307465582134869e-05, 4.06028844727293e-05, 8.24207001971756e-14, 1.6020111601333666e-08, 1.5664222121519478e-06]","[-7.0237202644348145, -12.063191413879395, -9.643996238708496, -7.807199478149414, -10.293415069580078, -9.691667556762695, -12.62325382232666, -9.094535827636719, -8.512184143066406, -27.87201499938965, -16.10002326965332, -13.25987434387207]","[-9.739568710327148, -14.117505073547363, -11.369348526000977, -8.613371849060059, -11.63825511932373, -8.74848747253418, -13.770082473754883, -10.020666122436523, -10.005724906921387, -29.795257568359375, -17.283348083496094, -13.582653045654297]","[5.8905934885083064e-05, 7.393421197388369e-07, 1.1543956253999393e-05, 0.00018166034530513287, 8.822060315847861e-06, 0.00015870118357278338, 1.0464757437772934e-06, 4.447131771032127e-05, 4.514076195398963e-05, 1.1483758508930498e-13, 3.118439325408414e-08, 1.2622016183206385e-06]",1.4509662155103853e-71,3.222951778066584e-05,1.2142206919157545e-69,0.011949773423981947,-163.11131191253662,-13.592609326044718,1.0278984362493804
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to join their game.,target,He wants to get good grades on his math test.,distractor_associative,A,"[-10.616239547729492, -13.625348091125488, -9.140393257141113, -12.511595726013184, -12.457550048828125, -10.088168144226074, -13.420249938964844]","[2.451465275071019e-05, 1.209446076576908e-06, 0.00010724514629819523, 3.6836895018333596e-06, 3.888255148799239e-06, 4.1568489393337323e-05, 1.4847711000592683e-06]","[-7.019478797912598, -12.059147834777832, -7.8034186363220215, -11.000443458557129, -10.644887924194336, -10.003911972045898, -13.056672096252441]","[-9.739376068115234, -14.121265411376953, -8.884916305541992, -13.451661109924316, -11.7481050491333, -10.39111614227295, -13.542320251464844]","[5.89172837477741e-05, 7.365671642518747e-07, 0.00013846176913859313, 1.4388575750225908e-06, 7.904288883717338e-06, 3.070404533221678e-05, 1.3141503123749178e-06]",2.8109390071140842e-36,2.6227778609930214e-05,2.7574408186476314e-36,1.0194013913570377,-81.85954475402832,-11.694220679146902,0.9997653166251909
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to know their opinion.,competitor,He wants to know their opinion.,competitor,B,"[-10.616239547729492, -13.625348091125488, -9.140393257141113, -12.108858108520508, -10.676430702209473, -13.219252586364746, -13.274148941040039]","[2.451465275071019e-05, 1.209446076576908e-06, 0.00010724514629819523, 5.5104839440481684e-06, 2.3082617746213832e-05, 1.815313121553691e-06, 1.7183449976316685e-06]","[-7.019478797912598, -12.059147834777832, -7.8034186363220215, -9.921963691711426, -9.303096771240234, -11.25372314453125, -12.986130714416504]","[-9.739376068115234, -14.121265411376953, -8.884916305541992, -11.800887107849121, -10.128979682922363, -12.11203384399414, -13.44340705871582]","[5.89172837477741e-05, 7.365671642518747e-07, 0.00013846176913859313, 7.497903514867939e-06, 3.9906167067280495e-05, 5.493011862748618e-06, 1.4507831284864317e-06]",1.2616143280575404e-36,2.358514356213281e-05,1.4327745028511014e-35,0.08805393490371538,-82.66067123413086,-11.80866731916155,1.030285174429109
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to get a new uniform.,distractor_lexical_overlap,He wants to get a new uniform.,distractor_lexical_overlap,C,"[-10.612848281860352, -13.625335693359375, -9.14589786529541, -9.90389347076416, -9.516240119934082, -11.270159721374512, -9.543524742126465, -13.556309700012207]","[2.4597929583005337e-05, 1.2094610710994412e-06, 0.00010665642561626046, 4.997970820728129e-05, 7.364604474191164e-05, 1.2747699661100005e-05, 7.166380553088885e-05, 1.2958940693179363e-06]","[-7.019478797912598, -12.059147834777832, -7.8034186363220215, -9.270898818969727, -8.95095443725586, -9.371155738830566, -7.759128570556641, -12.978588104248047]","[-9.743022918701172, -14.121281623840332, -8.885612487792969, -10.14139461517334, -9.883550643920898, -10.411527633666992, -9.233528137207031, -13.85065746307373]","[5.870281252696228e-05, 7.365552227804988e-07, 0.0001383654080588087, 3.9413797398866064e-05, 5.100684880709468e-05, 3.0083682775914254e-05, 9.770790050834101e-05, 9.654635743071082e-07]",1.3826804067747745e-38,4.272462106010812e-05,3.4132264275439014e-38,0.40509483801510565,-87.17420959472656,-10.89677619934082,1.0104744180257061
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to get good grades on his math test.,distractor_associative,He wants to join their game.,target,D,"[-10.609060287475586, -13.611018180847168, -9.14039421081543, -9.900287628173828, -11.353937149047852, -22.285192489624023, -19.13701629638672, -10.662262916564941, -11.385748863220215, -8.948116302490234, -11.970135688781738, -12.604060173034668]","[2.4691283101818475e-05, 1.2269021032790567e-06, 0.00010724504402130241, 5.016025247927898e-05, 1.1723242490731702e-05, 2.0973160173772542e-10, 4.885392061724522e-09, 2.341197494847943e-05, 1.1356175521206582e-05, 0.00012998177592989088, 6.330472444687204e-06, 3.3583520250793715e-06]","[-7.0237202644348145, -12.063191413879395, -7.803573131561279, -9.270171165466309, -9.320481300354004, -20.238908767700195, -18.08799934387207, -10.135100364685059, -9.881738662719727, -8.518749237060547, -12.577610969543457, -12.585447311401367]","[-9.739568710327148, -14.117505073547363, -8.892207145690918, -10.140501022338867, -9.850051879882812, -18.66411018371582, -19.51555061340332, -11.250264167785645, -11.120779037475586, -9.840102195739746, -13.084297180175781, -12.884000778198242]","[5.8905934885083064e-05, 7.393421197388369e-07, 0.00013745593764690115, 3.9449033026608623e-05, 5.274445656830539e-05, 7.839347887049394e-09, 3.345831436040002e-09, 1.300386199886382e-05, 1.480154430840051e-05, 5.327186668252299e-05, 2.077599992566537e-06, 2.538338618369712e-06]",1.438190823534283e-66,3.079088084911812e-05,1.7666640598490204e-65,0.08140714786812334,-151.6072301864624,-12.633935848871866,1.0168230051268259
