model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too bright.,distractor_associate,It is too bright.,distractor_associate,C,"[-10.311866760253906, -9.789691925048828, -10.494168281555176, -11.484418869018555, -14.425260543823242]","[3.323633807524152e-05, 5.602615486802695e-05, 2.7697503323600693e-05, 1.0289167974976142e-05, 5.434867314583613e-07]","[-11.210125923156738, -9.135307312011719, -8.465042114257812, -7.824359893798828, -13.336281776428223]","[-12.159646034240723, -8.7979154586792, -9.800662994384766, -9.87193489074707, -15.040846824645996]","[5.237606000086996e-06, 0.00015104761213775847, 5.541484751762989e-05, 5.160278620327131e-05, 2.9365893600292057e-07]",2.884123223634055e-25,2.5558530194660733e-05,6.643381674367251e-25,0.43413480739216354,-56.50540637969971,-11.301081275939943,1.0149880563315832
meta-llama/Llama-2-7b-hf,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too loud.,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,D,"[-10.311866760253906, -9.789691925048828, -10.494168281555176, -11.099654197692871, -14.42497730255127]","[3.323633807524152e-05, 5.602615486802695e-05, 2.7697503323600693e-05, 1.5117550599962238e-05, 5.436406911343178e-07]","[-11.210125923156738, -9.135307312011719, -8.465042114257812, -9.777253150939941, -13.059595108032227]","[-12.159646034240723, -8.7979154586792, -9.800662994384766, -11.034095764160156, -14.5515718460083]","[5.237606000086996e-06, 0.00015104761213775847, 5.541484751762989e-05, 1.6141842178854588e-05, 4.789968355099795e-07]",4.238751879001753e-25,2.6524237511593145e-05,3.3896790024898263e-25,1.250487693934516,-56.12035846710205,-11.224071693420411,0.9960326909972
meta-llama/Llama-2-7b-hf,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is unhappy with his work.,target,He is happy with his work.,competitor,A,"[-11.86294937133789, -8.983062744140625, -21.673486709594727, -17.81075096130371, -10.388279914855957, -11.731799125671387, -13.260467529296875, -13.198115348815918]","[7.046712433875216e-06, 0.000125517829200438, 3.866556123732717e-10, 1.8403021731004776e-08, 3.079125259876147e-05, 8.034232156676697e-06, 1.7420159397859336e-06, 1.8540922239703838e-06]","[-7.019478797912598, -8.827309608459473, -16.83724021911621, -14.61335277557373, -9.531658172607422, -9.587396621704102, -10.227926254272461, -13.257286071777344]","[-9.743022918701172, -9.174347877502441, -22.41057586669922, -17.49641227722168, -11.035653114318848, -10.809684753417969, -11.176054000854492, -13.39234447479248]","[5.870281252696228e-05, 0.00010366480658724455, 1.8501654420765068e-10, 2.5200241044378135e-08, 1.6116723242942023e-05, 2.0202892849934066e-05, 1.4005590300749957e-05, 1.526787848679019e-06]",5.0287566098699926e-48,2.1875615528856387e-05,1.975494988851302e-46,0.02545567889693348,-108.90891170501709,-13.613613963127136,1.0348810610038097
meta-llama/Llama-2-7b-hf,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is happy with his work.,competitor,He needs to buy a new car.,distractor_nonsequitur,B,"[-11.8629150390625, -8.982352256774902, -11.50794792175293, -10.580674171447754, -12.03149700164795, -13.022080421447754, -13.318720817565918]","[7.0469543677001394e-06, 0.00012560703971997865, 1.0049899517650236e-05, 2.540221529389679e-05, 5.953704056180389e-06, 2.2109673540327328e-06, 1.6434369339950126e-06]","[-7.019478797912598, -8.827309608459473, -7.256645679473877, -9.0465087890625, -9.494285583496094, -10.171554565429688, -12.962138175964355]","[-9.739376068115234, -9.175102233886719, -10.010080337524414, -10.503556251525879, -10.492923736572266, -11.360568046569824, -13.820501327514648]","[5.89172837477741e-05, 0.00010358663586656863, 4.494458203207305e-05, 2.7438696729205295e-05, 2.7731995571526206e-05, 1.1645764030900122e-05, 9.950216636476366e-07]",4.8884521424173624e-36,2.541631674906199e-05,2.4186271047381353e-33,0.0020211681796010613,-81.3061876296997,-11.615169661385671,1.0826085950590034
meta-llama/Llama-2-7b-hf,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He needs to polish his style.,distractor_associate,He needs to polish his style.,distractor_associate,C,"[-11.86294937133789, -13.0436372756958, -9.116470336914062, -22.442340850830078, -15.259708404541016, -12.801029205322266, -11.337434768676758, -12.851370811462402]","[7.046712433875216e-06, 2.163815897490805e-06, 0.00010984169809454596, 1.792318582402782e-10, 2.359352569438965e-07, 2.757932631903932e-06, 1.1918309001547524e-05, 2.6225306446515963e-06]","[-7.019478797912598, -10.900765419006348, -8.154145240783691, -16.220481872558594, -14.216782569885254, -9.420591354370117, -10.945785522460938, -12.817964553833008]","[-9.743022918701172, -11.971222877502441, -8.6410551071167, -15.972114562988281, -14.738985061645508, -11.350394248962402, -11.523964881896973, -13.615078926086426]","[5.870281252696228e-05, 6.323593766336914e-06, 0.00017670036603830314, 1.1571743033287594e-07, 3.971367879216424e-07, 1.1764850430418008e-05, 9.89021293827153e-06, 1.2219300683200342e-06]",6.105215701831987e-48,1.7073389149102147e-05,4.285856493375957e-43,1.4245030628692203e-05,-108.71494102478027,-13.589367628097534,1.1143868229902913
meta-llama/Llama-2-7b-hf,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He needs to buy a new car.,distractor_nonsequitur,He is unhappy with his work.,target,D,"[-11.86294937133789, -13.0436372756958, -9.116470336914062, -12.165990829467773, -9.498112678527832, -10.658736228942871, -10.369710922241211, -12.137232780456543]","[7.046712433875216e-06, 2.163815897490805e-06, 0.00010984169809454596, 5.204479663576283e-06, 7.499323274783292e-05, 2.349468743556244e-05, 3.1368356679181614e-05, 5.356323242633377e-06]","[-7.019478797912598, -10.900765419006348, -8.154145240783691, -9.338733673095703, -8.79411506652832, -9.872446060180664, -10.075929641723633, -12.49561882019043]","[-9.743022918701172, -11.971222877502441, -8.6410551071167, -12.097576141357422, -10.068281173706055, -10.760000228881836, -10.860186576843262, -12.634572982788086]","[5.870281252696228e-05, 6.323593766336914e-06, 0.00017670036603830314, 5.573005060394709e-06, 4.240343547283363e-05, 2.1232018078898292e-05, 1.920794472333671e-05, 3.2574268541777432e-06]",2.580487160953281e-39,3.243366327433733e-05,2.0591958178041323e-38,0.12531528758178223,-88.85284042358398,-11.106605052947998,1.023934318004241
meta-llama/Llama-2-7b-hf,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is disappointed with the job offer.,target,He is tired of jogging every morning.,distractor_nonsequitur,A,"[-11.55685806274414, -8.829306602478027, -15.205352783203125, -13.9924955368042, -10.792611122131348, -8.012660026550293, -11.928597450256348, -8.987931251525879, -13.2355375289917]","[9.570184604738424e-06, 0.00014637970362664122, 2.491146055286279e-07, 8.377923690417615e-07, 2.0550791085229806e-05, 0.0003312424323865579, 6.598966908121502e-06, 0.00012490822984555366, 1.785990260108184e-06]","[-7.019478797912598, -8.827309608459473, -13.913999557495117, -14.023995399475098, -10.062434196472168, -7.556363105773926, -9.064321517944336, -7.130638122558594, -13.013236999511719]","[-9.740078926086426, -9.173980712890625, -16.060901641845703, -14.920751571655273, -11.091451644897461, -7.63596248626709, -10.641450881958008, -8.944940567016602, -13.370205879211426]","[5.8875887814685966e-05, 0.00010370287562408808, 1.0588612191947866e-07, 3.311310655036024e-07, 1.5242063068826934e-05, 0.00048277372793319135, 2.390433148040159e-05, 0.0001303952198133655, 1.5609657164762048e-06]",2.9299308440789484e-45,7.134702285461346e-05,7.664542877474527e-45,0.3822707878234694,-102.54135036468506,-11.393483373853895,1.0094667125685874
meta-llama/Llama-2-7b-hf,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is excited about the job offer.,competitor,He is excited about the job offer.,competitor,B,"[-11.557239532470703, -8.83627986907959, -12.593785285949707, -10.606979370117188, -8.19300365447998, -11.567540168762207, -10.150771141052246, -13.502169609069824]","[9.566534565268144e-06, 0.00014536250963252236, 3.3930365978162997e-06, 2.4742717117834513e-05, 0.0002765818789381696, 9.46849895355322e-06, 3.9045960120443615e-05, 1.3679878654753352e-06]","[-7.019478797912598, -8.827309608459473, -9.67611026763916, -8.234288215637207, -7.532665729522705, -10.368643760681152, -8.848740577697754, -13.001192092895508]","[-9.743022918701172, -9.174347877502441, -12.290103912353516, -9.84541130065918, -7.608904838562012, -10.494691848754883, -10.502120018005371, -13.29146671295166]","[5.870281252696228e-05, 0.00010366480658724455, 4.597012544249426e-06, 5.2989790202429766e-05, 0.000496014777388086, 2.768300561494022e-05, 2.7478133418575375e-05, 1.6888432802101077e-06]",1.6330752647512887e-38,6.369114047388538e-05,9.445883265310814e-37,0.01728875128860226,-87.00776863098145,-10.87597107887268,1.0489173695874745
meta-llama/Llama-2-7b-hf,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is glad to be employed.,distractor_associate,He is glad to be employed.,distractor_associate,C,"[-11.551027297973633, -8.83755874633789, -12.334745407104492, -8.823677062988281, -8.785210609436035, -14.655280113220215, -13.593196868896484]","[9.626149099324904e-06, 0.00014517672764624337, 4.396308233349377e-06, 0.00014720607781934685, 0.00015297889160800407, 4.3181002031398576e-07, 1.2489631024925291e-06]","[-7.019478797912598, -8.827309608459473, -10.1528959274292, -8.688278198242188, -8.427313804626465, -11.723858833312988, -13.129369735717773]","[-9.739376068115234, -9.175102233886719, -12.802348136901855, -9.945185661315918, -9.369064331054688, -14.374483108520508, -13.481767654418945]","[5.89172837477741e-05, 0.00010358663586656863, 2.7542975052299824e-06, 4.795796493199233e-05, 8.53231853371644e-05, 5.717962538861236e-07, 1.396184143434306e-06]",7.461691632025504e-35,6.586641821843929e-05,5.491223336036712e-35,1.35883958371487,-78.58069610595703,-11.225813729422432,0.9961130501037012
meta-llama/Llama-2-7b-hf,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is tired of jogging every morning.,distractor_nonsequitur,He is disappointed with the job offer.,target,D,"[-11.55685806274414, -8.829306602478027, -10.170144081115723, -10.184165954589844, -10.895288467407227, -15.815328598022461, -11.930113792419434, -10.75709056854248, -12.895301818847656]","[9.570184604738424e-06, 0.00014637970362664122, 3.829680517260977e-05, 3.776355950454819e-05, 1.8545405761908268e-05, 1.35359911077448e-07, 6.588968199013838e-06, 2.129388600350174e-05, 2.5098142316668586e-06]","[-7.019478797912598, -8.827309608459473, -7.742018699645996, -9.300186157226562, -9.956942558288574, -15.334993362426758, -10.5423002243042, -9.881717681884766, -13.00302791595459]","[-9.740078926086426, -9.173980712890625, -9.835624694824219, -10.236934661865234, -11.02275562286377, -15.761384010314941, -11.542499542236328, -10.489547729492188, -12.182866096496582]","[5.8875887814685966e-05, 0.00010370287562408808, 5.351092630982679e-05, 3.582248955739955e-05, 1.6325934795250915e-05, 1.4286238533971119e-07, 9.708589564001042e-06, 2.7825777199568102e-05, 5.117389580455633e-06]",1.7909231954831756e-45,3.1231520779522865e-05,3.7737609160736687e-44,0.047457251143151497,-103.03359794616699,-11.44817754957411,1.030483627185963
meta-llama/Llama-2-7b-hf,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Babysitting was an enjoyable experience.,target,Rock music should be prohibited.,distractor_nonsequitur,A,"[-10.367691993713379, -15.645161628723145, -14.802080154418945, -7.381690502166748, -9.416789054870605, -15.82253360748291, -17.086807250976562, -12.483323097229004, -14.336673736572266]","[3.143175112224387e-05, 1.6046955052608485e-07, 3.7285353781805163e-07, 0.0006225475779111242, 8.134680052093747e-05, 1.3438814662745959e-07, 3.795717634520349e-08, 3.7893233242339994e-06, 5.938294164194257e-07]","[-10.260812759399414, -11.99399185180664, -15.090055465698242, -9.01734733581543, -6.945967674255371, -15.247191429138184, -16.81543731689453, -12.233512878417969, -12.980961799621582]","[-10.270252227783203, -12.91234016418457, -15.200746536254883, -9.764057159423828, -8.093246459960938, -16.72191047668457, -16.51327896118164, -13.219877243041992, -12.935701370239258]","[3.464863497437783e-05, 2.4674133958580976e-06, 2.502647357785091e-07, 5.7480939077377646e-05, 0.0003055960396669344, 5.467220036717336e-08, 6.735565581284478e-08, 1.8141795281812153e-06, 2.410439721046294e-06]",1.0931776349648643e-51,8.226832785625285e-05,6.052244191115104e-51,0.18062351756554793,-117.34275102615356,-13.038083447350395,1.0147999615202923
meta-llama/Llama-2-7b-hf,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Babysitting was an unpleasant experience.,competitor,Babysitting was an unpleasant experience.,competitor,B,"[-10.36369800567627, -15.645176887512207, -14.801740646362305, -7.371886253356934, -9.418519973754883, -23.141523361206055, -20.99755859375, -18.16823959350586, -12.777627944946289, -13.964553833007812]","[3.155754019301851e-05, 1.6046710197374344e-07, 3.729801460891357e-07, 0.000628681207946417, 8.120611759822881e-05, 8.907669629191653e-11, 7.601095154524013e-10, 1.287163744914192e-08, 2.8232328047555885e-06, 8.615318312647309e-07]","[-10.260812759399414, -11.99399185180664, -15.090055465698242, -9.01734733581543, -6.945967674255371, -17.73990249633789, -18.849864959716797, -15.577811241149902, -12.120290756225586, -13.246620178222656]","[-10.275213241577148, -12.916254997253418, -15.197198867797852, -9.76352596282959, -8.093599319458008, -18.083271026611328, -19.862300872802734, -16.54728126525879, -12.791557312011719, -12.79617691040039]","[3.4477168294284266e-05, 2.457772767339759e-06, 2.5115416886152113e-07, 5.7511480867578475e-05, 0.000305488226224688, 1.4013130884091181e-08, 2.36544215963034e-09, 6.510390758026886e-08, 2.7841795834812012e-06, 2.7713474544254647e-06]",2.0440249087422252e-64,7.456767984454084e-05,6.225948521293562e-60,3.2830738991037135e-05,-146.6505250930786,-14.665052509307863,1.0757310898598007
meta-llama/Llama-2-7b-hf,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Babysitting does not pay well.,distractor_associate,Babysitting does not pay well.,distractor_associate,C,"[-10.370399475097656, -15.660260200500488, -14.798032760620117, -10.898141860961914, -9.030991554260254, -11.911478996276855, -11.617485046386719, -14.14074993133545]","[3.134676534182972e-05, 1.5806488866103645e-07, 3.743656809700449e-07, 1.8492563845882072e-05, 0.00011964380101627225, 6.712903445808272e-06, 9.007211295673338e-06, 7.223544205322811e-07]","[-10.260812759399414, -11.99399185180664, -15.090055465698242, -9.708507537841797, -9.045477867126465, -10.408830642700195, -10.033845901489258, -13.552560806274414]","[-10.274494171142578, -12.909257888793945, -15.196123123168945, -10.248075485229492, -9.725954055786133, -11.953458786010742, -12.435842514038086, -13.445853233337402]","[3.4501968722231027e-05, 2.4750303762318516e-06, 2.5142449198295553e-07, 3.542561240286683e-05, 5.971340306655705e-05, 6.436930344847086e-06, 3.9735823537392796e-06, 1.4472385966554859e-06]",1.7925141246202246e-43,2.3307253741953626e-05,1.6812114727055916e-42,0.10662038379594879,-98.42753982543945,-12.303442478179932,1.0232716754401299
meta-llama/Llama-2-7b-hf,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Rock music should be prohibited.,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,D,"[-7.477782249450684, -8.972935676574707, -10.68863582611084, -9.589502334594727, -22.898073196411133, -18.00717544555664, -15.15854263305664]","[0.0005655101864191619, 0.000126795414917101, 2.2802603815030954e-05, 6.844347508443159e-05, 1.1363004131445487e-10, 1.512108899126681e-08, 2.610529352713714e-07]","[-8.816309928894043, -7.8253092765808105, -10.291803359985352, -7.729273796081543, -23.310205459594727, -16.08243751525879, -12.56985855102539]","[-8.618773460388184, -8.9204740524292, -10.622881889343262, -9.642855644226074, -21.948421478271484, -18.29014015197754, -15.357751846313477]","[0.00018068173214946353, 0.00013362488457342064, 2.4352357659031633e-05, 6.488749432784986e-05, 2.937119830436453e-10, 1.1394441912447645e-08, 2.1390114961817385e-07]",5.019555836480942e-41,0.00011197542398428992,2.731061304305556e-41,1.8379506269476789,-92.79264736175537,-13.256092480250766,0.9934834828763724
meta-llama/Llama-2-7b-hf,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Laura had a dull experience.,target,Laura got food poisoning.,distractor_nonsequitur,A,"[-9.213802337646484, -2.078680992126465, -9.784010887145996, -12.837882041931152, -15.337031364440918, -13.959778785705566, -13.047258377075195]","[9.965440200234351e-05, 0.12509510485556477, 5.6345347391320784e-05, 2.6581450131180304e-06, 2.1837952129400104e-07, 8.65655524090178e-07, 2.1559946700346476e-06]","[-9.445337295532227, -5.509016990661621, -8.658963203430176, -13.895605087280273, -12.076054573059082, -11.177162170410156, -13.595318794250488]","[-11.074151039123535, -4.58321475982666, -10.101625442504883, -14.339957237243652, -13.874116897583008, -11.87537956237793, -13.295548439025879]","[1.550805426308406e-05, 0.010221982201565071, 4.10128370081583e-05, 5.918827747804438e-07, 9.430779485177793e-07, 6.959662596009042e-06, 1.6819639339126855e-06]",7.609887402148113e-34,0.017893857539955288,4.248155450615127e-35,17.913392037116278,-76.25844478607178,-10.894063540867396,0.9635405231848291
meta-llama/Llama-2-7b-hf,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Laura had a thrilling experience.,competitor,Laura had a thrilling experience.,competitor,B,"[-9.213802337646484, -2.078680992126465, -9.784010887145996, -20.819616317749023, -19.688901901245117, -13.582014083862305, -13.12872314453125]","[9.965440200234351e-05, 0.12509510485556477, 5.6345347391320784e-05, 9.081456726610952e-10, 2.813316216394532e-09, 1.2630083746443211e-06, 1.9873208267764878e-06]","[-9.445337295532227, -5.509016990661621, -8.658963203430176, -22.9052734375, -19.54729652404785, -11.537948608398438, -13.940160751342773]","[-11.074151039123535, -4.58321475982666, -10.101625442504883, -20.826635360717773, -19.568811416625977, -12.792137145996094, -12.488773345947266]","[1.550805426308406e-05, 0.010221982201565071, 4.10128370081583e-05, 9.017936777041769e-10, 3.1722922071480766e-09, 2.782565689480607e-06, 3.7687267488577293e-06]",4.504464258518908e-39,0.01789347980794596,1.9504404307965603e-40,23.09460051891605,-88.29574966430664,-12.613678523472377,0.965663182810894
meta-llama/Llama-2-7b-hf,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Laura needs a babysitter.,distractor_associate,Laura had a dull experience.,target,C,"[-9.221134185791016, -12.15259838104248, -9.694805145263672, -11.314528465270996, -10.41529655456543, -17.126502990722656, -15.940393447875977, -12.395792961120605]","[9.892642303664274e-05, 5.2746492112915066e-06, 6.160268225552067e-05, 1.219446417597655e-05, 2.9970513152839177e-05, 3.6479951883554666e-08, 1.1944695589120896e-07, 4.135952269336283e-06]","[-9.445337295532227, -12.008533477783203, -8.723233222961426, -13.169132232666016, -9.05359172821045, -15.828734397888184, -16.45328712463379, -13.377331733703613]","[-11.070883750915527, -12.20649242401123, -9.490884780883789, -11.149574279785156, -12.03989028930664, -17.684730529785156, -16.99778938293457, -12.608275413513184]","[1.5558806411706358e-05, 4.9979015480680135e-06, 7.553723980343238e-05, 1.4381408243194409e-05, 5.903942031030853e-06, 2.0874645888361517e-08, 4.1490996587955304e-08, 3.3442255578273216e-06]",2.1172262663354865e-43,2.653257637617271e-05,1.4445651378342497e-45,146.56495653146644,-98.26105213165283,-12.282631516456604,0.9516945261940033
meta-llama/Llama-2-7b-hf,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Laura got food poisoning.,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,D,"[-9.226143836975098, -10.393813133239746, -12.681246757507324, -12.931085586547852, -15.673881530761719, -13.310139656066895]","[9.843207545268995e-05, 3.062134836592369e-05, 3.108883941269741e-06, 2.4215915067155427e-06, 1.5592643198630353e-07, 1.6576002135226848e-06]","[-9.447795867919922, -10.31241512298584, -9.636874198913574, -11.256523132324219, -14.046961784362793, -13.044074058532715]","[-11.073933601379395, -11.612013816833496, -11.935245513916016, -13.29823112487793, -15.364749908447266, -13.756525993347168]","[1.55114266660496e-05, 9.056626875026866e-06, 6.555242059856887e-06, 1.677457800036796e-06, 2.1240948156312402e-07, 1.0607588673945186e-06]",5.864971177111516e-33,2.2732904318684652e-05,3.4805600091045575e-34,16.85065380792097,-74.21631050109863,-12.369385083516438,0.9633389953724067
meta-llama/Llama-2-7b-hf,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their colleague is quite unsociable.,target,Their colleague is very sociable.,competitor,A,"[-11.13801097869873, -21.43499755859375, -18.674585342407227, -9.36508560180664, -10.474924087524414, -21.06373405456543, -20.189250946044922, -14.65869140625, -12.836294174194336]","[1.4548669981971307e-05, 4.907935433221094e-10, 7.757658077730171e-09, 8.566333943199694e-05, 2.823568124295897e-05, 7.114371373645216e-10, 1.7057670476715288e-09, 4.3033949941636895e-07, 2.662369148620846e-06]","[-11.650212287902832, -22.80617904663086, -16.403112411499023, -9.601508140563965, -8.388304710388184, -13.829795837402344, -17.82590675354004, -14.220447540283203, -12.878852844238281]","[-12.0554780960083, -22.573965072631836, -17.942514419555664, -9.265439987182617, -10.009089469909668, -17.78464698791504, -20.540210723876953, -15.505563735961914, -12.120397567749023]","[5.812626080551927e-06, 1.5712725890593491e-10, 1.6131137612455776e-08, 9.463908683360031e-05, 4.498913823387012e-05, 1.8889738706221325e-08, 1.2008805904724502e-09, 1.8450971187507454e-07, 5.4472614176822e-06]",1.8628666715972557e-61,1.4616784995641166e-05,1.4301788678349468e-60,0.13025410411897126,-139.83557415008545,-15.53728601667616,1.0147917847421142
