model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I don't smoke.""",neutral_nonsequitur,"""Cash or credit card?""",associative_nonsequitur,E,"[-5.726975917816162, -13.405768394470215, -18.744943618774414, -13.234719276428223, -16.61111831665039, -10.35733699798584, -9.476837158203125]","[0.0032569115243794395, 1.5064293225621162e-06, 7.2306014308833364e-09, 1.7874522492734817e-06, 6.107774252159508e-08, 3.175891775195976e-05, 7.660584656602956e-05]","[-7.288998603820801, -13.703245162963867, -15.486873626708984, -11.884160995483398, -15.764248847961426, -10.712401390075684, -10.47050666809082]","[-6.718849182128906, -13.541704177856445, -16.3880672454834, -13.28941822052002, -16.406457901000977, -10.289624214172363, -12.49129581451416]","[0.0012079275189620033, 1.314960175141764e-06, 7.634011788019124e-08, 1.6923064087731376e-06, 7.494900402580981e-08, 3.3983881673778104e-05, 3.7592322339385873e-06]",9.422674320503225e-39,0.0004812340683733167,1.9648224226629437e-39,4.795687494105742,-87.55769968032837,-12.50824281147548,0.9824099888402703
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""That's not a Porsche, it's a Ferrari.""",target,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,A,"[-6.021156311035156, -17.07366180419922, -13.576011657714844, -16.25208282470703, -10.824243545532227, -9.36454963684082, -13.340365409851074, -16.05635643005371, -11.048748970031738, -12.143896102905273, -13.117640495300293, -16.492218017578125, -9.351771354675293, -15.740675926208496, -17.948976516723633, -9.368002891540527]","[0.0024268617649353965, 3.8459434357038634e-08, 1.2706122872685515e-06, 8.74601282387218e-08, 1.991089386669145e-05, 8.57092642867449e-05, 1.6082476146521673e-06, 1.0636849217648722e-07, 1.590703696817044e-05, 5.320750980072794e-06, 2.0094681049805384e-06, 6.878927315703068e-08, 8.681150884776233e-05, 1.4585163563293865e-07, 1.6027232717116694e-08, 8.541379881941306e-05]","[-7.288179397583008, -14.465868949890137, -11.026105880737305, -15.346650123596191, -8.937507629394531, -9.70324420928955, -12.396280288696289, -15.784969329833984, -11.477806091308594, -11.532793045043945, -14.9461088180542, -16.031892776489258, -9.186531066894531, -16.749027252197266, -17.714435577392578, -10.36046314239502]","[-6.7118377685546875, -16.983963012695312, -12.377071380615234, -15.279415130615234, -10.239294052124023, -9.853641510009766, -12.687516212463379, -16.402931213378906, -11.710222244262695, -12.461822509765625, -14.11762523651123, -16.812780380249023, -9.775213241577148, -14.948423385620117, -17.64640998840332, -12.89303207397461]","[0.0012164265586887318, 4.206865069574798e-08, 4.2141131978494685e-06, 2.3133125932189145e-07, 3.5738069953050035e-05, 5.255546288961836e-05, 3.0894539049482533e-06, 7.521379238907312e-08, 8.209469570983387e-06, 3.871678168028599e-06, 7.392532835359349e-07, 4.992318163458578e-08, 5.6843240720294525e-05, 3.2209368528790244e-07, 2.169009811936837e-08, 2.515517339502959e-06]",6.140373479324499e-91,0.0001707053939317145,2.5513667975972402e-92,24.06699611011329,-207.72035789489746,-12.982522368431091,0.984917859851605
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,"""I love sports.""",neutral_nonsequitur,B,"[-6.011238098144531, -15.723389625549316, -8.816985130310059, -9.226161003112793, -10.744077682495117, -9.807673454284668, -11.860407829284668, -12.633069038391113, -10.866314888000488, -13.413363456726074, -10.65140438079834, -13.875816345214844, -9.277621269226074]","[0.002451051658535169, 1.483947883820249e-07, 0.00014819447443521988, 9.84303857686318e-05, 2.1572791663656518e-05, 5.5027722498945105e-05, 7.064644728050047e-06, 3.26232952879455e-06, 1.9090592414388736e-05, 1.4950312374476902e-06, 2.3667579952382426e-05, 9.414765980225955e-07, 9.349325444681324e-05]","[-7.288448333740234, -15.635210990905762, -9.445594787597656, -8.455570220947266, -9.690479278564453, -9.731513977050781, -9.124486923217773, -13.106395721435547, -10.663799285888672, -13.675132751464844, -9.242411613464355, -12.809720993041992, -10.852287292480469]","[-6.7029314041137695, -16.019794464111328, -9.844491004943848, -8.852424621582031, -10.135557174682617, -8.629437446594238, -9.704331398010254, -11.937994956970215, -11.173615455627441, -14.013111114501953, -11.120315551757812, -12.851837158203125, -12.047119140625]","[0.001227308885987363, 1.1032950330239432e-07, 5.3038578925892545e-05, 0.00014303451093917698, 3.964454593086428e-05, 0.0001787651818457069, 6.101862588568073e-05, 6.537243549384836e-06, 1.4039785242140414e-05, 8.206976099681557e-07, 1.4808406202860644e-05, 2.6213079211617346e-06, 5.861417199919376e-06]",8.6308125699382e-63,0.00022488002589199257,7.613324736221688e-63,1.1336456632245884,-142.9075222015381,-10.992886323195238,0.9991230085051479
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,C,"[-6.012187480926514, -13.573773384094238, -10.159337043762207, -10.936718940734863, -9.666086196899414, -13.361772537231445, -9.610014915466309, -10.508581161499023, -9.71828842163086, -10.182422637939453, -9.499137878417969, -9.395541191101074]","[0.002448725776543663, 1.2734594504095788e-06, 3.871292463597644e-05, 1.7792759719696344e-05, 6.339749572547472e-05, 1.5741855394756324e-06, 6.705382415629721e-05, 2.7301165578570977e-05, 6.017290309810893e-05, 3.782945076458806e-05, 7.491638909064374e-05, 8.309373989745473e-05]","[-7.288448333740234, -15.243368148803711, -10.56644344329834, -9.946102142333984, -9.49791145324707, -14.19876766204834, -9.2449312210083, -10.373114585876465, -8.906377792358398, -10.57730484008789, -10.50390338897705, -9.693221092224121]","[-6.711574554443359, -14.776758193969727, -10.141135215759277, -10.60816764831543, -9.857224464416504, -11.93242073059082, -8.804287910461426, -11.441884994506836, -10.6976318359375, -10.687787055969238, -10.83288288116455, -11.727286338806152]","[0.0012167467814661011, 3.824154729051339e-07, 3.942402264097088e-05, 2.4713333348022144e-05, 5.2367496001740794e-05, 6.573785376415515e-06, 0.00015008812888985714, 1.0736246750772567e-05, 2.2598391293174843e-05, 2.2821966200244738e-05, 1.9739617892459493e-05, 8.070570866781881e-06]",5.560751338602782e-54,0.00024348700618336325,2.0662252323664126e-56,269.12609775044456,-122.62386178970337,-10.218655149141947,0.9563623315614633
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,D,"[-6.0110392570495605, -14.838226318359375, -15.136088371276855, -13.552034378051758, -12.209735870361328, -14.29659652709961, -13.051025390625, -13.345524787902832, -10.956446647644043, -12.557312965393066, -11.999038696289062, -10.6610107421875, -20.176095962524414, -15.83552360534668, -9.89736557006836, -9.358859062194824, -9.153040885925293, -15.049110412597656, -14.43770980834961, -14.523175239562988, -12.98528003692627, -14.068328857421875]","[0.0024515390767885655, 3.596169792706931e-07, 2.6698099221752073e-07, 1.3014462940078443e-06, 4.981717382957454e-06, 6.181117768837242e-07, 2.14788828691291e-06, 1.5999714255602894e-06, 1.744518902948779e-05, 3.5190729645179912e-06, 6.150121647322308e-06, 2.34413091855924e-05, 1.728354628965754e-09, 1.3265373428483183e-07, 5.0307038005083074e-05, 8.619838963524535e-05, 0.00010589729105245695, 2.9124225852318773e-07, 5.367626630683709e-07, 4.927936848893385e-07, 2.2938474594187666e-06, 7.766089792773745e-07]","[-7.288179397583008, -14.772010803222656, -13.868931770324707, -7.959001064300537, -10.700334548950195, -9.926860809326172, -8.840597152709961, -13.814270973205566, -9.372321128845215, -12.074674606323242, -11.474761962890625, -9.846980094909668, -21.45060920715332, -16.740264892578125, -10.157807350158691, -9.05328369140625, -9.706999778747559, -11.127177238464355, -13.039196014404297, -13.783060073852539, -12.410009384155273, -15.675346374511719]","[-6.700202465057373, -15.511683464050293, -13.808431625366211, -9.553253173828125, -12.184621810913086, -11.748537063598633, -9.604248046875, -14.057785034179688, -10.29825210571289, -12.928414344787598, -12.40090560913086, -11.09280776977539, -18.05503273010254, -17.09967041015625, -9.761730194091797, -9.320077896118164, -10.265235900878906, -12.407596588134766, -14.273594856262207, -14.475577354431152, -14.2170991897583, -14.347210884094238]","[0.0012306627112516142, 1.8338401061476924e-07, 1.0071040474686098e-06, 7.097000933959993e-05, 5.1084127884418745e-06, 7.9008748540896e-06, 6.744163189210795e-05, 7.848407278725871e-07, 3.3691933687412447e-05, 2.4280688104450818e-06, 4.114860564370952e-06, 1.5221406937220981e-05, 1.4414477836944336e-08, 3.747205393629336e-08, 5.76148509736082e-05, 8.960693009911412e-05, 3.4822880525133045e-05, 4.087420023147515e-06, 6.324941557791995e-07, 5.168168118016636e-07, 6.692559997110268e-07, 5.876049996466899e-07]",4.145328916795195e-124,0.0001254681299354624,9.00916724744564e-120,4.601234279417463e-05,-284.09856939315796,-12.913571336052636,1.036432560496621
meta-llama/Llama-2-7b-hf,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I love sports.""",neutral_nonsequitur,"""That's not a Porsche, it's a Ferrari.""",target,E,"[-6.009103298187256, -14.432144165039062, -7.132248878479004, -11.10877799987793, -9.328408241271973]","[0.0024562897526633222, 5.397584215217834e-07, 0.0007989206901779381, 1.4980248370418105e-05, 8.88635739486083e-05]","[-7.28892707824707, -13.702788352966309, -6.669766426086426, -11.576433181762695, -10.811346054077148]","[-6.718849182128906, -13.541704177856445, -8.062810897827148, -11.796340942382812, -12.329475402832031]","[0.0012079275189620033, 1.314960175141764e-06, 0.0003150400142543979, 7.532067824357708e-06, 4.419537953120284e-06]",1.41002067868945e-21,0.0006719188047163618,1.6657517713181773e-23,84.64770699740232,-48.010682582855225,-9.602136516571045,0.9153752647964927
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,A,"[-6.9692888259887695, -13.374528884887695, -9.923547744750977, -13.311310768127441, -9.11905288696289, -10.021153450012207, -12.246613502502441, -3.319427967071533, -7.697796821594238, -12.083671569824219, -11.8092679977417, -8.667118072509766, -12.318246841430664, -9.154685974121094, -10.711045265197754, -7.124983787536621, -11.725411415100098, -10.488702774047852, -14.318534851074219, -16.581085205078125, -10.568137168884277]","[0.0009403214002420525, 1.5542322177864554e-06, 4.90069837376631e-05, 1.6556601141796708e-06, 0.00010955839239480335, 4.444965089072218e-05, 4.801349649940088e-06, 0.03617351828039009, 0.0004538259417756859, 5.651036547917451e-06, 7.4353270007989895e-06, 0.00017215452685910446, 4.469442661097951e-06, 0.00010572322388615627, 2.2297293263182866e-05, 0.0008047460569348299, 8.085716765686945e-06, 2.7849298677406708e-05, 6.046991041938659e-07, 6.293992071025362e-08, 2.572268761576772e-05]","[-7.288179397583008, -13.87086296081543, -9.282100677490234, -11.749794960021973, -9.721145629882812, -8.68990707397461, -11.391508102416992, -4.122767448425293, -6.3631205558776855, -11.46547794342041, -10.846846580505371, -7.213828086853027, -10.625630378723145, -9.734539031982422, -12.503252983093262, -10.107169151306152, -13.019088745117188, -12.03797435760498, -13.049171447753906, -16.29525375366211, -9.00387954711914]","[-6.704938888549805, -13.727832794189453, -10.868123054504395, -12.48824405670166, -10.605157852172852, -9.186225891113281, -12.011348724365234, -4.4775567054748535, -6.435594081878662, -12.208917617797852, -11.777382850646973, -6.734821319580078, -10.65855598449707, -9.929832458496094, -12.893598556518555, -9.949369430541992, -12.656135559082031, -11.2787504196167, -12.730037689208984, -15.767184257507324, -12.34097671508789]","[0.0012248475538700905, 1.091636300585666e-06, 1.9056104633866464e-05, 3.77072202338762e-06, 2.4787827493262692e-05, 0.00010244075862424383, 6.074877555796472e-06, 0.011361137877018252, 0.0016034558353313947, 4.9857953541542376e-06, 7.676223598779712e-06, 0.0011887875942480604, 2.3498922604149868e-05, 4.869995467880938e-05, 2.5140927463828025e-06, 4.7757739015739585e-05, 3.187940187159334e-06, 1.2638657066653682e-05, 2.960839576287656e-06, 1.4203614670083854e-07, 4.368998658311259e-06]",6.154245974621678e-97,0.0018554044828880843,1.2495134129445315e-98,49.25314054947946,-221.53361177444458,-10.549219608306885,0.9827132013400682
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I'm old enough to learn those things.""",incorrect_straightforward,"""Ms. Smith just had her baby.""",associative_nonsequitur,B,"[-6.965526580810547, -13.02304458618164, -10.287991523742676, -10.99329662322998, -12.987176895141602, -11.11350154876709, -10.129404067993164, -15.055395126342773, -12.218263626098633, -12.528180122375488, -10.240714073181152]","[0.0009438657831340725, 2.2088366446246956e-06, 3.4039412151855034e-05, 1.681403467086001e-05, 2.289500480125737e-06, 1.4909655291054989e-05, 3.988923507883994e-05, 2.894176239565823e-07, 4.939415141913189e-06, 3.623101531200221e-06, 3.568735715631686e-05]","[-7.288448333740234, -13.702475547790527, -12.102790832519531, -14.129990577697754, -11.432197570800781, -10.929590225219727, -8.948894500732422, -12.258024215698242, -11.181497573852539, -9.382081985473633, -10.378442764282227]","[-6.718849182128906, -13.541704177856445, -11.175378799438477, -13.219427108764648, -12.227768898010254, -11.874336242675781, -9.908504486083984, -13.709553718566895, -11.548656463623047, -9.647866249084473, -12.351176261901855]","[0.0012079275189620033, 1.314960175141764e-06, 1.4015050088424784e-05, 1.8149963363950005e-06, 4.892687091142671e-06, 6.9669275382854695e-06, 4.9749781512195244e-05, 1.111773890639891e-06, 9.64899817926263e-06, 6.456318191272257e-05, 4.324663336413685e-06]",3.003220884198256e-55,9.986870444589272e-05,2.0522946867762576e-55,1.4633477850667305,-125.54249477386475,-11.412954070351342,0.9969765162495978
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Ms. Smith just had her baby.""",associative_nonsequitur,"""Those are beautiful roses.""",neutral_nonsequitur,C,"[-6.958914279937744, -13.373408317565918, -15.346064567565918, -12.703232765197754, -10.43893051147461, -9.848714828491211, -10.063658714294434, -9.682589530944824, -9.662215232849121, -11.118606567382812]","[0.0009501275873272246, 1.5559748157870035e-06, 2.1641573770136212e-07, 3.041277911658957e-06, 2.9270496007355027e-05, 5.281502578418037e-05, 4.259989735093004e-05, 6.235981184955479e-05, 6.364338075131862e-05, 1.4833735174924024e-05]","[-7.288998603820801, -13.869758605957031, -15.084318161010742, -10.785588264465332, -8.924277305603027, -9.485861778259277, -8.843156814575195, -9.021909713745117, -8.652019500732422, -10.478525161743164]","[-6.718849182128906, -13.725692749023438, -14.606927871704102, -13.536086082458496, -10.562232971191406, -10.587448120117188, -8.583846092224121, -8.950267791748047, -10.295433044433594, -11.945481300354004]","[0.0012079275189620033, 1.0939749530922318e-06, 4.532020104397486e-07, 1.3223685378084836e-06, 2.587500867297374e-05, 2.523072348552065e-05, 0.00018710397263546068, 0.00012970242215634632, 3.378704731567872e-05, 6.488486234111122e-06]",3.7725423893684505e-48,0.00012204636027106349,2.750600518852389e-48,1.3715340935594813,-109.19633531570435,-10.919633531570435,0.9971151186665124
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,D,"[-6.9633989334106445, -20.149154663085938, -14.117586135864258, -14.63878059387207, -9.038064956665039, -13.092212677001953, -9.519492149353027, -11.695262908935547, -11.426644325256348, -9.78809928894043, -13.215758323669434, -10.331642150878906, -6.732014179229736, -10.876044273376465, -19.50152587890625, -10.536153793334961, -14.999715805053711, -13.412506103515625]","[0.000945876134614579, 1.7755516686175723e-09, 7.392821893827128e-07, 4.3899377941370835e-07, 0.00011880049829228305, 2.061219671136255e-06, 7.34069346450862e-05, 8.333200941290304e-06, 1.0901127592173849e-05, 5.611545523790548e-05, 1.8216673977644e-06, 3.258553268115781e-05, 0.0011921293761027562, 1.890575332717399e-05, 3.393086428404523e-09, 2.6558683719577573e-05, 3.0598926874991167e-07, 1.4963135569006398e-06]","[-7.288179397583008, -16.604801177978516, -12.594696044921875, -14.118043899536133, -8.26349925994873, -13.870098114013672, -9.256967544555664, -13.34351921081543, -9.568263053894043, -8.43570327758789, -10.735003471374512, -7.534940719604492, -7.737923622131348, -7.996280670166016, -16.59938621520996, -10.300424575805664, -12.080269813537598, -12.78836441040039]","[-6.707991600036621, -19.801549911499023, -13.09418773651123, -13.334403991699219, -9.93034553527832, -13.665390968322754, -9.497241973876953, -13.472843170166016, -11.263335227966309, -9.890644073486328, -12.701017379760742, -9.412881851196289, -8.60109806060791, -11.145423889160156, -17.063068389892578, -11.6882963180542, -15.063858985900879, -14.59942626953125]","[0.0012211141490759564, 2.5135998414626483e-09, 2.0571526572433704e-06, 1.6178636854058208e-06, 4.867497427174963e-05, 1.1619731943773003e-06, 7.505855813980512e-05, 1.4087001331420675e-06, 1.2834993783688357e-05, 5.064631553813875e-05, 3.0480229831622453e-06, 8.166526077822966e-05, 0.00018390374529884346, 1.4441220741898669e-05, 3.886901668655158e-08, 8.391457632631646e-06, 2.8697837114209307e-07, 4.566145353250208e-07]",2.7569135832896832e-96,0.0001383600739808571,1.1220569848886427e-96,2.457017442445929,-220.03405714035034,-12.224114285575018,0.9959311276681285
meta-llama/Llama-2-7b-hf,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Those are beautiful roses.""",neutral_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,E,"[-6.9627580642700195, -14.916210174560547, -17.495847702026367, -10.671095848083496, -9.514483451843262, -13.948001861572266, -14.483612060546875, -10.757133483886719]","[0.0009464825117235417, 3.326382830086137e-07, 2.5214472492370933e-08, 2.3206089203001022e-05, 7.377553009682243e-05, 8.759105513346007e-07, 5.1268097795747e-07, 2.1292972188662207e-05]","[-7.288998603820801, -14.467584609985352, -16.81856346130371, -9.195451736450195, -9.405790328979492, -12.972094535827637, -12.905523300170898, -10.155055046081543]","[-6.718849182128906, -14.43902587890625, -15.814600944519043, -9.957466125488281, -10.947121620178223, -13.197355270385742, -13.835360527038574, -11.721955299377441]","[0.0012079275189620033, 5.360567101754059e-07, 1.3545844203481648e-07, 4.737262036961846e-05, 1.760862674259171e-05, 1.8555020151854552e-06, 9.803457444534156e-07, 8.11371028508645e-06]",1.2995477924019016e-43,0.00013331294343710254,1.0798682659534829e-42,0.12034317827225434,-98.74914264678955,-12.343642830848694,1.0219121368574955
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Yes, he's always striking trees.""",target,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,A,"[-6.546564102172852, -14.873700141906738, -10.919855117797852, -8.259180068969727, -13.39329719543457, -14.292277336120605, -10.486409187316895, -10.783281326293945, -15.052663803100586, -10.324721336364746]","[0.001435037780600035, 3.470836076079693e-07, 1.8095357979653193e-05, 0.00025887116072551887, 1.52533393907431e-06, 6.207872935688177e-07, 2.7913246766530555e-05, 2.074342298117956e-05, 2.9020919756919344e-07, 3.2811833297712986e-05]","[-7.288998603820801, -10.246513366699219, -11.6664457321167, -8.713665008544922, -12.89985466003418, -14.60789680480957, -9.344526290893555, -9.70995044708252, -12.293262481689453, -10.93670654296875]","[-6.718849182128906, -14.126794815063477, -10.968915939331055, -8.378596305847168, -13.715423583984375, -14.312398910522461, -10.422239303588867, -9.692697525024414, -13.769224166870117, -12.535269737243652]","[0.0012079275189620033, 7.325056263480371e-07, 1.7229010476664336e-05, 0.00022973219297009342, 1.1052670433690004e-06, 6.084209086572853e-07, 2.976315604899467e-05, 6.173265423310825e-05, 1.047374326687702e-06, 3.5975059752410584e-06]",1.2181155509729066e-50,0.00017962562163884507,1.630432276714822e-50,0.747112019535888,-114.93194961547852,-11.493194961547852,1.0025430836057099
meta-llama/Llama-2-7b-hf,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,B,"[-6.543596267700195, -14.874370574951172, -10.917542457580566, -11.349857330322266, -12.0004243850708, -14.495979309082031, -14.81997013092041, -9.31615924835205, -9.784153938293457, -17.7281551361084, -13.81822395324707, -11.88721752166748, -11.065315246582031, -10.695209503173828]","[0.0014393030613878124, 3.4685098927446954e-07, 1.813725482207721e-05, 1.1771168894011167e-05, 6.141605394549947e-06, 5.063795707343183e-07, 3.662425086873077e-07, 8.995875698818658e-05, 5.633728770121007e-05, 1.9987572408406484e-08, 9.97290282646873e-07, 6.877760129026915e-06, 1.5645687366618925e-05, 2.2653198470622066e-05]","[-7.288448333740234, -10.252912521362305, -11.665234565734863, -10.721463203430176, -12.047463417053223, -14.727483749389648, -14.180852890014648, -9.100320816040039, -9.436070442199707, -15.445013046264648, -11.948627471923828, -9.745759963989258, -10.91788101196289, -10.305503845214844]","[-6.7057647705078125, -14.121712684631348, -10.969194412231445, -10.915393829345703, -11.867634773254395, -13.852007865905762, -14.632555961608887, -9.238109588623047, -8.414322853088379, -16.423961639404297, -13.137609481811523, -10.55174732208252, -10.29450798034668, -11.795340538024902]","[0.0012238363919816937, 7.362377911246259e-07, 1.7224213332114418e-05, 1.817626693614711e-05, 7.013772981479114e-06, 9.641606894698217e-07, 4.417348765667206e-07, 9.726128037462468e-05, 0.00022166953790880216, 7.364853103840497e-08, 1.9697390580870466e-06, 2.6147752383044937e-05, 3.381831696073625e-05, 7.539606708170632e-06]",2.989547022719944e-74,0.0001192187522912762,1.7571231568484476e-71,0.0017013872995003691,-169.29617500305176,-12.092583928789411,1.0391377156679462
