model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to clean the mess.
B. She wants Alex to know when her parents will arrive.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,A,target,She wants Alex to clean the mess.,target,A,[-0.8747011],[0.4169866383595244],[],[-2.6264954],[0.07233151157688264],0.4169866383595244,0.4169866383595244,0.07233151157688264,5.764937428637873,-0.8747011,-0.8747011,0.33302974754876785
gpt-3.5-turbo-instruct,0.1,2,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to clean the mess.
B. She wants Alex to know when her parents will arrive.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,B,competitor,She wants Alex to know when her parents will arrive.,competitor,B,[-6.937201],[0.0009709835802112661],[],[-1.6094012],[0.20000734262160202],0.0009709835802112661,0.0009709835802112661,0.20000734262160202,0.004854739668474521,-6.937201,-6.937201,4.310423653219595
gpt-3.5-turbo-instruct,0.1,2,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to clean the mess.
B. She wants Alex to know when her parents will arrive.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,C,distractor_lexical_overlap,She wants Alex to prepare some dinner.,distractor_lexical_overlap,C,[-9.140326],[0.00010725235954270191],[],[-3.3125262],[0.03642404301493567],0.00010725235954270191,0.00010725235954270191,0.03642404301493567,0.002944548453852943,-9.140326,-9.140326,2.759321873439069
gpt-3.5-turbo-instruct,0.1,2,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to clean the mess.
B. She wants Alex to know when her parents will arrive.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,D,distractor_associative,She wants Alex to apply for a job.,distractor_associative,D,[-9.616888],[6.659453771984424e-05],[],[-6.23207],[0.001965379347755958],6.659453771984424e-05,6.659453771984424e-05,0.001965379347755958,0.033883808637696806,-9.616888,-9.616888,1.5431290084995835
gpt-3.5-turbo-instruct,0.1,2,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to bring his friends over.
Your answer:
",,A,target,She wants Nate to take the garbage out.,target,A,[-1.0382588],[0.35407065336008475],[],[-3.4987478],[0.03023522027054658],0.35407065336008475,0.35407065336008475,0.03023522027054658,11.710536592485159,-1.0382588,-1.0382588,0.29675154065120096
gpt-3.5-turbo-instruct,0.1,2,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to bring his friends over.
Your answer:
",,B,competitor,She wants Nate to spend more time with the family.,distractor_lexical_overlap,B,[-10.522634],[2.6920189872483753e-05],[],[-1.8237046],[0.16142662079094297],2.6920189872483753e-05,2.6920189872483753e-05,0.16142662079094297,0.00016676425325998115,-10.522634,-10.522634,5.769922387649842
gpt-3.5-turbo-instruct,0.1,2,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to bring his friends over.
Your answer:
",,C,distractor_lexical_overlap,She wants to know Nate's plans.,competitor,C,[-6.3409505],[0.0017626260642854231],[],[-1.8581227],[0.1559651490837705],0.0017626260642854231,0.0017626260642854231,0.1559651490837705,0.011301409799818153,-6.3409505,-6.3409505,3.412557469966865
gpt-3.5-turbo-instruct,0.1,2,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to bring his friends over.
Your answer:
",,D,distractor_associative,She wants Nate to bring his friends over.,distractor_associative,D,[-11.264821],[1.2815938068601721e-05],[],[-5.623748],[0.003611081380893118],1.2815938068601721e-05,1.2815938068601721e-05,0.003611081380893118,0.0035490582229503764,-11.264821,-11.264821,2.0030806856921752
gpt-3.5-turbo-instruct,0.1,2,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to close the screen door.
C. He wants Peter to know that he might get bitten.
D. He wants Peter to bring him some flowers.
Your answer:
",,A,target,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,A,[-9.222801],[9.876166841489788e-05],[],[-4.298969],[0.01358255541044601],9.876166841489788e-05,9.876166841489788e-05,0.01358255541044601,0.0072712141000317735,-9.222801,-9.222801,2.145351827380007
gpt-3.5-turbo-instruct,0.1,2,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to close the screen door.
C. He wants Peter to know that he might get bitten.
D. He wants Peter to bring him some flowers.
Your answer:
",,B,competitor,He wants Peter to close the screen door.,target,B,[-1.7696772],[0.1703879811894923],[],[-1.698234],[0.18300642819664925],0.1703879811894923,0.1703879811894923,0.18300642819664925,0.9310491596852662,-1.7696772,-1.7696772,1.0420691141503469
gpt-3.5-turbo-instruct,0.1,2,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to close the screen door.
C. He wants Peter to know that he might get bitten.
D. He wants Peter to bring him some flowers.
Your answer:
",,C,distractor_lexical_overlap,He wants Peter to know that he might get bitten.,competitor,C,[-1.519677],[0.21878254230192504],[],[-2.182609],[0.11274698968276367],0.21878254230192504,0.21878254230192504,0.11274698968276367,1.940473470001405,-1.519677,-1.519677,0.696266257492753
gpt-3.5-turbo-instruct,0.1,2,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to bring him some sunscreen.
B. He wants Peter to close the screen door.
C. He wants Peter to know that he might get bitten.
D. He wants Peter to bring him some flowers.
Your answer:
",,D,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,D,[-8.191552],[0.00027698367182347447],[],[-7.534306],[0.0005344320306203182],0.00027698367182347447,0.00027698367182347447,0.0005344320306203182,0.5182767049010479,-8.191552,-8.191552,1.087233781054287
