model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,C,[-6.6874394],[0.0012464704022097262],[],[-3.37681],[0.03415623953470849],0.0012464704022097262,0.0012464704022097262,0.03415623953470849,0.03649319770530074,-6.6874394,-6.6874394,1.9804014439663469
gpt-3.5-turbo-instruct,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,D,[-8.390565],[0.0002269989876918689],[],[-4.2361846],[0.014462667570182398],0.0002269989876918689,0.0002269989876918689,0.014462667570182398,0.015695513057347142,-8.390565,-8.390565,1.9806891795980754
gpt-3.5-turbo-instruct,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,A,target,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,A,[-5.6252284],[0.003605739491059299],[],[-1.5306165],[0.21640221421825093],0.003605739491059299,0.003605739491059299,0.21640221421825093,0.016662211632561003,-5.6252284,-5.6252284,3.675139004446901
gpt-3.5-turbo-instruct,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,B,[-7.7814784],[0.0004173946420046474],[],[-1.6868665],[0.18509862275056083],0.0004173946420046474,0.0004173946420046474,0.18509862275056083,0.002254985130641026,-7.7814784,-7.7814784,4.612978205447793
gpt-3.5-turbo-instruct,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,C,[-1.2057148],[0.2994778562159266],[],[-5.7806163],[0.0030868124193969178],0.2994778562159266,0.2994778562159266,0.0030868124193969178,97.01848234575806,-1.2057148,-1.2057148,0.2085789364708396
gpt-3.5-turbo-instruct,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,D,[-1.9064786],[0.14860275606495174],[],[-3.2337415],[0.03940977094088729],0.14860275606495174,0.14860275606495174,0.03940977094088729,3.77070844405182,-1.9064786,-1.9064786,0.5895581325841909
gpt-3.5-turbo-instruct,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka does not want Lenny to know her address.

B. Bianka is an alien.
C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,A,target,"Bianka does not want Lenny to know her address.
",target,A,[-3.0195448],[0.04882343773335661],[],[-2.0448387],[0.12940106068519175],0.04882343773335661,0.04882343773335661,0.12940106068519175,0.37730322668787686,-3.0195448,-3.0195448,1.47666649697113
gpt-3.5-turbo-instruct,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka does not want Lenny to know her address.

B. Bianka is an alien.
C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Bianka is an alien.,incorrect_literal,B,[-1.6132947],[0.1992301280573959],[],[-5.0441055],[0.00644722482791826],0.1992301280573959,0.1992301280573959,0.00644722482791826,30.90168768346259,-1.6132947,-1.6132947,0.3198376203669808
gpt-3.5-turbo-instruct,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka does not want Lenny to know her address.

B. Bianka is an alien.
C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Bianka is not very well educated.,incorrect_nonliteral,C,[-6.8320446],[0.0010786504527609104],[],[-3.538324],[0.029061994190031127],0.0010786504527609104,0.0010786504527609104,0.029061994190031127,0.03711550025465596,-6.8320446,-6.8320446,1.930870265131175
gpt-3.5-turbo-instruct,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka does not want Lenny to know her address.

B. Bianka is an alien.
C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Bianka tries to make Lenny angry with her.,incorrect_associate,D,[-3.4882944],[0.030552938848633075],[],[-3.116449],[0.04431424925671682],0.030552938848633075,0.030552938848633075,0.04431424925671682,0.6894608249287241,-3.4882944,-3.4882944,1.119317017541439
gpt-3.5-turbo-instruct,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,A,target,Kelly plans to devote a lot of time to reading this summer.,target,A,[-1.6620868],[0.1897426117923783],[],[-1.0515879],[0.3493825238970638],0.1897426117923783,0.1897426117923783,0.3493825238970638,0.543079858935019,-1.6620868,-1.6620868,1.5805495669929257
gpt-3.5-turbo-instruct,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Kelly cannot count very well.,incorrect_nonliteral,B,[-9.060524],[0.00011616209169891801],[],[-9.700026],[6.128190170306439e-05],0.00011616209169891801,0.00011616209169891801,6.128190170306439e-05,1.8955366669554472,-9.060524,-9.060524,0.9340721354767503
gpt-3.5-turbo-instruct,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,C,[-8.2402115],[0.00026382844383761057],[],[-9.567212],[6.998623346791735e-05],0.00026382844383761057,0.00026382844383761057,6.998623346791735e-05,3.7697191399584766,-8.2402115,-8.2402115,0.861297052892734
gpt-3.5-turbo-instruct,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Kelly is a pathological liar.,incorrect_associate,D,[-10.8339615],[1.9718337847387985e-05],[],[-9.926587],[4.8858265116501654e-05],1.9718337847387985e-05,1.9718337847387985e-05,4.8858265116501654e-05,0.4035824399489004,-10.8339615,-10.8339615,1.091408507274454
