model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,1,target,Katy doubts that Mr. Smith is a smart individual.,target,1,[-4.55976676940918],[0.010464499300187235],[-0.973268985748291],[-2.3082728385925293],[0.09943283990032148],0.010464499300187235,0.010464499300187235,0.09943283990032148,0.10524188297022985,-4.55976676940918,-4.55976676940918,1.9754019945880834
google/flan-t5-xl,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,2,[-4.717203617095947],[0.008940143691099606],[-0.5661458373069763],[-2.0862679481506348],[0.12414960506424827],0.008940143691099606,0.008940143691099606,0.12414960506424827,0.07201105220168055,-4.717203617095947,-4.717203617095947,2.261072754953407
google/flan-t5-xl,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,3,[-5.421902656555176],[0.004418731316522626],[-0.6958259344100952],[-2.2491891384124756],[0.10548472340359508],0.004418731316522626,0.004418731316522626,0.10548472340359508,0.04188977487873879,-5.421902656555176,-5.421902656555176,2.410603254283038
google/flan-t5-xl,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,4,[-5.557746410369873],[0.0038574597408600414],[-0.4122335910797119],[-2.6414167881011963],[0.07126023734630892],0.0038574597408600414,0.0038574597408600414,0.07126023734630892,0.05413200803855935,-5.557746410369873,-5.557746410369873,2.104077794691804
google/flan-t5-xl,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that John is too religious. 
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,1,target,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,1,[-4.040400981903076],[0.017590417562173655],[-0.973268985748291],[-1.953352928161621],[0.14179783568376625],0.017590417562173655,0.017590417562173655,0.14179783568376625,0.12405279302995383,-4.040400981903076,-4.040400981903076,2.068443916945239
google/flan-t5-xl,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that John is too religious. 
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,2,[-3.4915452003479004],[0.030453778606793547],[-0.5661458373069763],[-1.8704943656921387],[0.15404748719499406],0.030453778606793547,0.030453778606793547,0.15404748719499406,0.19769084949918725,-3.4915452003479004,-3.4915452003479004,1.8666429925630514
google/flan-t5-xl,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that John is too religious. 
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,3,[-4.3580522537231445],[0.012803300961033054],[-0.6958259344100952],[-2.048684597015381],[0.12890435328709535],0.012803300961033054,0.012803300961033054,0.12890435328709535,0.09932403859563675,-4.3580522537231445,-4.3580522537231445,2.1272441156008877
google/flan-t5-xl,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that John is too religious. 
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,4,[-4.275495529174805],[0.013905156600679952],[-0.4122335910797119],[-2.5582566261291504],[0.0774396290543569],0.013905156600679952,0.013905156600679952,0.0774396290543569,0.17956125010515686,-4.275495529174805,-4.275495529174805,1.6712535738230359
google/flan-t5-xl,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka does not want Lenny to know her address.

2. Bianka is an alien.
3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,1,target,"Bianka does not want Lenny to know her address.
",target,1,[-2.6050031185150146],[0.07390290672987233],[-0.973268985748291],[-2.502800226211548],[0.08185546358418173],0.07390290672987233,0.07390290672987233,0.08185546358418173,0.9028463525085184,-2.6050031185150146,-2.6050031185150146,1.0408354175587438
google/flan-t5-xl,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka does not want Lenny to know her address.

2. Bianka is an alien.
3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Bianka is an alien.,incorrect_literal,2,[-2.6540000438690186],[0.07036916957800594],[-0.5661458373069763],[-2.478811264038086],[0.08384283336796707],0.07036916957800594,0.07036916957800594,0.08384283336796707,0.8392985631720211,-2.6540000438690186,-2.6540000438690186,1.070674513373617
google/flan-t5-xl,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka does not want Lenny to know her address.

2. Bianka is an alien.
3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Bianka is not very well educated.,incorrect_nonliteral,3,[-3.434830904006958],[0.03223085988040503],[-0.6958259344100952],[-3.32523775100708],[0.0359639672674713],0.03223085988040503,0.03223085988040503,0.0359639672674713,0.8961986768783766,-3.434830904006958,-3.434830904006958,1.0329579901367012
google/flan-t5-xl,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka does not want Lenny to know her address.

2. Bianka is an alien.
3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Bianka tries to make Lenny angry with her.,incorrect_associate,4,[-3.3126282691955566],[0.0364203254318948],[-0.4122335910797119],[-3.034860134124756],[0.048081387350646675],0.0364203254318948,0.0364203254318948,0.048081387350646675,0.7574724324464602,-3.3126282691955566,-3.3126282691955566,1.091525843958179
google/flan-t5-xl,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,1,target,Kelly plans to devote a lot of time to reading this summer.,target,1,[-3.793138027191162],[0.022524807373703958],[-0.973268985748291],[-3.093769073486328],[0.04533077698747548],0.022524807373703958,0.022524807373703958,0.04533077698747548,0.49689877100335994,-3.793138027191162,-3.793138027191162,1.226057258021758
google/flan-t5-xl,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Kelly cannot count very well.,incorrect_nonliteral,2,[-3.1158745288848877],[0.044339713826532276],[-0.5661458373069763],[-2.2793407440185547],[0.10235166042280901],0.044339713826532276,0.044339713826532276,0.10235166042280901,0.4332095214026562,-3.1158745288848877,-3.1158745288848877,1.3670069019130047
google/flan-t5-xl,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,3,[-4.29283332824707],[0.01366614970332893],[-0.6958259344100952],[-2.969942331314087],[0.051306269011719724],0.01366614970332893,0.01366614970332893,0.051306269011719724,0.26636412989233765,-4.29283332824707,-4.29283332824707,1.4454264929607756
google/flan-t5-xl,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Kelly is a pathological liar.,incorrect_associate,4,[-3.771470785140991],[0.023018183576068812],[-0.4122335910797119],[-2.8083655834198],[0.060303472887304616],0.023018183576068812,0.023018183576068812,0.060303472887304616,0.3817057703970929,-3.771470785140991,-3.771470785140991,1.3429415341817428
