model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""A multi-millionaire.""
2. ""A lonely guy.""
3. ""We have been married for 10 years.”
4. ""My favorite drink is a martini.""
5. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,4,funny_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,4,[-12.839659690856934],[2.65342396191991e-06],[],[-10.727807998657227],[2.192664489819518e-05],2.65342396191991e-06,2.65342396191991e-06,2.192664489819518e-05,0.12101367875658522,-12.839659690856934,-12.839659690856934,1.1968577077874663
google/flan-t5-xl,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""A multi-millionaire.""
2. ""A lonely guy.""
3. ""We have been married for 10 years.”
4. ""My favorite drink is a martini.""
5. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,5,neutral_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,5,[-12.807692527770996],[2.739616727642289e-06],[],[-9.083502769470215],[0.00011352326438744528],2.739616727642289e-06,2.739616727642289e-06,0.00011352326438744528,0.024132645783442323,-12.807692527770996,-12.807692527770996,1.4099948943504304
google/flan-t5-xl,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""I stepped in a puddle of water!""
3. ""That depends on how aggressive the alligator is.""
4. ""Are you afraid of alligators?""
5. ""What do your parents do for a living.""
Your answer:
",,1,target,"""That depends on how fast you carry the flashlight.""",target,1,[-9.71622371673584],[6.029727073273346e-05],[],[-10.21621322631836],[3.657252705546084e-05],6.029727073273346e-05,6.029727073273346e-05,3.657252705546084e-05,1.6487039750164092,-9.71622371673584,-9.71622371673584,0.9510592135749009
google/flan-t5-xl,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""I stepped in a puddle of water!""
3. ""That depends on how aggressive the alligator is.""
4. ""Are you afraid of alligators?""
5. ""What do your parents do for a living.""
Your answer:
",,2,incorrect_straightforward,"""I stepped in a puddle of water!""",funny_nonsequitur,2,[-12.11526870727539],[5.475271429778104e-06],[],[-11.17186164855957],[1.4064429921418901e-05],5.475271429778104e-06,5.475271429778104e-06,1.4064429921418901e-05,0.38929920802831425,-12.11526870727539,-12.11526870727539,1.084444928552929
google/flan-t5-xl,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""I stepped in a puddle of water!""
3. ""That depends on how aggressive the alligator is.""
4. ""Are you afraid of alligators?""
5. ""What do your parents do for a living.""
Your answer:
",,3,associative_nonsequitur,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,3,[-11.087977409362793],[1.5295109680817066e-05],[],[-11.05136489868164],[1.5865479673587432e-05],1.5295109680817066e-05,1.5295109680817066e-05,1.5865479673587432e-05,0.9640496219146839,-11.087977409362793,-11.087977409362793,1.0033129401677363
google/flan-t5-xl,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""I stepped in a puddle of water!""
3. ""That depends on how aggressive the alligator is.""
4. ""Are you afraid of alligators?""
5. ""What do your parents do for a living.""
Your answer:
",,4,funny_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,4,[-11.428630828857422],[1.0879493957716817e-05],[],[-9.63111686706543],[6.56536824216229e-05],1.0879493957716817e-05,1.0879493957716817e-05,6.56536824216229e-05,0.16571033880246872,-11.428630828857422,-11.428630828857422,1.1866360866140844
google/flan-t5-xl,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""I stepped in a puddle of water!""
3. ""That depends on how aggressive the alligator is.""
4. ""Are you afraid of alligators?""
5. ""What do your parents do for a living.""
Your answer:
",,5,neutral_nonsequitur,"""What do your parents do for a living.""",neutral_nonsequitur,5,[-12.659509658813477],[3.1772018852682975e-06],[],[-11.542680740356445],[9.70683054519332e-06],3.1772018852682975e-06,3.1772018852682975e-06,9.70683054519332e-06,0.3273160966883883,-12.659509658813477,-12.659509658813477,1.0967564592298118
google/flan-t5-xl,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""Are you feeling better today?""
3. ""They sell the best ice-cream in this mall.""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""That is the place I love the most.""
Your answer:
",,1,target,"""Then I'll be sure my daughter visits me twice a week.""",target,1,[-11.222803115844727],[1.3365910087630343e-05],[],[-11.190324783325195],[1.3807138964082127e-05],1.3365910087630343e-05,1.3365910087630343e-05,1.3807138964082127e-05,0.9680434246660662,-11.222803115844727,-11.222803115844727,1.002902358345124
google/flan-t5-xl,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""Are you feeling better today?""
3. ""They sell the best ice-cream in this mall.""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""That is the place I love the most.""
Your answer:
",,2,incorrect_straightforward,"""Are you feeling better today?""",neutral_nonsequitur,2,[-12.595806121826172],[3.3861867512682047e-06],[],[-12.790000915527344],[2.788516244703524e-06],3.3861867512682047e-06,3.3861867512682047e-06,2.788516244703524e-06,1.214332804300455,-12.595806121826172,-12.595806121826172,0.9848166708521956
google/flan-t5-xl,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""Are you feeling better today?""
3. ""They sell the best ice-cream in this mall.""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""That is the place I love the most.""
Your answer:
",,3,associative_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,3,[-11.435688972473145],[1.0802975284452584e-05],[],[-12.073735237121582],[5.7074670188549565e-06],1.0802975284452584e-05,1.0802975284452584e-05,5.7074670188549565e-06,1.8927792747227996,-11.435688972473145,-11.435688972473145,0.9471541944462458
google/flan-t5-xl,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""Are you feeling better today?""
3. ""They sell the best ice-cream in this mall.""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""That is the place I love the most.""
Your answer:
",,4,funny_nonsequitur,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,4,[-10.087265968322754],[4.1606008404634574e-05],[],[-9.24287223815918],[9.679916031422603e-05],4.1606008404634574e-05,4.1606008404634574e-05,9.679916031422603e-05,0.42981786484071366,-10.087265968322754,-10.087265968322754,1.0913562049118775
google/flan-t5-xl,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""Are you feeling better today?""
3. ""They sell the best ice-cream in this mall.""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""That is the place I love the most.""
Your answer:
",,5,neutral_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,5,[-11.074707984924316],[1.54994195221485e-05],[],[-12.317133903503418],[4.47441964237103e-06],1.54994195221485e-05,1.54994195221485e-05,4.47441964237103e-06,3.4640066781789915,-11.074707984924316,-11.074707984924316,0.8991302742738135
google/flan-t5-xl,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,1,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,1,[-8.990148544311523],[0.00012463157855045358],[],[-8.317699432373047],[0.0002441569181086628],0.00012463157855045358,0.00012463157855045358,0.0002441569181086628,0.5104568795998068,-8.990148544311523,-8.990148544311523,1.0808455652197841
google/flan-t5-xl,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,2,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,2,[-12.231171607971191],[4.876066988772062e-06],[],[-12.441332817077637],[3.951825961708279e-06],4.876066988772062e-06,4.876066988772062e-06,3.951825961708279e-06,1.2338769561259362,-12.231171607971191,-12.231171607971191,0.9831078219515222
google/flan-t5-xl,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,3,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,3,[-11.831089973449707],[7.274831014312407e-06],[],[-11.107739448547363],[1.4995814208857433e-05],7.274831014312407e-06,7.274831014312407e-06,1.4995814208857433e-05,0.48512410950086676,-11.831089973449707,-11.831089973449707,1.065121308278161
google/flan-t5-xl,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,4,funny_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,4,[-10.912260055541992],[1.823331658898647e-05],[],[-11.689309120178223],[8.382963048910003e-06],1.823331658898647e-05,1.823331658898647e-05,8.382963048910003e-06,2.1750443706604745,-10.912260055541992,-10.912260055541992,0.9335248082972775
google/flan-t5-xl,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,5,neutral_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,5,[-13.03934097290039],[2.17313230450234e-06],[],[-12.528812408447266],[3.6208114186448397e-06],2.17313230450234e-06,2.17313230450234e-06,3.6208114186448397e-06,0.6001782620636116,-13.03934097290039,-13.03934097290039,1.0407483604837848
google/flan-t5-xl,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""You can buy very good wine in France.""
4. ""Mime is a beautiful form of art.""
5. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,1,target,"""He went quietly.""",target,1,[-10.124509811401367],[4.008494175926277e-05],[],[-11.705012321472168],[8.252351883370473e-06],4.008494175926277e-05,4.008494175926277e-05,8.252351883370473e-06,4.857396088506474,-10.124509811401367,-10.124509811401367,0.8649721617830799
google/flan-t5-xl,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""You can buy very good wine in France.""
4. ""Mime is a beautiful form of art.""
5. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,2,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,2,[-11.67695426940918],[8.487175746945475e-06],[],[-13.504988670349121],[1.3641368545215246e-06],8.487175746945475e-06,8.487175746945475e-06,1.3641368545215246e-06,6.221645371440667,-11.67695426940918,-11.67695426940918,0.8646400640858379
google/flan-t5-xl,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""You can buy very good wine in France.""
4. ""Mime is a beautiful form of art.""
5. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,3,associative_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,3,[-11.756114959716797],[7.841229125198364e-06],[],[-13.148003578186035],[1.9493714353728365e-06],7.841229125198364e-06,7.841229125198364e-06,1.9493714353728365e-06,4.022439737708916,-11.756114959716797,-11.756114959716797,0.894136884722291
google/flan-t5-xl,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""You can buy very good wine in France.""
4. ""Mime is a beautiful form of art.""
5. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,4,funny_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,4,[-10.444421768188477],[2.911020470277145e-05],[],[-12.82437801361084],[2.6942841413714313e-06],2.911020470277145e-05,2.911020470277145e-05,2.6942841413714313e-06,10.804430110312685,-10.444421768188477,-10.444421768188477,0.8144193626469483
google/flan-t5-xl,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""You can buy very good wine in France.""
4. ""Mime is a beautiful form of art.""
5. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,5,neutral_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,5,[-10.247274398803711],[3.5454002750130395e-05],[],[-7.334008693695068],[0.0006529508537997996],3.5454002750130395e-05,3.5454002750130395e-05,0.0006529508537997996,0.054298118371097034,-10.247274398803711,-10.247274398803711,1.3972269227895968
google/flan-t5-xl,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. said, ""We are sorry; we didn't know your rules.""
3. asked the owner where the restroom was.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. threw their drinks in the owner's face.
Your answer:
",,1,target,shrugged their shoulders and exchanged sandwiches.,target,1,[-13.92119026184082],[8.997127764447781e-07],[],[-14.752592086791992],[3.91769536635871e-07],8.997127764447781e-07,8.997127764447781e-07,3.91769536635871e-07,2.2965358260640194,-13.92119026184082,-13.92119026184082,0.9436436783407354
google/flan-t5-xl,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. said, ""We are sorry; we didn't know your rules.""
3. asked the owner where the restroom was.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. threw their drinks in the owner's face.
Your answer:
",,2,incorrect_straightforward,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,2,[-14.29313850402832],[6.202529215990993e-07],[],[-15.467147827148438],[1.9173572849245305e-07],6.202529215990993e-07,6.202529215990993e-07,1.9173572849245305e-07,3.2349365789877456,-14.29313850402832,-14.29313850402832,0.9240965861165781
google/flan-t5-xl,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. said, ""We are sorry; we didn't know your rules.""
3. asked the owner where the restroom was.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. threw their drinks in the owner's face.
Your answer:
",,3,associative_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,3,[-15.099281311035156],[2.7699086461416946e-07],[],[-15.795173645019531],[1.3811576246123623e-07],2.7699086461416946e-07,2.7699086461416946e-07,1.3811576246123623e-07,2.0054978496166225,-15.099281311035156,-15.099281311035156,0.955942723415149
google/flan-t5-xl,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. said, ""We are sorry; we didn't know your rules.""
3. asked the owner where the restroom was.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. threw their drinks in the owner's face.
Your answer:
",,4,funny_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,4,[-14.90125846862793],[3.3764916002833974e-07],[],[-14.916704177856445],[3.3247399918218224e-07],3.3764916002833974e-07,3.3764916002833974e-07,3.3247399918218224e-07,1.015565610721101,-14.90125846862793,-14.90125846862793,0.9989645360634393
google/flan-t5-xl,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. said, ""We are sorry; we didn't know your rules.""
3. asked the owner where the restroom was.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. threw their drinks in the owner's face.
Your answer:
",,5,neutral_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,5,[-14.48898696899414],[5.099327569726436e-07],[],[-14.339044570922852],[5.924232128371408e-07],5.099327569726436e-07,5.099327569726436e-07,5.924232128371408e-07,0.860757556292491,-14.48898696899414,-14.48898696899414,1.0104569308875255
google/flan-t5-xl,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I got A and A+ in all my courses,"" said the young man.
4. ""I'll give you something else to do then,"" said the manager.
5. Then the young man chased the manager around with the broom.
Your answer:
",,1,target,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,1,[-11.977622032165527],[6.28325730905925e-06],[],[-10.338372230529785],[3.236696576211411e-05],6.28325730905925e-06,6.28325730905925e-06,3.236696576211411e-05,0.19412562040071954,-11.977622032165527,-11.977622032165527,1.1585597582562317
google/flan-t5-xl,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I got A and A+ in all my courses,"" said the young man.
4. ""I'll give you something else to do then,"" said the manager.
5. Then the young man chased the manager around with the broom.
Your answer:
",,2,incorrect_straightforward,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,2,[-12.652543067932129],[3.1994134304912232e-06],[],[-11.64902114868164],[8.727591196616364e-06],3.1994134304912232e-06,3.1994134304912232e-06,8.727591196616364e-06,0.3665860783822708,-12.652543067932129,-12.652543067932129,1.0861464586974383
