model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,1,target,Katy doubts that Mr. Smith is a smart individual.,target,1,[-10.02431583404541],[4.4309306053561873e-05],[],[-10.399578094482422],[3.044532534983534e-05],4.4309306053561873e-05,4.4309306053561873e-05,3.044532534983534e-05,1.4553730513443672,-10.02431583404541,-10.02431583404541,0.9639156264775673
google/flan-t5-xl,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,2,[-12.719300270080566],[2.9928026451333045e-06],[],[-11.208447456359863],[1.355917041226743e-05],2.9928026451333045e-06,2.9928026451333045e-06,1.355917041226743e-05,0.2207216632092489,-12.719300270080566,-12.719300270080566,1.1347959045713705
google/flan-t5-xl,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,3,[-13.005576133728027],[2.2477605832264976e-06],[],[-11.427477836608887],[1.0892045164249516e-05],2.2477605832264976e-06,2.2477605832264976e-06,1.0892045164249516e-05,0.2063671743305127,-13.005576133728027,-13.005576133728027,1.1380968153850686
google/flan-t5-xl,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,4,[-12.387606620788574],[4.169949548997202e-06],[],[-10.740224838256836],[2.1656068593224238e-05],4.169949548997202e-06,4.169949548997202e-06,2.1656068593224238e-05,0.19255339587822962,-12.387606620788574,-12.387606620788574,1.1533842919809034
google/flan-t5-xl,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that John is too religious. 
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,1,target,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,1,[-11.109437942504883],[1.4970365527369507e-05],[],[-9.534679412841797],[7.230050725552535e-05],1.4970365527369507e-05,1.4970365527369507e-05,7.230050725552535e-05,0.2070575449002184,-11.109437942504883,-11.109437942504883,1.1651611408708844
google/flan-t5-xl,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that John is too religious. 
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,2,[-13.017790794372559],[2.2204719504696487e-06],[],[-11.982589721679688],[6.252121438310317e-06],2.2204719504696487e-06,2.2204719504696487e-06,6.252121438310317e-06,0.35515496178042055,-13.017790794372559,-13.017790794372559,1.0863920985978446
google/flan-t5-xl,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that John is too religious. 
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,3,[-9.007406234741211],[0.00012249917842444455],[],[-11.279918670654297],[1.2623900563749955e-05],0.00012249917842444455,0.00012249917842444455,1.2623900563749955e-05,9.703750263702641,-9.007406234741211,-9.007406234741211,0.7985346789932779
google/flan-t5-xl,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that John is too religious. 
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,4,[-12.391952514648438],[4.151866712361186e-06],[],[-11.393653869628906],[1.1266758766573186e-05],4.151866712361186e-06,4.151866712361186e-06,1.1266758766573186e-05,0.368505867426501,-12.391952514648438,-12.391952514648438,1.0876188320658582
google/flan-t5-xl,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka does not want Lenny to know her address.

2. Bianka is an alien.
3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,1,target,"Bianka does not want Lenny to know her address.
",target,1,[-9.704363822937012],[6.1016647393281934e-05],[],[-9.396838188171387],[8.298603742024324e-05],6.1016647393281934e-05,6.1016647393281934e-05,8.298603742024324e-05,0.7352640189854132,-9.704363822937012,-9.704363822937012,1.0327265010429503
google/flan-t5-xl,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka does not want Lenny to know her address.

2. Bianka is an alien.
3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Bianka is an alien.,incorrect_literal,2,[-12.89612865447998],[2.507739885519435e-06],[],[-12.976184844970703],[2.314805607091332e-06],2.507739885519435e-06,2.507739885519435e-06,2.314805607091332e-06,1.0833479398170864,-12.89612865447998,-12.89612865447998,0.9938305294316341
google/flan-t5-xl,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka does not want Lenny to know her address.

2. Bianka is an alien.
3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Bianka is not very well educated.,incorrect_nonliteral,3,[-12.741862297058105],[2.92603499021911e-06],[],[-11.127890586853027],[1.4696655797155788e-05],2.92603499021911e-06,2.92603499021911e-06,1.4696655797155788e-05,0.19909529287508926,-12.741862297058105,-12.741862297058105,1.1450384237343145
google/flan-t5-xl,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka does not want Lenny to know her address.

2. Bianka is an alien.
3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Bianka tries to make Lenny angry with her.,incorrect_associate,4,[-13.56779956817627],[1.2810896307003882e-06],[],[-12.720037460327148],[2.9905971932320617e-06],1.2810896307003882e-06,1.2810896307003882e-06,2.9905971932320617e-06,0.4283725115503977,-13.56779956817627,-13.56779956817627,1.0666477681762516
google/flan-t5-xl,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,1,target,Kelly plans to devote a lot of time to reading this summer.,target,1,[-9.6705961227417],[6.311222148752133e-05],[],[-8.778465270996094],[0.00015401427408288416],6.311222148752133e-05,6.311222148752133e-05,0.00015401427408288416,0.40978163786011756,-9.6705961227417,-9.6705961227417,1.1016272006785959
google/flan-t5-xl,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Kelly cannot count very well.,incorrect_nonliteral,2,[-14.075952529907227],[7.707108779332779e-07],[],[-12.428828239440918],[4.001552130674688e-06],7.707108779332779e-07,7.707108779332779e-07,4.001552130674688e-06,0.19260298323374112,-14.075952529907227,-14.075952529907227,1.1325245034153277
google/flan-t5-xl,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,3,[-13.793355941772461],[1.0224018521310926e-06],[],[-12.991484642028809],[2.279659103856814e-06],1.0224018521310926e-06,1.0224018521310926e-06,2.279659103856814e-06,0.4484889211730624,-13.793355941772461,-13.793355941772461,1.061722837830983
google/flan-t5-xl,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Kelly is a pathological liar.,incorrect_associate,4,[-14.007705688476562],[8.251458416507744e-07],[],[-13.355902671813965],[1.5834529694083937e-06],8.251458416507744e-07,8.251458416507744e-07,1.5834529694083937e-06,0.5211053675683615,-14.007705688476562,-14.007705688476562,1.0488026180392995
