model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,4,incorrect_social_convention,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,4,[-16.16254234313965],[9.565265890805179e-08],[],[-12.51835823059082],[3.6588625754305868e-06],9.565265890805179e-08,9.565265890805179e-08,3.6588625754305868e-06,0.02614273068093985,-16.16254234313965,-16.16254234313965,1.2911071919673636
google/flan-t5-xl,0.1,2,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She did not want to disappoint Bob by telling him the truth.
3. She is excited to eat the donuts because she is craving them.
4. She wanted Bob to understand that she did not want any more donuts.
Your answer:
",,1,target,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,1,[-12.12755012512207],[5.408438574683802e-06],[],[-10.709783554077148],[2.23254437612162e-05],5.408438574683802e-06,5.408438574683802e-06,2.23254437612162e-05,0.24225447128980931,-12.12755012512207,-12.12755012512207,1.132380506467396
google/flan-t5-xl,0.1,2,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She did not want to disappoint Bob by telling him the truth.
3. She is excited to eat the donuts because she is craving them.
4. She wanted Bob to understand that she did not want any more donuts.
Your answer:
",,2,incorrect_literal,She did not want to disappoint Bob by telling him the truth.,target,2,[-12.216275215148926],[4.9492465002175194e-06],[],[-11.63724136352539],[8.831008265397909e-06],4.9492465002175194e-06,4.9492465002175194e-06,8.831008265397909e-06,0.5604395728639391,-12.216275215148926,-12.216275215148926,1.0497569684717893
google/flan-t5-xl,0.1,2,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She did not want to disappoint Bob by telling him the truth.
3. She is excited to eat the donuts because she is craving them.
4. She wanted Bob to understand that she did not want any more donuts.
Your answer:
",,3,incorrect_lexical_overlap,She is excited to eat the donuts because she is craving them.,incorrect_literal,3,[-8.446181297302246],[0.00021471879904835537],[],[-12.145971298217773],[5.309720831394768e-06],0.00021471879904835537,0.00021471879904835537,5.309720831394768e-06,40.43881135497525,-8.446181297302246,-8.446181297302246,0.695389532045213
google/flan-t5-xl,0.1,2,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She did not want to disappoint Bob by telling him the truth.
3. She is excited to eat the donuts because she is craving them.
4. She wanted Bob to understand that she did not want any more donuts.
Your answer:
",,4,incorrect_social_convention,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,4,[-12.733895301818848],[2.949439806287465e-06],[],[-9.588560104370117],[6.850799498686113e-05],2.949439806287465e-06,2.949439806287465e-06,6.850799498686113e-05,0.04305249054293774,-12.733895301818848,-12.733895301818848,1.3280299818963643
google/flan-t5-xl,0.1,2,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She thinks that spending dinner with Derek's parents is a bad idea.
4.  She wants to learn how to cook spaghetti.
Your answer:
",,1,target,She wants to keep a good relationship with Derek and his family.,target,1,[-10.876407623291016],[1.8898885171165554e-05],[],[-9.382425308227539],[8.41907661650814e-05],1.8898885171165554e-05,1.8898885171165554e-05,8.41907661650814e-05,0.2244769353222013,-10.876407623291016,-10.876407623291016,1.159231996630273
google/flan-t5-xl,0.1,2,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She thinks that spending dinner with Derek's parents is a bad idea.
4.  She wants to learn how to cook spaghetti.
Your answer:
",,2,incorrect_literal,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,2,[-11.187768936157227],[1.3842473036110635e-05],[],[-12.58367919921875],[3.4275007756131474e-06],1.3842473036110635e-05,1.3842473036110635e-05,3.4275007756131474e-06,4.038649133094462,-11.187768936157227,-11.187768936157227,0.8890697830926755
google/flan-t5-xl,0.1,2,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She thinks that spending dinner with Derek's parents is a bad idea.
4.  She wants to learn how to cook spaghetti.
Your answer:
",,3,incorrect_lexical_overlap,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,3,[-13.769107818603516],[1.0474961939644808e-06],[],[-13.381927490234375],[1.542775501113639e-06],1.0474961939644808e-06,1.0474961939644808e-06,1.542775501113639e-06,0.6789686465777781,-13.769107818603516,-13.769107818603516,1.0289330762441875
google/flan-t5-xl,0.1,2,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2. She thinks that spending dinner with Derek's parents is a good idea.
3. She thinks that spending dinner with Derek's parents is a bad idea.
4.  She wants to learn how to cook spaghetti.
Your answer:
",,4,incorrect_social_convention, She wants to learn how to cook spaghetti.,incorrect_social_convention,4,[-15.051271438598633],[2.90613555995862e-07],[],[-14.392841339111328],[5.613948541791423e-07],2.90613555995862e-07,2.90613555995862e-07,5.613948541791423e-07,0.5176633769128325,-15.051271438598633,-15.051271438598633,1.045747054662381
google/flan-t5-xl,0.1,2,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4.  She has never thought seriously about breaking up with him
Your answer:
",,1,target,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,1,[-9.53095531463623],[7.257026343233566e-05],[],[-8.478339195251465],[0.00020792373685074106],7.257026343233566e-05,7.257026343233566e-05,0.00020792373685074106,0.3490234666397446,-9.53095531463623,-9.53095531463623,1.12415357479143
google/flan-t5-xl,0.1,2,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4.  She has never thought seriously about breaking up with him
Your answer:
",,2,incorrect_literal,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,2,[-14.64297103881836],[4.371580490989803e-07],[],[-13.977222442626953],[8.506862649958935e-07],4.371580490989803e-07,4.371580490989803e-07,8.506862649958935e-07,0.5138886885649795,-14.64297103881836,-14.64297103881836,1.0476309652310494
google/flan-t5-xl,0.1,2,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4.  She has never thought seriously about breaking up with him
Your answer:
",,3,incorrect_lexical_overlap,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,3,[-15.026420593261719],[2.9792603282071825e-07],[],[-14.07955551147461],[7.679390173262098e-07],2.9792603282071825e-07,2.9792603282071825e-07,7.679390173262098e-07,0.38795532730975096,-15.026420593261719,-15.026420593261719,1.0672510635023549
google/flan-t5-xl,0.1,2,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
2. She wants Andy to realize that she has thought about breaking up with him.
3. She is disappointed with their current relationship and wants to end it. 
4.  She has never thought seriously about breaking up with him
Your answer:
",,4,incorrect_social_convention, She has never thought seriously about breaking up with him,incorrect_literal,4,[-13.737377166748047],[1.0812668805551664e-06],[],[-13.861967086791992],[9.54606057512391e-07],1.0812668805551664e-06,1.0812668805551664e-06,9.54606057512391e-07,1.1326838668642445,-13.737377166748047,-13.737377166748047,0.9910121038908931
google/flan-t5-xl,0.1,2,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Betty does not want to put additional stress on her partner by telling him the truth.
2. Wisdom tooth removal was not that painful for Betty after all.
3. Wisdom tooth removal was extremely painful for Betty.
4. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,1,target,Betty does not want to put additional stress on her partner by telling him the truth.,target,1,[-10.216440200805664],[3.65642269668728e-05],[],[-9.861055374145508],[5.216726463085826e-05],3.65642269668728e-05,3.65642269668728e-05,5.216726463085826e-05,0.7009036648865068,-10.216440200805664,-10.216440200805664,1.0360392283762985
google/flan-t5-xl,0.1,2,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Betty does not want to put additional stress on her partner by telling him the truth.
2. Wisdom tooth removal was not that painful for Betty after all.
3. Wisdom tooth removal was extremely painful for Betty.
4. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,2,incorrect_literal,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,2,[-13.004556655883789],[2.2500532938255045e-06],[],[-12.871597290039062],[2.5700189384462524e-06],2.2500532938255045e-06,2.2500532938255045e-06,2.5700189384462524e-06,0.8755006666160257,-13.004556655883789,-13.004556655883789,1.0103296710461582
google/flan-t5-xl,0.1,2,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Betty does not want to put additional stress on her partner by telling him the truth.
2. Wisdom tooth removal was not that painful for Betty after all.
3. Wisdom tooth removal was extremely painful for Betty.
4. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,3,incorrect_lexical_overlap,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,3,[-13.467867851257324],[1.4157263298420655e-06],[],[-12.150766372680664],[5.284321269693017e-06],1.4157263298420655e-06,1.4157263298420655e-06,5.284321269693017e-06,0.26791072260531,-13.467867851257324,-13.467867851257324,1.1083965766585704
google/flan-t5-xl,0.1,2,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Betty does not want to put additional stress on her partner by telling him the truth.
2. Wisdom tooth removal was not that painful for Betty after all.
3. Wisdom tooth removal was extremely painful for Betty.
4. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,4,incorrect_social_convention,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,4,[-12.61629867553711],[3.31750131108601e-06],[],[-10.025911331176758],[4.423866705001013e-05],3.31750131108601e-06,3.31750131108601e-06,4.423866705001013e-05,0.07499098712300035,-12.61629867553711,-12.61629867553711,1.2583692652761884
google/flan-t5-xl,0.1,2,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie does not want to upset her friend.
2. Annie wants Mary to know that the date was a disaster.
3.  Annie had a great time with Mike.
4. Annie does not want to be friends with Mary any more.
Your answer:
",,1,target,Annie does not want to upset her friend.,target,1,[-9.591973304748535],[6.827456207572082e-05],[],[-9.194172859191895],[0.00010162989142087346],6.827456207572082e-05,6.827456207572082e-05,0.00010162989142087346,0.6717960741784096,-9.591973304748535,-9.591973304748535,1.0432665832640877
google/flan-t5-xl,0.1,2,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie does not want to upset her friend.
2. Annie wants Mary to know that the date was a disaster.
3.  Annie had a great time with Mike.
4. Annie does not want to be friends with Mary any more.
Your answer:
",,2,incorrect_literal,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,2,[-13.36696720123291],[1.5660293771244148e-06],[],[-12.502568244934082],[3.7170944937160323e-06],1.5660293771244148e-06,1.5660293771244148e-06,3.7170944937160323e-06,0.42130469907931584,-13.36696720123291,-13.36696720123291,1.0691377114977216
google/flan-t5-xl,0.1,2,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie does not want to upset her friend.
2. Annie wants Mary to know that the date was a disaster.
3.  Annie had a great time with Mike.
4. Annie does not want to be friends with Mary any more.
Your answer:
",,3,incorrect_lexical_overlap, Annie had a great time with Mike.,incorrect_literal,3,[-12.22702693939209],[4.896318609547517e-06],[],[-13.335131645202637],[1.6166868694361392e-06],4.896318609547517e-06,4.896318609547517e-06,1.6166868694361392e-06,3.0286128390807265,-12.22702693939209,-12.22702693939209,0.9169033545904894
google/flan-t5-xl,0.1,2,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Annie does not want to upset her friend.
2. Annie wants Mary to know that the date was a disaster.
3.  Annie had a great time with Mike.
4. Annie does not want to be friends with Mary any more.
Your answer:
",,4,incorrect_social_convention,Annie does not want to be friends with Mary any more.,incorrect_social_convention,4,[-14.868002891540527],[3.4906667346589315e-07],[],[-14.091523170471191],[7.588033602882572e-07],3.4906667346589315e-07,3.4906667346589315e-07,7.588033602882572e-07,0.4600225720314263,-14.868002891540527,-14.868002891540527,1.055102611100016
google/flan-t5-xl,0.1,2,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is unhappy with the way Mrs. Smith teaches that class.
2. She does not want to hurt her friend by criticizing her mother.
3. She is happy with the way Mrs. Smith teaches that class.
4. She does not want to be friends with Ellie any more.
Your answer:
",,1,target,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,1,[-12.996565818786621],[2.2681051317485336e-06],[],[-10.774553298950195],[2.092526454888374e-05],2.2681051317485336e-06,2.2681051317485336e-06,2.092526454888374e-05,0.10839075063782293,-12.996565818786621,-12.996565818786621,1.2062278090037315
google/flan-t5-xl,0.1,2,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is unhappy with the way Mrs. Smith teaches that class.
2. She does not want to hurt her friend by criticizing her mother.
3. She is happy with the way Mrs. Smith teaches that class.
4. She does not want to be friends with Ellie any more.
Your answer:
",,2,incorrect_literal,She does not want to hurt her friend by criticizing her mother.,target,2,[-10.611578941345215],[2.4629172556404547e-05],[],[-10.256482124328613],[3.512905035611966e-05],2.4629172556404547e-05,2.4629172556404547e-05,3.512905035611966e-05,0.7011055609738115,-10.611578941345215,-10.611578941345215,1.034621697060662
google/flan-t5-xl,0.1,2,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is unhappy with the way Mrs. Smith teaches that class.
2. She does not want to hurt her friend by criticizing her mother.
3. She is happy with the way Mrs. Smith teaches that class.
4. She does not want to be friends with Ellie any more.
Your answer:
",,3,incorrect_lexical_overlap,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,3,[-11.545136451721191],[9.683022615773758e-06],[],[-12.895225524902344],[2.5100057226013005e-06],9.683022615773758e-06,9.683022615773758e-06,2.5100057226013005e-06,3.857769139162974,-11.545136451721191,-11.545136451721191,0.8953031825171296
google/flan-t5-xl,0.1,2,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is unhappy with the way Mrs. Smith teaches that class.
2. She does not want to hurt her friend by criticizing her mother.
3. She is happy with the way Mrs. Smith teaches that class.
4. She does not want to be friends with Ellie any more.
Your answer:
",,4,incorrect_social_convention,She does not want to be friends with Ellie any more.,incorrect_social_convention,4,[-14.870706558227539],[3.4812418818643986e-07],[],[-14.197202682495117],[6.827052090393459e-07],3.4812418818643986e-07,3.4812418818643986e-07,6.827052090393459e-07,0.509918752013472,-14.870706558227539,-14.870706558227539,1.0474391956496358
