model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did not want to get in trouble with his boss by admitting that he lied to him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,1,target,He did not want to get in trouble with his boss by admitting that he lied to him.,target,1,[-2.4308254718780518],[0.08796419063890869],[-0.973268985748291],[-2.078564405441284],[0.12510969012938003],0.08796419063890869,0.08796419063890869,0.12510969012938003,0.7030965431050308,-2.4308254718780518,-2.4308254718780518,1.1694732506313565
google/flan-t5-xl,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did not want to get in trouble with his boss by admitting that he lied to him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,2,incorrect_literal,He wanted to be honest with his boss.,incorrect_social_convention,2,[-2.123711109161377],[0.11958700357137052],[-0.5661458373069763],[-1.8579559326171875],[0.15599116115241518],0.11958700357137052,0.11958700357137052,0.15599116115241518,0.7666267927483722,-2.123711109161377,-2.123711109161377,1.1430363185039791
google/flan-t5-xl,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did not want to get in trouble with his boss by admitting that he lied to him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,3,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,3,[-3.128305435180664],[0.043791942698343425],[-0.6958259344100952],[-1.927388310432434],[0.1455277759728831],0.043791942698343425,0.043791942698343425,0.1455277759728831,0.30091810587762563,-3.128305435180664,-3.128305435180664,1.623080008448733
google/flan-t5-xl,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did not want to get in trouble with his boss by admitting that he lied to him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,4,incorrect_social_convention,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,4,[-3.0729525089263916],[0.046284298118132026],[-0.4122335910797119],[-2.469477891921997],[0.0846290329705157],0.046284298118132026,0.046284298118132026,0.0846290329705157,0.5469080349087437,-3.0729525089263916,-3.0729525089263916,1.2443733628790292
google/flan-t5-xl,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants his aunt to realize that he expected to get a different gift.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He likes the socks that his aunt gave him.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,1,target,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,1,[-1.3745124340057373],[0.25296290185113884],[-0.973268985748291],[-2.268105983734131],[0.10350804045545475],0.25296290185113884,0.25296290185113884,0.10350804045545475,2.443896152782477,-1.3745124340057373,-1.3745124340057373,0.6060177275061847
google/flan-t5-xl,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants his aunt to realize that he expected to get a different gift.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He likes the socks that his aunt gave him.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,2,incorrect_literal,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,2,[-0.9246413111686707],[0.3966736759777421],[-0.5661458373069763],[-2.304334878921509],[0.09982517440554219],0.3966736759777421,0.3966736759777421,0.09982517440554219,3.9736837760607933,-0.9246413111686707,-0.9246413111686707,0.40126169144366197
google/flan-t5-xl,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants his aunt to realize that he expected to get a different gift.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He likes the socks that his aunt gave him.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,3,incorrect_lexical_overlap,He likes the socks that his aunt gave him.,incorrect_literal,3,[-1.8552043437957764],[0.15642097575302047],[-0.6958259344100952],[-2.2726147174835205],[0.10304240077161858],0.15642097575302047,0.15642097575302047,0.10304240077161858,1.5180253427878612,-1.8552043437957764,-1.8552043437957764,0.8163303394646916
google/flan-t5-xl,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants his aunt to realize that he expected to get a different gift.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He likes the socks that his aunt gave him.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,4,incorrect_social_convention,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,4,[-1.6502232551574707],[0.19200703727396545],[-0.4122335910797119],[-2.08428955078125],[0.12439546544088613],0.19200703727396545,0.19200703727396545,0.12439546544088613,1.543521193424924,-1.6502232551574707,-1.6502232551574707,0.7917437644586958
google/flan-t5-xl,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2. Taro wanted Hiroshi to feel bad for breaking his toy.
3. Friendship was more important for Taro than a broken remote control car.
4.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,1,target,Taro was sad because he liked this toy.,incorrect_social_convention,1,[-3.2906742095947266],[0.03722874095863825],[-0.973268985748291],[-1.913496732711792],[0.1475634933091877],0.03722874095863825,0.03722874095863825,0.1475634933091877,0.2522896424024972,-3.2906742095947266,-3.2906742095947266,1.7197177049428298
google/flan-t5-xl,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2. Taro wanted Hiroshi to feel bad for breaking his toy.
3. Friendship was more important for Taro than a broken remote control car.
4.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,2,incorrect_literal,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,2,[-2.637829542160034],[0.07151632439248647],[-0.5661458373069763],[-2.106644868850708],[0.12164541885697722],0.07151632439248647,0.07151632439248647,0.12164541885697722,0.5879080779570558,-2.637829542160034,-2.637829542160034,1.2521472323900122
google/flan-t5-xl,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2. Taro wanted Hiroshi to feel bad for breaking his toy.
3. Friendship was more important for Taro than a broken remote control car.
4.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,3,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,3,[-3.560917854309082],[0.02841273399194797],[-0.6958259344100952],[-2.340010643005371],[0.09632661302037762],0.02841273399194797,0.02841273399194797,0.09632661302037762,0.2949624522346419,-3.560917854309082,-3.560917854309082,1.5217528454211002
google/flan-t5-xl,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2. Taro wanted Hiroshi to feel bad for breaking his toy.
3. Friendship was more important for Taro than a broken remote control car.
4.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,4,incorrect_social_convention, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,4,[-3.2475247383117676],[0.03887030302416961],[-0.4122335910797119],[-2.45778226852417],[0.08562463300138284],0.03887030302416961,0.03887030302416961,0.08562463300138284,0.4539616890800788,-3.2475247383117676,-3.2475247383117676,1.3213232025885744
google/flan-t5-xl,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to stress out that this haircut does not compliment Katie.
2. He thinks that a new haircut suits his wife.
3. John does not care about Katie or her haircut.
4. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,1,target,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,1,[-2.541457176208496],[0.0787515612395728],[-0.973268985748291],[-1.7997732162475586],[0.16533637957478603],0.0787515612395728,0.0787515612395728,0.16533637957478603,0.476311150891939,-2.541457176208496,-2.541457176208496,1.4120985651221731
google/flan-t5-xl,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to stress out that this haircut does not compliment Katie.
2. He thinks that a new haircut suits his wife.
3. John does not care about Katie or her haircut.
4. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,2,incorrect_literal,He thinks that a new haircut suits his wife.,incorrect_literal,2,[-2.9387893676757812],[0.052929768454858264],[-0.5661458373069763],[-1.8457480669021606],[0.15790715158217147],0.052929768454858264,0.052929768454858264,0.15790715158217147,0.3351955115681683,-2.9387893676757812,-2.9387893676757812,1.592194200483787
google/flan-t5-xl,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to stress out that this haircut does not compliment Katie.
2. He thinks that a new haircut suits his wife.
3. John does not care about Katie or her haircut.
4. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,3,incorrect_lexical_overlap,John does not care about Katie or her haircut.,incorrect_social_convention,3,[-3.291849374771118],[0.03718501673532703],[-0.6958259344100952],[-1.6434221267700195],[0.19331735254620364],0.03718501673532703,0.03718501673532703,0.19331735254620364,0.1923521931454118,-3.291849374771118,-3.291849374771118,2.0030455481580476
google/flan-t5-xl,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to stress out that this haircut does not compliment Katie.
2. He thinks that a new haircut suits his wife.
3. John does not care about Katie or her haircut.
4. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,4,incorrect_social_convention,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,4,[-3.1777091026306152],[0.041681032797614925],[-0.4122335910797119],[-2.334162712097168],[0.09689157471636427],0.041681032797614925,0.041681032797614925,0.09689157471636427,0.43018222089619224,-3.1777091026306152,-3.1777091026306152,1.3613914257826305
google/flan-t5-xl,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,1,target, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,1,[-2.9810848236083984],[0.05073776247635648],[-0.973268985748291],[-3.0811402797698975],[0.04590688010607912],0.05073776247635648,0.05073776247635648,0.04590688010607912,1.1052322083120094,-2.9810848236083984,-2.9810848236083984,0.9675264846529573
google/flan-t5-xl,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,2,incorrect_literal,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,2,[-2.3695828914642334],[0.0935197260199159],[-0.5661458373069763],[-2.0202598571777344],[0.1326209980837971],0.0935197260199159,0.0935197260199159,0.1326209980837971,0.705165300903746,-2.3695828914642334,-2.3695828914642334,1.1729099516804224
google/flan-t5-xl,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,3,incorrect_lexical_overlap,Lucy did not want Mary to feel awkward at this party.,target,3,[-3.619870185852051],[0.026786153488643622],[-0.6958259344100952],[-2.2460265159606934],[0.1058188598533626],0.026786153488643622,0.026786153488643622,0.1058188598533626,0.25313213094303094,-3.619870185852051,-3.619870185852051,1.6116774045758417
google/flan-t5-xl,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,4,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,4,[-3.0222327709198],[0.048692377973846776],[-0.4122335910797119],[-2.808879852294922],[0.060272468661074496],0.048692377973846776,0.048692377973846776,0.060272468661074496,0.8078709741864872,-3.0222327709198,-3.0222327709198,1.075956584063417
google/flan-t5-xl,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to support Mike and not make him even more nervous during public speaking in the future.
2. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,1,target,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,1,[-2.9074020385742188],[0.054617439712680085],[-0.973268985748291],[-1.4964909553527832],[0.22391450919561098],0.054617439712680085,0.054617439712680085,0.22391450919561098,0.24392094960209332,-2.9074020385742188,-2.9074020385742188,1.9428129706863662
google/flan-t5-xl,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to support Mike and not make him even more nervous during public speaking in the future.
2. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,2,incorrect_literal,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,2,[-2.8551456928253174],[0.05754743626151924],[-0.5661458373069763],[-2.192793607711792],[0.11160453343173818],0.05754743626151924,0.05754743626151924,0.11160453343173818,0.5156370847311285,-2.8551456928253174,-2.8551456928253174,1.3020585625496683
google/flan-t5-xl,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to support Mike and not make him even more nervous during public speaking in the future.
2. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,3,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,3,[-3.2536187171936035],[0.038634148509552664],[-0.6958259344100952],[-1.8622944355010986],[0.15531585900928377],0.038634148509552664,0.038634148509552664,0.15531585900928377,0.2487456770737325,-3.2536187171936035,-3.2536187171936035,1.7471022063802348
google/flan-t5-xl,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to support Mike and not make him even more nervous during public speaking in the future.
2. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,4,incorrect_social_convention,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,4,[-3.438060998916626],[0.03212691910363037],[-0.4122335910797119],[-2.2976295948028564],[0.10049677969794996],0.03212691910363037,0.03212691910363037,0.10049677969794996,0.31968108033103204,-3.438060998916626,-3.438060998916626,1.496351285992041
google/flan-t5-xl,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,1,target,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,1,[-2.1191742420196533],[0.12013078652121856],[-0.973268985748291],[-2.2917609214782715],[0.10108829647983186],0.12013078652121856,0.12013078652121856,0.10108829647983186,1.1883748238371576,-2.1191742420196533,-2.1191742420196533,0.9246925463118145
google/flan-t5-xl,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,2,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,2,[-1.6835447549819946],[0.18571449549834362],[-0.5661458373069763],[-1.8692922592163086],[0.15423278002547897],0.18571449549834362,0.18571449549834362,0.15423278002547897,1.2041181872469908,-1.6835447549819946,-1.6835447549819946,0.9006321759914698
google/flan-t5-xl,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,3,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,3,[-2.543851613998413],[0.07856322109968467],[-0.6958259344100952],[-2.183175802230835],[0.11268310254488806],0.07856322109968467,0.07856322109968467,0.11268310254488806,0.697204987485932,-2.543851613998413,-2.543851613998413,1.165206948244401
