model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too bright.,distractor_associate,It is too bright.,distractor_associate,C,"[-4.417563, -1.5548027, -6.754068, -16.063341, -2.7483566]","[0.012063595473314686, 0.21123105441695175, 0.0011661261575932115, 1.0562814252454255e-07, 0.06403300662814305]",[],"[-9.282012, -5.94589, -14.229656, -8.124204, -4.9080834]","[9.308365062545689e-05, 0.0026165725621818854, 6.609048209328085e-07, 0.0002962804754762097, 0.007386631992044383]",2.0098498181006406e-14,0.05769877766082905,3.522853684138771e-19,57051.75401265599,-31.538131300000003,-6.307626260000001,0.7422510249943155
gpt-3.5-turbo-instruct,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too loud.,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,D,"[-4.417563, -1.5548027, -6.754068, -11.797716, -3.3594737]","[0.012063595473314686, 0.21123105441695175, 0.0011661261575932115, 7.521717914614558e-06, 0.034753544923054276]",[],"[-9.282012, -5.94589, -14.229656, -7.1398287, -4.0067964]","[9.308365062545689e-05, 0.0026165725621818854, 6.609048209328085e-07, 0.0007928879065323938, 0.01819158053322628]",7.7677675688654e-13,0.05184436853776571,2.3218135291007393e-18,334556.0473098773,-27.8836234,-5.576724680000001,0.6867179997520995
gpt-3.5-turbo-instruct,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is unhappy with his work.,target,He is happy with his work.,competitor,A,"[-7.495393, -0.70006055, -10.963773, -0.03623753, -0.381428, -8.43614, -6.574262]","[0.0005556383083205262, 0.4965552364615625, 1.7317846475548303e-05, 0.9644111896848018, 0.6828855520478454, 0.0002168857154649045, 0.0013958356650735548]",[],"[-15.0710745, -5.0040784, -10.002969, -0.5993528, -0.10743294, -5.9639416, -3.2848618]","[2.849151272931737e-07, 0.00671052291724493, 4.5265337272440446e-05, 0.5491669419494791, 0.8981367494817879, 0.0025697630057207373, 0.03744575973982707]",9.526404916246803e-16,0.3065768079613635,4.1075249036982196e-18,231.9256764011262,-34.58729408,-4.941042011428571,0.8639542321080809
gpt-3.5-turbo-instruct,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is happy with his work.,competitor,He needs to buy a new car.,distractor_nonsequitur,B,"[-7.495393, -0.70006055, -12.870022, -0.76124275, -0.6998907, -5.110615, -7.7812104]","[0.0005556383083205262, 0.4965552364615625, 2.574070654156013e-06, 0.4670855955466475, 0.49663958353144766, 0.0060323718738663126, 0.0004175065187595202]",[],"[-15.0710745, -5.0040784, -10.018594, -3.4742124, -0.16592696, -6.413874, -3.63109]","[2.849151272931737e-07, 0.00671052291724493, 4.456356326456573e-05, 0.03098622896904341, 0.8471081047058286, 0.0016386640053864243, 0.026487297514106188]",4.1492478958579327e-16,0.2096126437587512,9.707041984329848e-20,4274.471978751194,-35.4184344,-5.059776342857143,0.8090307120824786
gpt-3.5-turbo-instruct,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He needs to polish his style.,distractor_associate,He needs to polish his style.,distractor_associate,C,"[-7.495393, -16.04381, -1.7210784, -11.933371, -0.57423884, -8.479652, -2.3939662]","[0.0005556383083205262, 1.077114440328135e-07, 0.1788731470623475, 6.567541476433233e-06, 0.5631333402918878, 0.00020765095267702722, 0.09126698197491698]",[],"[-15.0710745, -11.363453, -0.501959, -11.598753, -0.07973487, -12.622083, -2.7583997]","[2.849151272931737e-07, 1.1612214961033208e-05, 0.6053436292262381, 9.177524977292419e-06, 0.9233611246711527, 3.2983671994014853e-06, 0.06339313526364185]",7.503447682141935e-22,0.11914906197758147,3.548713565355508e-24,211.4413447000827,-48.64150944,-6.948787062857143,0.900844479878018
gpt-3.5-turbo-instruct,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He needs to buy a new car.,distractor_nonsequitur,He is unhappy with his work.,target,D,"[-7.495393, -16.04381, -1.7210784, -12.581808, -3.1343622, -0.86725223, -2.910966, -1.0008008]","[0.0005556383083205262, 1.077114440328135e-07, 0.1788731470623475, 3.433920316633701e-06, 0.04352750682178358, 0.4201043147880951, 0.05442313172313096, 0.36758496124045364]",[],"[-15.0710745, -11.363453, -0.501959, -3.4893782, -1.7010447, -0.8532098, -1.5407653, -2.493365]","[2.849151272931737e-07, 1.1612214961033208e-05, 0.6053436292262381, 0.030519843511111876, 0.18249277423067498, 0.426045214934988, 0.214217098333844, 0.08263144341567807]",1.3447810744516447e-20,0.1331340301969865,8.412318173583731e-17,0.00015985856058969706,-45.75547063,-5.71943382875,1.2361582700737996
gpt-3.5-turbo-instruct,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is disappointed with the job offer.,target,He is tired of jogging every morning.,distractor_nonsequitur,A,"[-9.225093, -0.22379252, -11.382308, -1.55375, -0.0010710839, -0.8626926, -5.503005e-05, -5.4184747]","[9.853556588337352e-05, 0.7994809934790731, 1.1395317870996736e-05, 0.2114535344297456, 0.9989294895056203, 0.42202420870162366, 0.9999449714641254, 0.004433904527199943]",[],"[-15.0710745, -5.0040784, -9.909219, -1.41904, -0.8810328, -5.914985, -2.2224243, -3.1535637]","[2.849151272931737e-07, 0.00671052291724493, 4.9714247297343314e-05, 0.2419461737707273, 0.41435474503371317, 0.002698700279053053, 0.1083461266650593, 0.04269968652967138]",3.54794752733165e-13,0.4295471291238928,1.189697492574891e-19,2982226.6159885246,-28.66723693395,-3.58340461674375,0.6578763543085899
gpt-3.5-turbo-instruct,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is excited about the job offer.,competitor,He is excited about the job offer.,competitor,B,"[-9.225093, -0.22379252, -19.226059, -1.4083033, -0.0037019427, -0.7403276, -0.39434117, -4.876907]","[9.853556588337352e-05, 0.7994809934790731, 4.469188448274211e-09, 0.24455787267952825, 0.9963049010422252, 0.47695763860186674, 0.6741240261089978, 0.007620547968442668]",[],"[-15.0710745, -5.0040784, -9.846719, -1.5557587, -0.8645407, -4.407029, -1.1501204, -3.4619336]","[2.849151272931737e-07, 0.00671052291724493, 5.292054077729412e-05, 0.2110292140240094, 0.42124498602402194, 0.01219134506381316, 0.3165986486069365, 0.031369048147615694]",2.1018879301280975e-16,0.3998930649894007,1.089019090274162e-18,193.00744577387937,-36.098525532699995,-4.512315691587499,0.8727618672023686
gpt-3.5-turbo-instruct,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is glad to be employed.,distractor_associate,He is glad to be employed.,distractor_associate,C,"[-9.225093, -0.22379252, -20.311996, -0.85123014, -2.1528955, -9.076215, -6.5298033]","[9.853556588337352e-05, 0.7994809934790731, 1.5087324133834808e-09, 0.4268894750034047, 0.1161473657206614, 0.00011435361780483749, 0.0014592928644644799]",[],"[-15.0710745, -5.0040784, -12.471718, -0.40093857, -0.8538922, -11.2059145, -3.2612927]","[2.849151272931737e-07, 0.00671052291724493, 3.83355494958142e-06, 0.6696911989047208, 0.4257545808559424, 1.3593558732869426e-05, 0.03833880539653146]",9.834008033193902e-22,0.19202714539428914,1.0891287698010361e-21,0.9029242735907522,-48.37102545999999,-6.910146494285713,1.0021155769291372
gpt-3.5-turbo-instruct,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is tired of jogging every morning.,distractor_nonsequitur,He is disappointed with the job offer.,target,D,"[-9.225093, -0.22379252, -19.241682, -0.020287259, -28.600311, -3.960512, -0.9275388, -1.4454792]","[9.853556588337352e-05, 0.7994809934790731, 4.399908903440691e-09, 0.9799171428540739, 3.793523266087104e-13, 0.019053356475308467, 0.39552598195017735, 0.23563313409915185]",[],"[-15.0710745, -5.0040784, -4.221719, -0.88077813, -16.85534, -1.1325042, -0.5386866, -1.8808501]","[2.849151272931737e-07, 0.00671052291724493, 0.01467339923952001, 0.4144602821946349, 4.7843048811370176e-08, 0.32222532857019465, 0.5835141367748465, 0.15246044402850614]",2.288020023097995e-28,0.3037136436029945,1.5946765566616366e-20,1.4347862665566698e-08,-63.644695779,-7.955586972375,1.396175333888273
gpt-3.5-turbo-instruct,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Babysitting was an enjoyable experience.,target,Rock music should be prohibited.,distractor_nonsequitur,A,"[-15.79061, -7.456412, -0.008232795, -0.00016697923, -3.2363858, -5.1613746, -4.4212623, -0.3432134, -2.2713168]","[1.3874751422164896e-07, 0.0005777253356913306, 0.9918010016462071, 0.9998330347102558, 0.03930569734513592, 0.005733812567324638, 0.012019051056958482, 0.7094867909230184, 0.10317622813477417]",[],"[-16.047636, -8.491609, -0.436825, -0.27607885, -4.692913, -6.3459024, -4.833322, -1.5546076, -5.409262]","[1.0730012739841263e-07, 0.00020518285516208496, 0.6460844863031359, 0.7587531007204813, 0.00915996427878191, 0.0017539192916032952, 0.007960034061914608, 0.21127226961608042, 0.004474941499849929]",1.576129103695056e-17,0.31799260894076437,1.3049061244175402e-21,12078.48652253494,-38.68897467423,-4.298774963803334,0.804542698516271
gpt-3.5-turbo-instruct,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Babysitting was an unpleasant experience.,competitor,Babysitting was an unpleasant experience.,competitor,B,"[-15.79061, -7.456412, -0.008232795, -0.00016697923, -3.2363858, -5.1613746, -4.8275123, -0.09428499, -3.749616]","[1.3874751422164896e-07, 0.0005777253356913306, 0.9918010016462071, 0.9998330347102558, 0.03930569734513592, 0.005733812567324638, 0.008006414068311894, 0.9100233777191089, 0.023526778404556144]",[],"[-16.047636, -8.491609, -0.436825, -0.27607885, -4.692913, -6.3459024, -9.958323, -2.2933424, -4.3804793]","[1.0730012739841263e-07, 0.00020518285516208496, 0.6460844863031359, 0.7587531007204813, 0.00915996427878191, 0.0017539192916032952, 4.733204536499667e-05, 0.10092855385820747, 0.012519356655173331]",3.0707941522541534e-18,0.33097866450490065,1.0370168613585179e-23,296118.05426493613,-40.32459546423,-4.480510607136666,0.7619468369163146
gpt-3.5-turbo-instruct,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Babysitting does not pay well.,distractor_associate,Babysitting does not pay well.,distractor_associate,C,"[-15.79061, -7.456412, -0.008232795, -0.00016697923, -11.25201, -0.0007437962, -13.764101, -0.40675694, -1.3295]","[1.3874751422164896e-07, 0.0005777253356913306, 0.9918010016462071, 0.9998330347102558, 1.2981179243578898e-05, 0.9992564803478242, 1.0527539687743105e-06, 0.6658060014425272, 0.2646095329956422]",[],"[-16.047636, -8.491609, -0.436825, -0.27607885, -13.46635, -0.017555034, -4.908918, -0.8704892, -1.7991818]","[1.0730012739841263e-07, 0.00020518285516208496, 0.6460844863031359, 0.7587531007204813, 1.41787682348371e-06, 0.9825981578700079, 0.007380469680873973, 0.4187466482726119, 0.16543419111679566]",1.9123608682389315e-22,0.4357664387954305,7.687872358786764e-21,0.02487503406652194,-50.008533510430006,-5.556503723381112,1.079756431150333
gpt-3.5-turbo-instruct,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Rock music should be prohibited.,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,D,"[-22.271078, -6.0627465, -6.1636024, -0.41546032, -6.720832, -2.0991623]","[2.127128461326544e-10, 0.002327998251935593, 0.0021046577797608343, 0.6600363828174728, 0.0012055347916455923, 0.12255905298129553]",[],"[-23.364042, -12.212312, -15.195191, -0.34850395, -7.5112514, -6.5015197]","[7.130590306499116e-11, 4.968900349414015e-06, 2.5165895983665616e-07, 0.7057431273330695, 0.0005468962743174456, 0.0015011561516443492]",1.0163677546350375e-19,0.1313722711391372,5.16625289301566e-29,1967320949.4043183,-43.73288152000001,-7.2888135866666675,0.6714415480003464
gpt-3.5-turbo-instruct,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Laura had a dull experience.,target,Laura got food poisoning.,distractor_nonsequitur,A,"[-12.030085, -1.2681222, -0.0068559125, -2.3981593, -9.842998, -8.198219]","[5.962116634008284e-06, 0.28135946283261787, 0.9931675356513447, 0.09088509160458952, 5.311782492906046e-05, 0.0002751431638341825]",[],"[-17.860136, -2.1832, -2.6610656, -14.380724, -13.430555, -5.616141]","[1.751626428352889e-08, 0.11268037589817341, 0.06987372461868228, 5.68238847756404e-07, 1.4695490102402596e-06, 0.0036386556226174786]",2.212973270090775e-15,0.2276243855323249,4.190439935036813e-25,5281004630.534894,-33.7444394125,-5.624073235416667,0.6011641605534498
gpt-3.5-turbo-instruct,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Laura had a thrilling experience.,competitor,Laura had a thrilling experience.,competitor,B,"[-12.054836, -1.2694311, -0.0066319606, -18.500494, -4.016466, -1.838109]","[5.816359543048407e-06, 0.28099143234181406, 0.993389982315719, 9.232887488787138e-09, 0.018016522958469748, 0.15911803399486876]",[],"[-17.860136, -2.1832, -2.6610656, -19.435411, -3.8023295, -7.452162]","[1.751626428352889e-08, 0.11268037589817341, 0.06987372461868228, 3.6250019888197284e-09, 0.02231871979430439, 0.0005801858933493913]",4.297263910532949e-17,0.24192029953388366,6.4736373130692266e-24,6638098.031623533,-37.685968060600004,-6.280994676766667,0.7058050235099891
gpt-3.5-turbo-instruct,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Laura needs a babysitter.,distractor_associate,Laura had a dull experience.,target,C,"[-12.054836, -15.035054, -5.0152173, -18.979252, -0.0010671472, -1.2467418]","[5.816359543048407e-06, 2.9536498738235226e-07, 0.006636189836470821, 5.720257586292629e-09, 0.9989334219990822, 0.28743980919074397]",[],"[-17.860136, -17.636324, -1.8301412, -12.618463, -0.0003464352, -5.554734]","[1.751626428352889e-08, 2.1909971151977308e-08, 0.1603909189784456, 3.3103289263264503e-06, 0.9996536248017448, 0.003869097512656306]",1.8725270676584017e-23,0.21550258974518083,7.881219806358986e-25,23.759355958420898,-52.3321682472,-8.7220280412,0.9429194931144239
gpt-3.5-turbo-instruct,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Laura got food poisoning.,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,D,"[-12.054836, -15.503804, -9.498006, -2.851331, -2.7349632]","[5.816359543048407e-06, 1.8483468610093787e-07, 7.500123334223804e-05, 0.05776738129840076, 0.06489639524727224]",[],"[-17.860136, -7.198824, -17.378935, -0.20238456, -7.643719]","[1.751626428352889e-08, 0.0007474643097448892, 2.834160416546072e-08, 0.8167807663276141, 0.0004790435720866994]",3.022778878931179e-19,0.02454895579464888,1.4519006422648051e-22,2081.946099435549,-42.642940200000005,-8.52858804,0.8480419501467747
gpt-3.5-turbo-instruct,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their colleague is quite unsociable.,target,Their colleague is very sociable.,competitor,A,"[-18.860916, -0.0030049104, -0.6471033, -6.945341, -7.8497105, -0.255713, -7.231626e-05, -6.3450336]","[6.438849254410166e-09, 0.9969995998245181, 0.5235601790882409, 0.0009631118552536548, 0.0003898648177817452, 0.774364179422992, 0.9999276863547577, 0.001755443758816507]",[],"[-19.657013, -9.068358, -4.188551, -7.047302, -8.480694, -1.6918074, -0.00010045139, -3.6654725]","[2.9044755398445168e-09, 0.00011525563310674724, 0.015168247748088219, 0.0008697523865383248, 0.00020743469307515756, 0.1841863246083133, 0.999899553655072, 0.025592076170476635]",1.715384145760895e-18,0.41224500894515126,4.3177907909493116e-24,397282.83022803656,-40.90689462666,-5.1133618283325,0.7603611177134078
gpt-3.5-turbo-instruct,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their colleague is very sociable.,competitor,Their colleague has good taste in music.,distractor_associate,B,"[-18.860916, -0.0030049104, -0.6471033, -4.6484666, -2.3386064, -0.0001390797, -12.814518]","[6.438849254410166e-09, 0.9969995998245181, 0.5235601790882409, 0.009576274937863444, 0.09646197401056121, 0.9998609299711331, 2.7209812201667803e-06]",[],"[-19.657013, -9.068358, -4.188551, -4.2191777, -9.543846, -0.00012500932, -5.421044]","[2.9044755398445168e-09, 0.00011525563310674724, 0.015168247748088219, 0.014710736171085363, 7.164078666680818e-05, 0.9998749984933395, 0.004422527118545044]",8.446713102918175e-18,0.37520881217891233,2.3663352007352755e-23,356953.3640159511,-39.3127542901,-5.616107755728572,0.754590727696087
gpt-3.5-turbo-instruct,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their colleague has good taste in music.,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,C,"[-18.860916, -0.0030049104, -9.209603, -6.2263975, -0.24619053, -0.007151586, -0.031686116, -7.236281]","[6.438849254410166e-09, 0.9969995998245181, 0.00010007376439017315, 0.0019765596422370753, 0.7817732594756065, 0.9928739257384666, 0.9688106285143663, 0.0007199844092558067]",[],"[-19.657013, -9.068358, -4.313551, -12.62724, -3.24402, -0.17727594, -1.2297511, -3.676362]","[2.9044755398445168e-09, 0.00011525563310674724, 0.013385931655323619, 3.281401303915833e-06, 0.03900677226917433, 0.8375486394618034, 0.2923653383581348, 0.02531490313386342]",6.874962056527565e-19,0.4679067547259612,3.555412861151757e-24,193366.0681617847,-41.8212306424,-5.2276538303,0.7745594491503003
gpt-3.5-turbo-instruct,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their colleague has good taste in fashion.,distractor_nonsequitur,Their colleague is quite unsociable.,target,D,"[-18.860916, -0.0030049104, -9.209603, -6.2263975, -0.24619053, -0.007151586, -14.375435, -4.828543]","[6.438849254410166e-09, 0.9969995998245181, 0.00010007376439017315, 0.0019765596422370753, 0.7817732594756065, 0.9928739257384666, 5.712522248734135e-07, 0.007998166108647883]",[],"[-19.657013, -9.068358, -4.313551, -12.62724, -3.24402, -0.17727594, -1.0891263, -3.7872424]","[2.9044755398445168e-09, 0.00011525563310674724, 0.013385931655323619, 3.281401303915833e-06, 0.03900677226917433, 0.8375486394618034, 0.3365103744203801, 0.022657997474331924]",4.5032560664923305e-24,0.34771527028061755,3.6627549830202384e-24,1.2294723745837433,-53.7572415264,-6.7196551908,0.9961717853150378
gpt-3.5-turbo-instruct,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is an unfriendly community.,target,It is a community of chocolate lovers.,distractor_associate,A,"[-6.0456386, -1.1518052, -12.881591, -12.796213, -0.014531573, -0.6252955, -1.403525]","[0.0023681680438844654, 0.31606569229223164, 2.544462827461168e-06, 2.7712474394102185e-06, 0.9855735007290021, 0.535103282134142, 0.24572923990582635]",[],"[-9.282012, -5.94589, -5.901532, -14.068755, -3.9355829, -8.35116, -2.3899615]","[9.308365062545689e-05, 0.0026165725621818854, 0.0027352512024363374, 7.762781036298584e-07, 0.019534309459236357, 0.00023612245745336042, 0.09163321168824405]",6.839821363901364e-16,0.2978350284021933,2.185792899677543e-22,3129217.486666007,-34.918599873000005,-4.988371410428572,0.7001237996229984
gpt-3.5-turbo-instruct,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is an amicable community.,competitor,It is a community of animal lovers.,distractor_nonsequitur,B,"[-6.0456386, -1.1518052, -12.881591, -13.350901, -1.1300248, -1.3555259, -2.0062575]","[0.0023681680438844654, 0.31606569229223164, 2.544462827461168e-06, 1.5913927209577838e-06, 0.3230252452968321, 0.25781167563376733, 0.13449106679863793]",[],"[-9.282012, -5.94589, -5.901532, -14.662507, -0.9521433, -8.765566, -3.2738223]","[9.308365062545689e-05, 0.0026165725621818854, 0.0027352512024363374, 4.2870062733538017e-07, 0.38591300907751147, 0.00015601381452313295, 0.03786143239208418]",3.394656510897582e-17,0.1476808548458431,6.510390544326108e-22,52142.133222039505,-37.921744,-5.4173919999999995,0.7773481873859056
