model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He thinks that a new haircut suits his wife.,incorrect_literal,John does not care about Katie or her haircut.,incorrect_social_convention,B,"[-11.624062, -12.249024, -0.60834646, -8.740946, -4.6253705, -0.0118265785, -12.954728, -2.0283277, -0.00090635545, -5.1760573]","[8.948165667815634e-06, 4.789789946539364e-06, 0.5442500646936299, 0.0001599025485263955, 0.009800023454423054, 0.9882430805994782, 2.3650107277125257e-06, 0.13155533728854726, 0.9990940551660368, 0.005650239756191249]",[],"[-15.338527, -15.02809, -1.6369727, -5.4528704, -3.6949086, -2.8481905, -9.99864, -3.5257034, -4.891389, -3.6246152]","[2.1805314924423931e-07, 2.9742908801093685e-07, 0.19456816783999797, 0.004283990259894255, 0.02484972482354515, 0.05794908493015488, 4.546171567185694e-05, 0.02943109825205419, 0.00751098247143648, 0.026659353882243386]",6.344685440012051e-26,0.26787688064731746,2.085608995608819e-29,3042.1260424991347,-58.01959489395,-5.801959489395,0.8785535550445387
gpt-3.5-turbo-instruct,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,C,"[-11.624062, -7.186525, -0.0052494076, -20.406153, -4.6064873, -0.38397452, -10.096912, -2.9501808, -4.557358, -0.3469324, -13.025625, -1.0398787, -3.0431833]","[8.948165667815634e-06, 0.0007567141385144998, 0.9947643464626574, 1.3731575060840742e-09, 0.009986837530020573, 0.6811487826294191, 4.1206604955660664e-05, 0.05233024378500226, 0.01048973624877636, 0.7068531099129415, 2.203144279511774e-06, 0.3534975586121182, 0.047682858798510565]",[],"[-15.338527, -12.942153, -0.087795354, -11.070825, -2.615341, -1.7747873, -4.898342, -9.651261, -5.9807477, -0.032450195, -7.3465705, -12.124834, -2.4093637]","[2.1805314924423931e-07, 2.3949385141971066e-06, 0.9159483027010378, 1.555972053268003e-05, 0.07314284273356522, 0.1695195024632754, 0.007458939746509318, 6.434437759502504e-05, 0.00252693619551127, 0.9680706633900481, 0.000644799914094498, 5.423148538575551e-06, 0.08987246223014549]",3.7357807287331385e-35,0.21981250364661703,3.404968827954239e-38,1097.1556326927248,-79.2725214276,-6.097886263661539,0.9188566932406017
gpt-3.5-turbo-instruct,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,John does not care about Katie or her haircut.,incorrect_social_convention,He thinks that a new haircut suits his wife.,incorrect_literal,D,"[-1.1553111, -13.996986, -0.0030537576, -5.1383796, -2.0095072, -1.8261495, -12.522028, -0.010102065, -2.7926552, -0.5096014]","[0.31495953774824165, 8.340387273452495e-07, 0.9969509003750912, 0.005867189208159249, 0.13405472056005277, 0.16103243091953645, 3.645460000699521e-06, 0.9899487894695164, 0.061258344628764304, 0.6007349840602767]",[],"[-11.572903, -17.479506, -0.119340904, -7.240931, -0.2969824, -10.711512, -6.024468, -0.6314444, -10.356613, -0.70130324]","[9.41785690534102e-06, 2.5629905081275903e-08, 0.8875051951141076, 0.0007166442536331307, 0.7430570900516408, 2.2286888768679752e-05, 0.0024188380469715763, 0.5318230807129669, 3.1781919470038694e-05, 0.4959385554857656]",4.405077493021734e-18,0.32648113764683667,5.154982655301736e-29,85452809205.6964,-39.9637738226,-3.99637738226,0.6135529500690436
gpt-3.5-turbo-instruct,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Lucy did not want Mary to feel awkward at this party.,target,Lucy did not want Mary to feel awkward at this party.,target,A,"[-1.347687, -9.490449e-06, -13.732139, -0.010580006, -0.069682166, -4.9441204, -0.003644213, -0.0018324514, -6.852415, -12.784686, -10.924207, -0.66422474, -2.2527747]","[0.2598405773674142, 0.9999905095960342, 1.0869455968214497e-06, 0.9894757654029306, 0.932690213462784, 0.007125179216149274, 0.9963624190855046, 0.9981692265140115, 0.0010569001944156873, 2.8033764283198068e-06, 1.801678021791596e-05, 0.5146723779880797, 0.1051071786906827]",[],"[-15.705714, -0.019471975, -12.830429, -0.048585203, -1.0106319, -15.40017, -0.036856264, -5.28049, -5.6227527, -3.7468107, -10.085926, -1.175455, -1.7613047]","[1.5104107760615832e-07, 0.9807163793800743, 2.6780302902132956e-06, 0.9525761735003881, 0.3639889022989022, 2.050176016062476e-07, 0.9638146602573135, 0.005089936112857243, 0.0036146772793935605, 0.023592870737080718, 4.1661796506730424e-05, 0.30867849901403877, 0.17182054325656282]",5.333672711791722e-24,0.4465009426630962,2.6068055220772833e-32,204605700.98614344,-53.588002166848995,-4.122154012834538,0.736862135394933
gpt-3.5-turbo-instruct,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,B,"[-1.348012, -9.606849e-06, -16.30228, -0.29200333, -12.398908, -0.21032381, -1.7653651, -8.934438, -0.16212006, -6.313963, -3.131649, -6.816721]","[0.2597561429011138, 0.9999903931971457, 8.317824513941184e-08, 0.7467660492382727, 4.123088662932814e-06, 0.8103218131769739, 0.17112429759723588, 0.00013177192114247982, 0.850339106698272, 0.0018108426310842105, 0.04364576601116213, 0.0010953065506086363]",[],"[-15.705714, -0.019471975, -13.752305, -3.9500885, -11.559173, -12.274198, -3.977832, -8.054059, -0.09812063, -2.9973373, -0.72711635, -7.310604]","[1.5104107760615832e-07, 0.9807163793800743, 1.06524578648268e-06, 0.019252997809681396, 9.548055851071823e-06, 4.670716835954632e-06, 0.018726193748914134, 0.00031780931290368626, 0.9065395412929905, 0.04991981304600465, 0.4833006525188005, 0.0006684132085453534]",8.947905754507914e-26,0.3237488080158266,1.1787546499729006e-35,7590982359.82664,-57.675792906849004,-4.80631607557075,0.7171285248548355
gpt-3.5-turbo-instruct,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,C,"[-3.5195618, -13.170434, -7.2982526, -0.0004870414, -12.090795, -0.0043131947, -4.048996, -5.375753, -1.581033, -3.4465377, -12.090912, -2.6906612]","[0.029612408482628236, 1.9061329533445699e-06, 0.0006767202435979376, 0.9995130771854098, 5.610924819811273e-06, 0.9956960937651419, 0.017439875487587214, 0.004627432964283726, 0.20576243578748724, 0.03185573979043315, 5.610268380009835e-06, 0.06783607132965817]",[],"[-19.0729, -12.088301, -17.190403, -0.1696602, -5.0783033, -2.4166834, -2.7892165, -6.1568656, -0.16854931, -1.9880766, -9.106826, -1.2823095]","[5.208885081264764e-09, 5.624935930904951e-06, 3.422179894074987e-08, 0.8439515426130545, 0.006230471293544244, 0.08921702449855949, 0.06146935629341649, 0.0021188843051142886, 0.8448896008855354, 0.13695859843916042, 0.00011090617326593351, 0.2773959142336195]",4.29405350902994e-29,0.1960860818635317,2.1810332922988477e-34,196881.61222444853,-65.31773653609999,-5.443144711341665,0.842721486488678
gpt-3.5-turbo-instruct,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,D,"[-1.347687, -9.490449e-06, -9.591515, -10.425392, -2.823754, -13.921099, -3.106656, -2.4597068, -0.3911266, -19.20382, -3.6742077, -0.016421031, -0.0020283898, -2.4559793, -4.1218452, -1.9317187, -2.580696, -0.652411, -1.4150143, -6.408455]","[0.2598405773674142, 0.9999905095960342, 6.830585980312505e-05, 2.9669469613778684e-05, 0.059382601473794955, 8.997948896358097e-07, 0.04475035058456523, 0.08546000416756451, 0.6762945317316676, 4.569692138794267e-09, 0.025369497815231207, 0.983713059160054, 0.9979736659923727, 0.0857791507730598, 0.01621456770126134, 0.14489894653091154, 0.07572128366485836, 0.5207886404800014, 0.24292213963730797, 0.0016475680292950996]",[],"[-15.705714, -0.019471975, -2.3304303, -14.824911, -0.74109066, -3.192778, -4.60572, -3.277755, -1.5898232, -23.83148, -7.1200905, -0.67985827, -1.0692623, -3.4264762, -7.993292, -7.8334656, -2.4178977, -0.83711594, -1.9769598, -9.446112]","[1.5104107760615832e-07, 0.9807163793800743, 0.09725388973581563, 3.6443741543740325e-07, 0.47659383012765494, 0.041057654202100224, 0.009994503371081181, 0.03771282713838539, 0.20396166896973372, 4.4680676537508854e-11, 0.0008086935610450359, 0.5066888002804653, 0.3432616481578, 0.03250126718821291, 0.00033772047556513465, 0.0003962498544862422, 0.08910875401543868, 0.43295739964992497, 0.13848963412756227, 7.899610583026438e-05]",2.6344937084461793e-38,0.2610422987199696,9.111617108659937e-50,289135690956.7987,-86.529542511249,-4.326477125562451,0.7662926761679145
gpt-3.5-turbo-instruct,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,A,"[-12.249122, -6.9715295, -0.0001740144, -3.1504772, -2.112826, -0.019710917, -0.9449722, -0.28194386, -0.0015637131, -6.5897875, -2.0575926e-05, -5.813598, -12.6327305, -15.536173, -0.021881444, -7.4199357, -1.022786, -0.09025049, -0.05611537]","[4.789320570124426e-06, 0.0009382168052545037, 0.9998260007396276, 0.04283168271046295, 0.12089583160445276, 0.9804820730408799, 0.38869037634401904, 0.7543160306463829, 0.9984375088623137, 0.0013743319781389248, 0.9999794242856829, 0.002986664697448694, 3.263434139550536e-06, 1.7894756624901655e-07, 0.9783562181756286, 0.0005991876720429693, 0.35959172080323687, 0.9137022833186516, 0.9454300553327215]",[],"[-15.338527, -9.12184, -0.06062596, -7.866674, -12.891834, -2.4923663, -5.6706085, -0.7816248, -0.07842514, -9.3021145, -0.021732498, -0.7944203, -6.0195227, -12.742645, -0.043077525, -6.1788545, -2.6101637, -7.5021105, -0.5589341]","[2.1805314924423931e-07, 0.00010925346590072751, 0.9411752111221932, 0.00038330712391815817, 2.5185329214445098e-06, 0.08271400866030965, 0.0034457678882775797, 0.45766179798068507, 0.9245712707462881, 9.123111918064149e-05, 0.9785019512738126, 0.45184309245654997, 0.002430829553124282, 2.9237456700698628e-06, 0.9578371308650252, 0.0020728008886434905, 0.07352250714346725, 0.000551918316495574, 0.5718182401928279]",2.914534408423004e-33,0.44676030730101157,3.4474784120042476e-44,84541048851.08162,-74.915597984426,-3.9429262097066315,0.7485862980134339
gpt-3.5-turbo-instruct,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,B,"[-1.086309, -15.388059, -0.14477138, -0.14465311, -2.7277014, -2.0820785, -7.0048165, -2.026359, -0.44155857, -5.2129703, -3.383694, -5.719462, -1.3337957, -2.0553305]","[0.3374597618248472, 2.0751566627607217e-07, 0.8652200771152203, 0.8653224127452389, 0.06536937515452605, 0.12467081442505049, 0.0009075004463315411, 0.13181458538820182, 0.6430334270595659, 0.005445474947754612, 0.03392191545062248, 0.0032814758615404855, 0.26347528775757606, 0.1280505078904092]",[],"[-16.229153, -13.754665, -4.011967, -11.696354, -7.5942054, -0.014358624, -3.8574278, -0.9663192, -0.2943141, -8.495172, -8.443853, -4.3996816, -0.3635603, -0.48715642]","[8.948874265210768e-08, 1.06273477059078e-06, 0.018097761905240914, 8.324113618654761e-06, 0.0005033597674952313, 0.9857439694211496, 0.021122260386394174, 0.38048093806688027, 0.7450424368575232, 0.00020445308949870104, 0.00021521931069277194, 0.012281249630489151, 0.6951968055848589, 0.6143709255280946]",6.721511708573061e-22,0.2477123445416108,9.824466969207539e-36,68416044653008.09,-48.75155896,-3.482254211428571,0.6047966156523319
gpt-3.5-turbo-instruct,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,C,"[-1.0772479, -12.745243, -9.96883, -0.00055591954, -13.034883, -0.005973004, -0.7853125, -14.011272, -0.07714035, -12.924572, -0.004312118, -0.26804835, -5.6682677, -0.0046212957, -5.4141, -4.5471025, -0.063788235, -1.0568843]","[0.34053141372915935, 2.9161596373424247e-06, 4.6837331096994804e-05, 0.9994442349546373, 2.1828416954456476e-06, 0.9940447989251083, 0.4559771866479813, 8.22208355635678e-07, 0.925759914084261, 2.437416234495721e-06, 0.9956971658317032, 0.7648707987057044, 0.0034538431893956084, 0.99538936605694, 0.0044533440193054, 0.010597867259944074, 0.9382036571930826, 0.3475369460710154]",[],"[-16.229153, -13.160916, -19.641718, -0.10583197, -4.7854443, -2.1305997, -0.15434645, -7.37965, -0.16853732, -11.591233, -0.0022641572, -0.091232345, -13.732171, -0.025163118, -3.9801574, -2.5015438, -0.013731783, -0.48499683]","[8.948874265210768e-08, 1.9243621418842587e-06, 2.949240964121144e-09, 0.8995757910974655, 0.00835041283520199, 0.1187660484923428, 0.8569750705619898, 0.0006238191845095552, 0.844899731172581, 9.24680011317148e-06, 0.9977384040705088, 0.9128056004415833, 1.0869108151188627e-06, 0.9751508344006674, 0.018682698449554985, 0.08195837357005128, 0.9863620678611686, 0.6156991485274924]",3.4380662460334106e-36,0.4320008740347365,1.698734789573906e-42,2023898.1782999695,-81.65815417224002,-4.5365641206800005,0.8490254340664115
gpt-3.5-turbo-instruct,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,D,"[-1.0772479, -19.98743, -3.3055038, -0.025525153, -0.2647989, -1.5274429, -6.3228593, -0.17065258, -0.13005495, -5.6834373, -8.181748, -4.2236767, -4.794103, -0.04362298, -0.32092398, -0.17967954]","[0.34053141372915935, 2.087225844091707e-09, 0.03668072743007629, 0.9747978595668125, 0.7673602506068042, 0.2170900792121334, 0.001794804278561417, 0.843114437413125, 0.8780471809023136, 0.003401845161522569, 0.00027971257496712274, 0.01464470122604493, 0.00827842124217453, 0.9573148162753115, 0.7254783997618597, 0.8355379249966776]",[],"[-16.229153, -12.92654, -18.587074, -1.7347746, -11.394159, -5.249918, -4.398492, -5.00479, -0.060468912, -9.682959, -3.943564, -2.299118, -3.9406583, -0.11049891, -0.69234633, -0.32127577]","[8.948874265210768e-08, 2.4326241163371674e-06, 8.467131936245779e-09, 0.17643996537284146, 1.1261069021688854e-05, 0.005247948713332755, 0.01229586809839035, 0.0067057494077531294, 0.9413230324139648, 6.2336776084553e-05, 0.019379024677971195, 0.10034731103131524, 0.019435416198722334, 0.8953873061611178, 0.500400585663189, 0.7252232286015703]",3.765649445463067e-25,0.4127720360290481,1.1420033946184315e-42,3.2974065254169e+17,-56.238706983,-3.5149191864375,0.5823271762690653
gpt-3.5-turbo-instruct,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,A,"[-13.001697, -6.392359, -0.0017159528, -1.0138702, -4.9889536, -0.0023608822, -0.027626663, -0.00016495361, -8.735295, -0.093935035, -2.6447048, -2.570493, -0.5314328, -0.00050516764, -4.6609383]","[2.256496880795621e-06, 0.001674301860988459, 0.9982855186052649, 0.3628121034787806, 0.006812789666796402, 0.997641902490508, 0.9727514631313733, 0.9998350599940987, 0.00016080871579228186, 0.9103419006813596, 0.07102631761417656, 0.07649782269943314, 0.5877622203675807, 0.9994949599356889, 0.009457584185905117]",[],"[-14.572903, -16.27195, -0.1033118, -4.489066, -1.9553267, -0.030973576, -6.399231, -0.0003119107, -9.2106085, -11.381589, -2.6130843, -7.058385, -0.63641125, -2.983423, -2.3061123]","[4.688874856249729e-07, 8.573968925964704e-08, 0.901845734138677, 0.011231128786629298, 0.14151823513356826, 0.9695011908370292, 0.0016628355021330483, 0.9996881379390853, 9.997319079192895e-05, 1.1403514050719503e-05, 0.0733080905740331, 0.0008601661411424985, 0.5291881443283186, 0.050619267223358244, 0.09964790062813468]",3.9974214095425516e-20,0.4663038006616418,1.7820972803297873e-35,2243099438882935.8,-44.66605235424999,-2.977736823616666,0.5582371226489563
gpt-3.5-turbo-instruct,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,B,"[-13.001697, -3.579859, -3.4991827, -1.7325834, -0.21730208, -0.90648806, -2.3041854, -1.1385566, -0.0015055082, -0.2045736, -2.074763, -6.373136e-05, -11.68763, -0.040517412, -0.0010738304, -8.327345, -2.6310956, -7.774336, -0.0031106765, -1.6760184, -0.058422275]","[2.256496880795621e-06, 0.027879629005812413, 0.03022207383215115, 0.17682700451018585, 0.8046868527820422, 0.40394035017650315, 0.09984009728025156, 0.3202809819087882, 0.9984956245089646, 0.8149947560960089, 0.1255861878929812, 0.9999362706707999, 8.397050875585751e-06, 0.9602924437538118, 0.998926745949545, 0.00024181320742436028, 0.07199953631905094, 0.00042038651334773945, 0.9968941566413986, 0.1871175219312756, 0.9432515517774283]",[],"[-14.58594, -9.278884, -9.310742, -3.6860247, -13.121647, -2.6229303, -8.491894, -0.60141027, -3.3215406, -2.8534212, -7.583325, -0.026966348, -5.779268, -0.76182675, -0.49354163, -9.359749, -3.208644, -3.0622864, -2.9243083, -0.16763839, -2.3180962]","[4.6281427372503547e-07, 9.337527214288857e-05, 9.044740829395408e-05, 0.025071470820118954, 2.001433268127814e-06, 0.07258984086005674, 0.00020512438638056092, 0.548038209006688, 0.036097177582861885, 0.05764676202113234, 0.0005088664261091733, 0.9733939976279877, 0.003090977175621469, 0.4668128971945175, 0.610460535766444, 8.612171255354114e-05, 0.0404113739589829, 0.04678061365593005, 0.05370182462099281, 0.8456595783614729, 0.09846085706377428]",3.7042775162807056e-27,0.4267545065859775,1.0578569292415388e-45,3.5016810060851937e+18,-60.86030927346,-2.898109965402857,0.5876811496381565
gpt-3.5-turbo-instruct,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,C,"[-13.001697, -6.392359, -0.0017159528, -1.0138702, -4.9889536, -0.0023608822, -3.7151263, -18.815224, -3.1722896, -0.39097035, -4.6087327, -8.891487, -2.2219274, -0.008841825, -5.753949]","[2.256496880795621e-06, 0.001674301860988459, 0.9982855186052649, 0.3628121034787806, 0.006812789666796402, 0.997641902490508, 0.024352365217057914, 6.739878088132166e-09, 0.04190753647876976, 0.6764002110082292, 0.009964438242122292, 0.00013755496159964555, 0.10839997723346485, 0.9911971489830332, 0.003170236779607197]",[],"[-14.572903, -16.27195, -0.1033118, -4.489066, -1.9553267, -0.030973576, -0.16485599, -7.2479815, -7.50797, -12.105221, -2.8059087, -12.883825, -0.7525442, -3.4728394, -2.94305]","[4.688874856249729e-07, 8.573968925964704e-08, 0.901845734138677, 0.011231128786629298, 0.14151823513356826, 0.9695011908370292, 0.8480158180528465, 0.0007116093235670974, 0.0005486938073515157, 5.530562664260997e-06, 0.06045181364335099, 2.5387848421756374e-06, 0.4711662852652265, 0.031028802281308762, 0.052704733907619775]",2.0202437365842709e-32,0.28151722321619876,1.2098624406995865e-38,1669812.7560816687,-72.97950481000001,-4.865300320666667,0.8358882704850286
gpt-3.5-turbo-instruct,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,D,"[-13.001697, -15.126734, -9.3266, -7.477849, -11.243626, -0.30647418, -0.15867576, -2.482524, -0.8348167, -1.2272341, -0.17547883, -0.8044957, -2.6447694, -0.9200208, -0.81590176, -1.4702204, -0.6411319]","[2.256496880795621e-06, 2.6949014903803233e-07, 8.902440609843962e-05, 0.0005654724395634001, 1.3090470961047942e-05, 0.7360375224228431, 0.8532729793518367, 0.0835321242128118, 0.4339540179147334, 0.2931021488017333, 0.8390551597831786, 0.4473134498616414, 0.0710217294622576, 0.3985107519746667, 0.4422403528381789, 0.229874815193827, 0.5266959194037616]",[],"[-14.580625, -19.061747, -4.643257, -3.8656714, -5.952072, -0.12819673, -0.17146811, -2.9642708, -0.95997745, -3.2149377, -9.122424, -3.5444212, -7.6372466, -2.945527, -1.4213078, -2.02218, -1.7138251]","[4.652806802590788e-07, 5.267304949404307e-09, 0.009626293675462054, 0.020948852654681934, 0.0026004468066694003, 0.8796803026145957, 0.8424271325929247, 0.05159808085081256, 0.3829015203070425, 0.040157835578850096, 0.00010918968050379027, 0.02888533650495731, 0.00048215418942335053, 0.0525743458340264, 0.24139810992233499, 0.13236659115323104, 0.18017528434729824]",1.5209015131824649e-30,0.31501653438383076,3.478125679270633e-37,4372761.807449695,-68.65824953,-4.038720560588236,0.8178551603046401
