model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,"""I love sports.""",neutral_nonsequitur,B,"[-7.0070543, -0.82988536, -0.2156561, -2.5458503, -6.422512, -2.0258608, -0.005009582, -3.7302103, -5.4585533, -7.4197974, -2.7756767, -3.229927]","[0.0009054719124058817, 0.4360992778771807, 0.8060124418952893, 0.07840635470498684, 0.0016245701845542162, 0.13188027177576273, 0.995002945028785, 0.023987790673850186, 0.004259713817278825, 0.0005992705454285752, 0.06230729907120424, 0.039560386591213796]",[],"[-8.356773, -0.56017774, -1.4237304, -4.056731, -5.248804, -5.978678, -0.027760185, -2.9319608, -12.688212, -7.683249, -6.3404727, -2.331827]","[0.00023480081475983963, 0.5711075461719496, 0.24081400667117994, 0.017305498423967766, 0.005253798185750616, 0.0025321716113563125, 0.9726215880812943, 0.05329243981451813, 3.08730504908648e-06, 0.0004604763780007169, 0.001763468448248441, 0.0971181500439019]",8.029510963225495e-19,0.2150538161731617,9.382409373163967e-26,8558047.98519227,-41.665993142000005,-3.472166095166667,0.723011754982078
gpt-3.5-turbo-instruct,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,C,"[-4.2883043, -12.294735, -2.1188877, -1.1662693, -0.74445564, -1.7006416, -15.370567, -4.5555754, -0.34993634, -2.9711485, -1.5721085]","[0.013728184453894272, 4.575772596236484e-06, 0.1201652139716309, 0.3115269897642569, 0.47499279665468025, 0.18256635189654963, 2.1117746301867837e-07, 0.010508451928943145, 0.7047329515904431, 0.05124442230292659, 0.20760698122590837]",[],"[-5.544274, -8.233405, -3.597883, -1.4362062, -6.652126, -1.9222183, -9.251641, -2.8768768, -0.87782127, -2.0368054, -4.046502]","[0.003909780674642402, 0.0002656303174103333, 0.027381628039156232, 0.2378283224122048, 0.0012912739368080262, 0.1462821043554722, 9.595406217822539e-05, 0.05631035699051761, 0.41568759682921713, 0.13044476480730333, 0.01748342482049819]",3.392807239213943e-21,0.18882519370357206,6.543865087502339e-21,0.5184714528564508,-47.132629279999996,-4.28478448,1.0141336112536434
gpt-3.5-turbo-instruct,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,D,"[-4.7420545, -1.6487958, -0.000246804, -6.4765596, -0.009916515, -0.015903596, -9.836998, -2.4584475, -0.07665347, -0.5542749, -14.903708, -10.342467, -1.5543846, -1.7894784, -0.14755811, -2.0834603, -0.0044077807, -6.6161337, -0.30040017]","[0.008720711067044275, 0.19228131442218485, 0.9997532264536018, 0.0015390966893661635, 0.9901324915098322, 0.9842221984387021, 5.343748991459707e-05, 0.08556769174206277, 0.9262107578157222, 0.5744886719445016, 3.368230899734037e-07, 3.2234701479548795e-05, 0.2113193885857747, 0.16704727880762796, 0.8628122988419012, 0.1244986632603094, 0.9956019193082798, 0.00133859636878167, 0.7405218267622803]",[],"[-5.7942734, -9.158559, -0.20616913, -6.6170297, -0.22803722, -10.169013, -8.802814, -2.572967, -3.3274255, -1.0167378, -12.721085, -10.270562, -0.2940306, -1.994036, -1.1097274, -6.1903973, -0.012015803, -8.311545, -1.1715175]","[0.003044942078013646, 0.00010531454702293461, 0.8136954443339028, 0.0013373975235980882, 0.7960946286419426, 3.834014647237518e-05, 0.0001503095084599186, 0.07630880100232579, 0.03588537313776211, 0.3617731937914785, 2.9874660643038438e-06, 3.463790345216236e-05, 0.7452536863315705, 0.13614483454825108, 0.32964881109397937, 0.002049012518865536, 0.9880560984880294, 0.00024566419882057056, 0.30989631660888595]",2.485649163259523e-28,0.4140074811069714,8.460949207241945e-40,293778995993.97095,-63.561848745700004,-3.3453604603000002,0.7064944143804855
gpt-3.5-turbo-instruct,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I love sports.""",neutral_nonsequitur,"""That's not a Porsche, it's a Ferrari.""",target,E,"[-1.7414293, -11.991378, -9.658761, -7.0386]","[0.17526970850818877, 6.19741678695587e-06, 6.386359993293834e-05, 0.0008773539984502567]",[],"[-3.4505234, -8.668855, -10.623476, -7.149645]","[0.03172902505954894, 0.00017185576646651518, 2.4337893960773765e-05, 0.0007851427575218984]",6.08619445349559e-14,0.04405428088083973,1.0419633905893867e-13,0.5841082813910509,-30.4301683,-7.607542075,1.0179867495456068
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,A,"[-1.901223, -3.079401, -3.155467, -9.0795475e-05, -0.20030507, -4.431712, -0.003181948, -1.0903662, -0.0029726874, -4.0768676, -0.0021470138, -0.037782233, -0.006036146, -3.4843967, -0.15743028, -1.682709, -0.33584303, -0.96467775, -0.95962596]","[0.14938580861279993, 0.045986794490537136, 0.04261849350814887, 0.9999092086467843, 0.8184810209819624, 0.011894109516861059, 0.9968231090313784, 0.3360933937677124, 0.997031726660232, 0.01696050963222456, 0.9978552893855102, 0.9629226108289667, 0.9939820349299575, 0.03067225742132586, 0.8543363758642404, 0.1858697721907814, 0.7147352890094448, 0.3811059913591904, 0.383036130018013]",[],"[-3.9973989, -13.028279, -7.809395, -0.10383586, -0.4174644, -6.2642016, -0.10428661, -1.1839035, -4.0141582, -6.846107, -0.0018104156, -0.04669011, -0.10642735, -5.605397, -0.47165173, -3.653957, -0.039158165, -7.9819674, -1.8833783]","[0.01836334171005661, 2.197304886895537e-06, 0.00040590354519455535, 0.9013732366825665, 0.6587149416825501, 0.0019032323527252027, 0.9009670342508824, 0.30608161405291834, 0.018058149504549793, 0.0010635881926116168, 0.9981912222137987, 0.9543831055501137, 0.8990403610709431, 0.0036779601042148074, 0.6239707853862412, 0.025888485096634453, 0.9615986058744787, 0.00034156676258772383, 0.1520754803715228]",7.836448249034231e-12,0.5220894697818984,2.491575056307206e-28,3.1451784802536624e+16,-25.572235413675,-1.3459071270355263,0.40233558277278164
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I'm old enough to learn those things.""",incorrect_straightforward,"""Ms. Smith just had her baby.""",associative_nonsequitur,B,"[-2.2599654, -5.2563033, -10.888484, -0.00037135737, -0.19969048, -6.087259, -11.578188, -0.24855283, -5.4800315]","[0.10435409534400036, 0.00521454574389612, 1.8672027679768135e-05, 0.9996287115746135, 0.818984205843001, 0.0022716269185308904, 9.368214826337006e-06, 0.7799286561158171, 0.004169198366087117]",[],"[-3.4505234, -2.2626054, -14.507117, -0.05262777, -0.045441892, -11.17426, -8.696536, -2.202677, -1.7663271]","[0.03172902505954894, 0.10407896386563999, 5.00770963035821e-07, 0.9487330936839755, 0.9555751275182269, 1.4030738893270468e-05, 0.00016716386484816117, 0.11050693497929893, 0.17095975518053932]",5.756161806264704e-19,0.30161989779427245,6.643150327461943e-20,8.664807391862652,-41.99884586737,-4.666538429707778,0.9511014075861484
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Ms. Smith just had her baby.""",associative_nonsequitur,"""Those are beautiful roses.""",neutral_nonsequitur,C,"[-1.920677, -15.889794, -0.0014093436, -1.1898712, -7.332188, -5.1657047, -2.0787745, -1.8273178, -9.318044]","[0.1465077428065186, 1.2564642819279135e-07, 0.9985916490583044, 0.3042604502890544, 0.0006541407602013395, 0.0057090382618463, 0.12508340802520143, 0.160844406586294, 8.978936675211246e-05]",[],"[-3.9973989, -18.106405, -0.005385192, -1.0433911, -6.0442114, -4.9129014, -1.6087482, -3.7259226, -4.4630027]","[0.01836334171005661, 1.369267251660048e-08, 0.9946292821527523, 0.3522581117780286, 0.0023715503063250648, 0.00735112879498674, 0.20013799006808275, 0.02409086393963191, 0.011527697051425236]",3.7731919573850463e-20,0.19352675008895567,8.53636580857027e-20,0.44201385484170186,-44.7237805436,-4.969308949288888,1.0185940109104186
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,D,"[-1.920677, -15.171045, -0.00684343, -9.205964, -11.529445, -14.521424, -0.071427606, -0.4167443, -11.111672, -0.04135241, -0.54746634, -6.049955, -0.0024505036, -0.67939264, -1.5573449, -0.44262967]","[0.1465077428065186, 2.5780947340662944e-07, 0.9931799329424829, 0.00010043859622771576, 9.836161642319357e-06, 4.936574407877085e-07, 0.931063678579066, 0.6591894531394011, 1.4936958200897184e-05, 0.9594909361590507, 0.5784134584473534, 0.002357968112667896, 0.997552496432916, 0.5069247847229942, 0.21069474482237624, 0.6423450426859064]",[],"[-3.9973989, -9.372029, -0.15881513, -6.0837603, -11.196978, -20.98016, -0.054123577, -0.15981671, -7.2767863, -0.1294378, -0.7663466, -5.0195003, -0.004312715, -3.4106402, -10.429625, -1.1533726]","[0.01836334171005661, 8.507060493292012e-05, 0.8531540669833053, 0.0022795885792404277, 1.3715581988824964e-05, 7.734500690272235e-10, 0.9473150329183232, 0.8522999927161463, 0.0006914039620629769, 0.878589234967136, 0.4647077340159007, 0.006607827816024274, 0.9956965714006727, 0.03302005416902935, 2.9544144187303428e-05, 0.3155706789694173]",1.5021376238516634e-32,0.4142403876271074,1.4879139758211882e-35,1009.5594558970555,-73.27583379960001,-4.5797396124750005,0.9137423411460461
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Those are beautiful roses.""",neutral_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,E,"[-1.920677, -17.358545, -1.7686197, -11.1255245, -6.010506, -7.8320813]","[0.1465077428065186, 2.8925421262911074e-08, 0.17056826178616497, 1.4731470532322366e-05, 0.002452846725909104, 0.0003967987629991795]",[],"[-3.9973989, -9.840779, -0.73999053, -10.473399, -6.9878173, -8.464886]","[0.01836334171005661, 5.323582425441086e-05, 0.47711843381120844, 2.8278775981437123e-05, 0.0009230590955466233, 0.00021073987604127066]",1.036395015109459e-20,0.053323401746257576,2.5657759407594303e-18,0.004039304440600148,-46.015953499999995,-7.6693255833333325,1.136076583300084
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Yes, he's always striking trees.""",target,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,A,"[-2.6216383, -0.00091649476, -0.9997906, -0.2988206, -0.1587366, -6.1017275, -8.167369, -0.8579182]","[0.07268368754635272, 0.9990839250930483, 0.36795648319244173, 0.7416924571270843, 0.8532210678029382, 0.0022389965102201175, 0.00028376361725334525, 0.4240439387465856]",[],"[-9.544273, -0.022206094, -4.010797, -2.2556431, -2.1082628, -10.143172, -11.762772, -2.5334778]","[7.161020258106844e-05, 0.9780386463820285, 0.01811894867851553, 0.10480612124233672, 0.1214487640744876, 3.9343806132541416e-05, 7.789203108818241e-06, 0.0793824633287889]",4.555560351730438e-09,0.43265053995449054,3.929503071152125e-19,11593222525.195162,-19.20691729476,-2.400864661845,0.4532006525466068
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,B,"[-2.6216383, -0.00091649476, -4.5622907, -1.0502794, -3.4371285, -5.6261373, -5.357667, -0.0027298213, -5.68136, -1.7976592, -3.8162763]","[0.07268368754635272, 0.9990839250930483, 0.010438120932872984, 0.34983999016161493, 0.03215689139328097, 0.0036024637233340274, 0.004711886124742034, 0.9972739012740739, 0.003408919159340638, 0.1656862730774864, 0.022009605660129918]",[],"[-9.544273, -0.022206094, -1.3545471, -1.4292526, -3.6384988, -6.633442, -9.298955, -2.5434213, -11.611263, -3.4265163, -4.6261797]","[7.161020258106844e-05, 0.9780386463820285, 0.2580641452403466, 0.23948784858868546, 0.02629178358041731, 0.0013156268959400393, 9.151981973623419e-05, 0.07859703522830895, 9.06342929630598e-06, 0.03249996391352951, 0.009792096483128872]",1.794440687811662e-15,0.2418996058314797,3.1064709460835547e-24,577646055.2685938,-33.95408301606,-3.086734819641818,0.6272859691627147
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Yes, I'm considering buying this car.""",associative_nonsequitur,"""Yes, I'm considering buying this car.""",associative_nonsequitur,C,"[-2.6216383, -0.00091649476, -4.5622907, -1.0502794, -5.9058785, -3.281545, -6.592918, -0.049270738, -11.044595]","[0.07268368754635272, 0.9990839250930483, 0.010438120932872984, 0.34983999016161493, 0.0027233882329596856, 0.037570166037084365, 0.0013700363591071494, 0.9519233729776565, 1.5973251754936028e-05]",[],"[-9.544273, -0.022206094, -1.3545471, -1.4292526, -11.154124, -5.025311, -5.4502187, -3.5138223, -6.5610566]","[7.161020258106844e-05, 0.9780386463820285, 0.2580641452403466, 0.23948784858868546, 1.4316125481155975e-05, 0.0065695430493019555, 0.0042953651916544456, 0.02978285757950109, 0.0014143904755768869]",5.652112421220535e-16,0.26951651784360575,7.366115263024132e-20,7673.12514045576,-35.10933213276,-3.90103690364,0.7969465995158405
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,D,"[-2.6216383, -15.4384165, -6.307121, -3.8372047, -9.54171, -2.18268, -15.325477, -0.008806649, -0.17392571, -3.956868, -0.003792822, -0.008068086, -0.00076879055, -0.026293004, -0.61520416]","[0.07268368754635272, 1.973244517040342e-07, 0.0018232748986542085, 0.021553766459526023, 7.17939749339544e-05, 0.11273898493066824, 2.2091739137291534e-07, 0.9912320159471824, 0.8403593256338169, 0.01912291356234791, 0.9962143616643719, 0.9919643736514377, 0.9992315048937386, 0.9740496473500575, 0.5405305293306727]",[],"[-9.544273, -10.66283, -7.088393, -1.8814405, -12.866093, -2.1908326, -10.695604, -0.0020082651, -0.32489622, -11.455534, -0.01751518, -5.9823904, -0.0016450246, -0.0058445157, -0.91318506]","[7.161020258106844e-05, 2.3398702169046518e-05, 0.0008347377118529873, 0.1523704579488563, 2.5842040718193657e-06, 0.11182360551328506, 2.2644263618224108e-05, 0.9979937501151015, 0.7226023414218817, 1.0590703181881455e-05, 0.9826373191173526, 0.002522788604979065, 0.9983563277113372, 0.9941725302572612, 0.40124419978775944]",8.34633724463595e-27,0.4374384398723736,1.0515215499234855e-32,793739.0579625568,-60.04797472155,-4.00319831477,0.8155092811667088
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,"""Yes, he's always striking trees.""",target,E,"[-2.6216383, -0.00091649476, -4.5622907, -5.769029, -6.2833896, -13.262174, -7.6082377, -3.6062598, -0.004744, -0.0038202277, -0.31854478, -4.5690384]","[0.07268368754635272, 0.9990839250930483, 0.010438120932872984, 0.0031227882699050337, 0.0018670612655320954, 1.7390457755901744e-06, 0.0004963457983795659, 0.02715321563556381, 0.995267234994707, 0.9961870600865516, 0.727206512918806, 0.01036792472208444]",[],"[-9.544273, -0.022206094, -1.3545471, -8.538627, -4.331955, -2.7545316, -5.19367, -0.017743276, -0.029531583, -0.034034412, -1.0040243, -1.7788836]","[7.161020258106844e-05, 0.9780386463820285, 0.2580641452403466, 0.0001957588526206955, 0.013141830081694393, 0.06363882111253792, 0.005551595028447769, 0.9824132090356895, 0.9709002132155256, 0.9665382435511826, 0.36640195884638027, 0.1688265200263147]",7.7429987146963235e-22,0.32032296802579824,9.368326917140174e-16,8.265081676995952e-07,-48.61008300246,-4.050840250205,1.4047521998415484
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""That is in the phone book too,"" she answers.",target,"""This is my favorite bar,"" she replies.",associative_nonsequitur,A,"[-4.1927013, -8.139457, -7.262201, -0.041458644, -0.22498341, -0.004275002, -0.057802632, -5.31417, -0.0072962143, -5.9480925, -0.5252809]","[0.01510542542537843, 0.00029179560023646694, 0.0007015621966399507, 0.9593890110129926, 0.7985294662533339, 0.9957341228135537, 0.9438362121203636, 0.004921361790939462, 0.9927303384541154, 0.0026108159029617803, 0.5913892198010612]",[],"[-6.7317734, -10.462283, -8.981252, -5.0247765, -11.402184, -0.09743805, -6.2452755, -9.30781, -5.9483304, -13.371058, -1.1663984]","[0.0011924164506550885, 2.8594876486937832e-05, 0.00012574531577203823, 0.006573055408656227, 1.1171060584692697e-05, 0.9071585382865369, 0.0019395961455009058, 9.071298924649004e-05, 0.0026101948637340107, 1.5596361516942905e-06, 0.31148677422584714]",1.679460649014235e-14,0.48229448467014335,6.371908325062965e-35,2.6357263214354848e+20,-31.717718602299996,-2.8834289638454544,0.4028231002440902
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Johnson.""",incorrect_straightforward,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,B,"[-2.8489513, -6.6615243, -4.0896497]","[0.057905014033035024, 0.0012791950065815885, 0.016745098339252567]",[],"[-3.9973989, -20.582968, -10.48707]","[0.01836334171005661, 1.1506164439166607e-09, 2.7894807432184597e-05]",1.2403396556607303e-06,0.025309769126289725,5.893939313267337e-16,2104432349.4622843,-13.600125299999998,-4.533375099999999,0.3878277542434245
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""This is my favorite bar,"" she replies.",associative_nonsequitur,"""That is in the phone book too,"" she answers.",target,C,"[-8.411451, -1.137229, -5.223311, -5.7979527, -0.4548452, -4.6781373, -0.05176792, -0.7570011, -0.36738667]","[0.00022230705524574923, 0.3207064693164172, 0.005389455066538506, 0.0030337594074411425, 0.6345461880957098, 0.009296314013703, 0.9495492126542454, 0.4690710169175364, 0.6925418081245304]",[],"[-8.354353, -0.55927646, -3.2185888, -3.194848, -5.0162444, -5.481062, -4.1279016, -11.261112, -0.85142165]","[0.00023536972083025874, 0.5716225060078052, 0.04001148264255118, 0.04097275276120939, 0.006629377305064184, 0.004164904220109587, 0.016116662569019887, 1.2863560644370878e-05, 0.42680772922786336]",2.1211093411021345e-12,0.3427062811834853,5.388725264657803e-19,3936198.7054963172,-26.879081889999995,-2.9865646544444435,0.6389921462974296
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,"""Johnson.""",incorrect_straightforward,D,"[-6.7552013, -3.4896364, -17.321468, -3.3571324, -0.65452445, -0.09854163, -0.0077004917, -0.23295818, -11.321281, -0.621267, -0.33090094, -0.60834986]","[0.0011648053354040729, 0.030511964304766614, 3.001801906780854e-08, 0.03483500872617051, 0.5196891420045635, 0.9061579684728207, 0.9923290811290832, 0.7921867020794721, 1.2112398022232034e-05, 0.5372632935880897, 0.7182763179685637, 0.5442482142465558]",[],"[-5.153649, -10.7528305, -9.19654, -0.029525442, -0.03314211, -0.002096302, -0.03611164, -0.19833332, -12.306714, -0.02076912, -0.0065520457, -1.0165173]","[0.005778281262193742, 2.1384792914766005e-05, 0.00010138960366724284, 0.9709061755320422, 0.9674010724537085, 0.9979058937064816, 0.964532607051927, 0.820096453025777, 4.521286412847798e-06, 0.9794450727449228, 0.9934693721489898, 0.3618529735761075]",3.4999203398059573e-20,0.4230562200226276,1.4787036639295757e-17,0.002366884200790513,-44.798961651700004,-3.7332468043083336,1.1560192778518543
