model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to be quiet.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He is too tired and the girls are making a lot of noise.
Your answer:
",,1,target,He wants the girls to be quiet.,target,1,[-2.876868724822998],[0.056310811708453305],[-0.973268985748291],[-1.8549622297286987],[0.15645885205664423],0.056310811708453305,0.056310811708453305,0.15645885205664423,0.35990812260380506,-2.876868724822998,-2.876868724822998,1.550904206412742
google/flan-t5-xl,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to be quiet.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He is too tired and the girls are making a lot of noise.
Your answer:
",,2,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,2,[-2.9589498043060303],[0.0518733657622396],[-0.5661458373069763],[-1.4867782592773438],[0.22609991869917312],0.0518733657622396,0.0518733657622396,0.22609991869917312,0.22942673336940617,-2.9589498043060303,-2.9589498043060303,1.990175593329057
google/flan-t5-xl,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to be quiet.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He is too tired and the girls are making a lot of noise.
Your answer:
",,3,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,3,[-3.752241849899292],[0.023465081654504703],[-0.6958259344100952],[-1.8497778177261353],[0.1572721055060661],0.023465081654504703,0.023465081654504703,0.1572721055060661,0.14920053100961148,-3.752241849899292,-3.752241849899292,2.0284824555371666
google/flan-t5-xl,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to be quiet.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He is too tired and the girls are making a lot of noise.
Your answer:
",,4,distractor_associative,He is too tired and the girls are making a lot of noise.,competitor,4,[-3.564943313598633],[0.02829858958392838],[-0.4122335910797119],[-2.1542491912841797],[0.11599024441486949],0.02829858958392838,0.02829858958392838,0.11599024441486949,0.24397387665389395,-3.564943313598633,-3.564943313598633,1.654842591108746
google/flan-t5-xl,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,1,target,Matt should get a new pet.,distractor_associative,1,[-1.586196780204773],[0.2047026623680551],[-0.973268985748291],[-2.3583905696868896],[0.09457230831805927],0.2047026623680551,0.2047026623680551,0.09457230831805927,2.1645095272456794,-1.586196780204773,-1.586196780204773,0.6725759509865084
google/flan-t5-xl,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,2,competitor,Walking on shattered glass is something that Matt enjoys.,competitor,2,[-1.7463043928146362],[0.17441733180755045],[-0.5661458373069763],[-2.8692474365234375],[0.056741612180948794],0.17441733180755045,0.17441733180755045,0.056741612180948794,3.073887489332066,-1.7463043928146362,-1.7463043928146362,0.6086280223118609
google/flan-t5-xl,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,3,distractor_lexical_overlap,Matt should look around where he is walking.,target,3,[-2.1436426639556885],[0.11722704560005272],[-0.6958259344100952],[-3.1735284328460693],[0.04185565219069774],0.11722704560005272,0.11722704560005272,0.04185565219069774,2.8007458841151682,-2.1436426639556885,-2.1436426639556885,0.6754761172986361
google/flan-t5-xl,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,4,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,4,[-2.1536736488342285],[0.11605702093882925],[-0.4122335910797119],[-3.1750245094299316],[0.04179307974780729],0.11605702093882925,0.11605702093882925,0.04179307974780729,2.776943494931557,-2.1536736488342285,-2.1536736488342285,0.6783171728085071
google/flan-t5-xl,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,1,target,He wants to know how good her vision is.,competitor,1,[-2.740410804748535],[0.06454382653576755],[-0.973268985748291],[-1.899699330329895],[0.1496135967313823],0.06454382653576755,0.06454382653576755,0.1496135967313823,0.43140348167453096,-2.740410804748535,-2.740410804748535,1.4425497556356168
google/flan-t5-xl,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,2,competitor,He wants her to tell him the house number.,target,2,[-3.0089316368103027],[0.04934436831638758],[-0.5661458373069763],[-1.512099027633667],[0.2204467681262806],0.04934436831638758,0.04934436831638758,0.2204467681262806,0.22383802101431208,-3.0089316368103027,-3.0089316368103027,1.9899038236398299
google/flan-t5-xl,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,3,[-3.6870694160461426],[0.025045291929387425],[-0.6958259344100952],[-1.7843666076660156],[0.16790337603829925],0.025045291929387425,0.025045291929387425,0.16790337603829925,0.1491649097256658,-3.6870694160461426,-3.6870694160461426,2.0663183228187045
google/flan-t5-xl,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,4,distractor_associative,He wants her to see a dentist.,distractor_associative,4,[-3.441894769668579],[0.03200398765688146],[-0.4122335910797119],[-1.9089374542236328],[0.14823781240605616],0.03200398765688146,0.03200398765688146,0.14823781240605616,0.21589624898953214,-3.441894769668579,-3.441894769668579,1.8030421908550178
google/flan-t5-xl,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,1,target,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,1,[-2.581789970397949],[0.07563849211604298],[-0.973268985748291],[-2.2621994018554688],[0.1041212283109168],0.07563849211604298,0.07563849211604298,0.1041212283109168,0.7264464062043006,-2.581789970397949,-2.581789970397949,1.141274269757277
google/flan-t5-xl,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,2,competitor,She wants to know whether he won the golf tournament.,distractor_associative,2,[-2.8607773780822754],[0.057224258086188404],[-0.5661458373069763],[-1.6321700811386108],[0.19550485206094967],0.057224258086188404,0.057224258086188404,0.19550485206094967,0.29269993804730965,-2.8607773780822754,-2.8607773780822754,1.7527446502919484
google/flan-t5-xl,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he has time and a desire to water the lawn.,target,3,[-3.6109957695007324],[0.02702492286957455],[-0.6958259344100952],[-2.397197723388672],[0.09097252661398786],0.02702492286957455,0.02702492286957455,0.09097252661398786,0.29706686046267533,-3.6109957695007324,-3.6109957695007324,1.5063403966512363
google/flan-t5-xl,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,4,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,4,[-3.9866204261779785],[0.018562341035908685],[-0.4122335910797119],[-2.260314702987671],[0.10431765051223588],0.018562341035908685,0.018562341035908685,0.10431765051223588,0.1779405589060063,-3.9866204261779785,-3.9866204261779785,1.7637457389931086
google/flan-t5-xl,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring tires from the truck.
2. He wants to know whether his brother is strong enough to move the ladder.
3. He wants him to move the ladder.
4. He wants him to bring brushes from the truck.
Your answer:
",,1,target,He wants him to bring tires from the truck.,distractor_associative,1,[-3.1409058570861816],[0.04324360762585119],[-0.973268985748291],[-2.0903310775756836],[0.12364619255845657],0.04324360762585119,0.04324360762585119,0.12364619255845657,0.3497366698566701,-3.1409058570861816,-3.1409058570861816,1.502587743530527
google/flan-t5-xl,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring tires from the truck.
2. He wants to know whether his brother is strong enough to move the ladder.
3. He wants him to move the ladder.
4. He wants him to bring brushes from the truck.
Your answer:
",,2,competitor,He wants to know whether his brother is strong enough to move the ladder.,competitor,2,[-2.704261541366577],[0.06691972305194809],[-0.5661458373069763],[-2.062272548675537],[0.12716465341175356],0.06691972305194809,0.06691972305194809,0.12716465341175356,0.5262446855830681,-2.704261541366577,-2.704261541366577,1.3113017205719717
google/flan-t5-xl,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring tires from the truck.
2. He wants to know whether his brother is strong enough to move the ladder.
3. He wants him to move the ladder.
4. He wants him to bring brushes from the truck.
Your answer:
",,3,distractor_lexical_overlap,He wants him to move the ladder.,target,3,[-3.179471731185913],[0.04160762932952053],[-0.6958259344100952],[-1.9797627925872803],[0.13810199224215416],0.04160762932952053,0.04160762932952053,0.13810199224215416,0.30128189068093864,-3.179471731185913,-3.179471731185913,1.6059862035445047
google/flan-t5-xl,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring tires from the truck.
2. He wants to know whether his brother is strong enough to move the ladder.
3. He wants him to move the ladder.
4. He wants him to bring brushes from the truck.
Your answer:
",,4,distractor_associative,He wants him to bring brushes from the truck.,distractor_lexical_overlap,4,[-3.554637908935547],[0.028591725850625502],[-0.4122335910797119],[-2.144561529159546],[0.11711937921992034],0.028591725850625502,0.028591725850625502,0.11711937921992034,0.24412463625628966,-3.554637908935547,-3.554637908935547,1.6575126712865218
google/flan-t5-xl,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to get a new uniform.
3. He wants to know their opinion.
4. He wants to join their game.
Your answer:
",,1,target,He wants to get good grades on his math test.,distractor_associative,1,[-2.162862777709961],[0.11499544297481792],[-0.973268985748291],[-1.6161142587661743],[0.19866917819052798],0.11499544297481792,0.11499544297481792,0.19866917819052798,0.5788288048613904,-2.162862777709961,-2.162862777709961,1.3383105594038895
google/flan-t5-xl,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to get a new uniform.
3. He wants to know their opinion.
4. He wants to join their game.
Your answer:
",,2,competitor,He wants to get a new uniform.,distractor_lexical_overlap,2,[-2.297705888748169],[0.10048911269461228],[-0.5661458373069763],[-1.818070888519287],[0.16233861835121455],0.10048911269461228,0.10048911269461228,0.16233861835121455,0.6190092888261942,-2.297705888748169,-2.297705888748169,1.263815345846892
google/flan-t5-xl,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to get a new uniform.
3. He wants to know their opinion.
4. He wants to join their game.
Your answer:
",,3,distractor_lexical_overlap,He wants to know their opinion.,competitor,3,[-2.650667190551758],[0.07060409096006352],[-0.6958259344100952],[-2.1776084899902344],[0.113312194110694],0.07060409096006352,0.07060409096006352,0.113312194110694,0.6230934941661337,-2.650667190551758,-2.650667190551758,1.2172377186881949
google/flan-t5-xl,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to get a new uniform.
3. He wants to know their opinion.
4. He wants to join their game.
Your answer:
",,4,distractor_associative,He wants to join their game.,target,4,[-2.644496440887451],[0.07104111813654057],[-0.4122335910797119],[-2.1707589626312256],[0.11409099324250051],0.07104111813654057,0.07104111813654057,0.11409099324250051,0.6226706957098936,-2.644496440887451,-2.644496440887451,1.2182358734486107
google/flan-t5-xl,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,1,target,She wants Jane to open the door.,target,1,[-2.507056713104248],[0.08150778734094964],[-0.973268985748291],[-1.6400105953216553],[0.19397798702083727],0.08150778734094964,0.08150778734094964,0.19397798702083727,0.420190912344059,-2.507056713104248,-2.507056713104248,1.528683241593655
google/flan-t5-xl,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,2,competitor,She wants Jane to help her with cooking.,distractor_lexical_overlap,2,[-2.0480241775512695],[0.12898951234827039],[-0.5661458373069763],[-1.3982875347137451],[0.24701961446594137],0.12898951234827039,0.12898951234827039,0.24701961446594137,0.5221832793608187,-2.0480241775512695,-2.0480241775512695,1.4646659765657837
google/flan-t5-xl,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,3,distractor_lexical_overlap,She wants Jane to help her with painting the house.,distractor_associative,3,[-2.333922863006592],[0.09691481685963653],[-0.6958259344100952],[-1.5925418138504028],[0.20340792899515478],0.09691481685963653,0.09691481685963653,0.20340792899515478,0.47645545254012717,-2.333922863006592,-2.333922863006592,1.4655331764028843
google/flan-t5-xl,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,4,distractor_associative,She suspects that someone is standing at their door.,competitor,4,[-2.3929622173309326],[0.09135865845617637],[-0.4122335910797119],[-1.8738375902175903],[0.15353333180507353],0.09135865845617637,0.09135865845617637,0.15353333180507353,0.5950412029888444,-2.3929622173309326,-2.3929622173309326,1.277038218159057
google/flan-t5-xl,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,1,target,He wants Adam to close the window.,target,1,[-2.3271591663360596],[0.09757254109994262],[-0.973268985748291],[-1.8001525402069092],[0.1652736754180074],0.09757254109994262,0.09757254109994262,0.1652736754180074,0.5903695240827905,-2.3271591663360596,-2.3271591663360596,1.2927566494273737
google/flan-t5-xl,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,2,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,2,[-2.260805368423462],[0.10426647800210426],[-0.5661458373069763],[-1.681694746017456],[0.18605838698294333],0.10426647800210426,0.10426647800210426,0.18605838698294333,0.5603965491309068,-2.260805368423462,-2.260805368423462,1.3443613198991315
google/flan-t5-xl,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,3,distractor_lexical_overlap,He wants to describe his physical state to Adam.,competitor,3,[-3.3172225952148438],[0.03625338237220398],[-0.6958259344100952],[-1.9595621824264526],[0.1409201047152456],0.03625338237220398,0.03625338237220398,0.1409201047152456,0.25726196021114556,-3.3172225952148438,-3.3172225952148438,1.6928386478183872
google/flan-t5-xl,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,4,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,4,[-2.401764154434204],[0.09055805389493841],[-0.4122335910797119],[-2.067408323287964],[0.1265132386047962],0.09055805389493841,0.09055805389493841,0.1265132386047962,0.7157990333155956,-2.401764154434204,-2.401764154434204,1.1617270412331937
google/flan-t5-xl,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some wine.
2. He wants Mark to bring some pancakes.
3. He wants Mark to get a bottle opener.
4. He is upset that they will not be able to drink beer.
Your answer:
",,1,target,He wants Mark to bring some wine.,distractor_lexical_overlap,1,[-2.8276288509368896],[0.05915294796873264],[-0.973268985748291],[-1.4369219541549683],[0.2376581567079388],0.05915294796873264,0.05915294796873264,0.2376581567079388,0.24889929631755273,-2.8276288509368896,-2.8276288509368896,1.967837461708054
