model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's room is still messy.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom tidied up his room.
Your answer:
",,1,target,Tom's room is still messy.,target,1,[-3.963203191757202],[0.01900214917465359],[-0.973268985748291],[-3.1095197200775146],[0.04462238142849626],0.01900214917465359,0.01900214917465359,0.04462238142849626,0.425843457169649,-3.963203191757202,-3.963203191757202,1.2745386903860532
google/flan-t5-xl,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's room is still messy.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom tidied up his room.
Your answer:
",,2,competitor,Tom cannot find a vacuum.,distractor_associate,2,[-3.6117372512817383],[0.0270048918088847],[-0.5661458373069763],[-2.8020901679992676],[0.06068309211935513],0.0270048918088847,0.0270048918088847,0.06068309211935513,0.4450150917782809,-3.6117372512817383,-3.6117372512817383,1.288943979222685
google/flan-t5-xl,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's room is still messy.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom tidied up his room.
Your answer:
",,3,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,3,[-4.369599342346191],[0.012656310399934714],[-0.6958259344100952],[-2.673285484313965],[0.06902507156874324],0.012656310399934714,0.012656310399934714,0.06902507156874324,0.18335816410317055,-4.369599342346191,-4.369599342346191,1.6345427257903005
google/flan-t5-xl,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's room is still messy.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom tidied up his room.
Your answer:
",,4,distractor_nonsequitur,Tom tidied up his room.,competitor,4,[-4.3336591720581055],[0.013119453214508279],[-0.4122335910797119],[-3.453545093536377],[0.03163329437684366],0.013119453214508279,0.013119453214508279,0.03163329437684366,0.4147355965590494,-4.3336591720581055,-4.3336591720581055,1.2548436620008065
google/flan-t5-xl,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,1,target,He is tired and is going to bed.,distractor_nonsequitur,1,[-2.1498963832855225],[0.11649622810454735],[-0.973268985748291],[-1.7309236526489258],[0.17712073635541595],0.11649622810454735,0.11649622810454735,0.17712073635541595,0.6577221306870722,-2.1498963832855225,-2.1498963832855225,1.2420515370481073
google/flan-t5-xl,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,2,competitor,He is happy that Callie made it to the party.,competitor,2,[-2.1513895988464355],[0.11632240393472945],[-0.5661458373069763],[-1.6466152667999268],[0.19270104766686408],0.11632240393472945,0.11632240393472945,0.19270104766686408,0.6036417826633937,-2.1513895988464355,-2.1513895988464355,1.3065526855143885
google/flan-t5-xl,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,3,distractor_associate,He is annoyed that Callie showed up late.,target,3,[-2.34189772605896],[0.09614500810700699],[-0.6958259344100952],[-2.0290467739105225],[0.1314607732810431],0.09614500810700699,0.09614500810700699,0.1314607732810431,0.7313589119201636,-2.34189772605896,-2.34189772605896,1.1541861706546512
google/flan-t5-xl,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,4,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,4,[-2.7469215393066406],[0.06412496384534529],[-0.4122335910797119],[-1.8354368209838867],[0.1595437944671484],0.06412496384534529,0.06412496384534529,0.1595437944671484,0.4019270323832572,-2.7469215393066406,-2.7469215393066406,1.4966037010384003
google/flan-t5-xl,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,1,target,The student is smart.,competitor,1,[-2.743480682373047],[0.06434598871121154],[-0.973268985748291],[-1.7509088516235352],[0.17361608046769256],0.06434598871121154,0.06434598871121154,0.17361608046769256,0.37062228647181905,-2.743480682373047,-2.743480682373047,1.566889492750663
google/flan-t5-xl,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,2,competitor,The student is not very clever.,target,2,[-2.748678684234619],[0.06401238592719248],[-0.5661458373069763],[-1.6518542766571045],[0.19169412492084661],0.06401238592719248,0.06401238592719248,0.19169412492084661,0.3339298267676391,-2.748678684234619,-2.748678684234619,1.6639958639676034
google/flan-t5-xl,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,3,distractor_associate,The entrance exam is unfair.,distractor_associate,3,[-3.367981433868408],[0.034459125210024304],[-0.6958259344100952],[-1.9602558612823486],[0.1408223853150933],0.034459125210024304,0.034459125210024304,0.1408223853150933,0.24469920128764489,-3.367981433868408,-3.367981433868408,1.7181335867375813
google/flan-t5-xl,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,4,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,4,[-3.6372196674346924],[0.026325435775215747],[-0.4122335910797119],[-2.331881284713745],[0.09711287815602007],0.026325435775215747,0.026325435775215747,0.09711287815602007,0.27108079046861017,-3.6372196674346924,-3.6372196674346924,1.5597790896465755
google/flan-t5-xl,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,1,target,It is too bright.,distractor_associate,1,[-2.4553260803222656],[0.08583520170707758],[-0.973268985748291],[-2.4132790565490723],[0.08952126747157212],0.08583520170707758,0.08583520170707758,0.08952126747157212,0.9588246919575277,-2.4553260803222656,-2.4553260803222656,1.0174231917602266
google/flan-t5-xl,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,2,competitor,It is too loud.,distractor_nonsequitur,2,[-2.4206883907318115],[0.08886042570640389],[-0.5661458373069763],[-2.1099467277526855],[0.12124442522434903],0.08886042570640389,0.08886042570640389,0.12124442522434903,0.7329031874412186,-2.4206883907318115,-2.4206883907318115,1.1472746486401098
google/flan-t5-xl,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,3,distractor_associate,It is too cold.,target,3,[-3.1276566982269287],[0.04382036136697127],[-0.6958259344100952],[-2.0455262660980225],[0.1293121194827981],0.04382036136697127,0.04382036136697127,0.1293121194827981,0.3388728105473557,-3.1276566982269287,-3.1276566982269287,1.529022995237867
google/flan-t5-xl,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,4,distractor_nonsequitur,It is too hot.,competitor,4,[-3.248331069946289],[0.03883897330196832],[-0.4122335910797119],[-2.288105010986328],[0.10145854262454511],0.03883897330196832,0.03883897330196832,0.10145854262454511,0.3828063393902161,-3.248331069946289,-3.248331069946289,1.4196599606877476
google/flan-t5-xl,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to buy a new car.
2. He is happy with his work.
3. He is unhappy with his work.
4. He needs to polish his style.
Your answer:
",,1,target,He needs to buy a new car.,distractor_nonsequitur,1,[-1.090275526046753],[0.3361238700660679],[-0.973268985748291],[-2.224897861480713],[0.10807845704466564],0.3361238700660679,0.3361238700660679,0.10807845704466564,3.109998784745399,-1.090275526046753,-1.090275526046753,0.49003396736655286
google/flan-t5-xl,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to buy a new car.
2. He is happy with his work.
3. He is unhappy with his work.
4. He needs to polish his style.
Your answer:
",,2,competitor,He is happy with his work.,competitor,2,[-0.8473133444786072],[0.4285647925836319],[-0.5661458373069763],[-1.7730793952941895],[0.16980927299905302],0.4285647925836319,0.4285647925836319,0.16980927299905302,2.5238008797436042,-0.8473133444786072,-0.8473133444786072,0.4778767080184928
google/flan-t5-xl,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to buy a new car.
2. He is happy with his work.
3. He is unhappy with his work.
4. He needs to polish his style.
Your answer:
",,3,distractor_associate,He is unhappy with his work.,target,3,[-1.921349048614502],[0.146409315558604],[-0.6958259344100952],[-2.819422483444214],[0.05964037606963791],0.146409315558604,0.146409315558604,0.05964037606963791,2.454869087137413,-1.921349048614502,-1.921349048614502,0.6814690100177455
google/flan-t5-xl,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to buy a new car.
2. He is happy with his work.
3. He is unhappy with his work.
4. He needs to polish his style.
Your answer:
",,4,distractor_nonsequitur,He needs to polish his style.,distractor_associate,4,[-1.5906884670257568],[0.20378526399276678],[-0.4122335910797119],[-2.382692575454712],[0.09230171329021952],0.20378526399276678,0.20378526399276678,0.09230171329021952,2.207816699480055,-1.5906884670257568,-1.5906884670257568,0.6676012186432363
google/flan-t5-xl,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is glad to be employed.
3. He is excited about the job offer.
4. He is disappointed with the job offer.
Your answer:
",,1,target,He is tired of jogging every morning.,distractor_nonsequitur,1,[-2.8772568702697754],[0.056288959164541394],[-0.973268985748291],[-1.1440491676330566],[0.31852663928728137],0.056288959164541394,0.056288959164541394,0.31852663928728137,0.17671664539735402,-2.8772568702697754,-2.8772568702697754,2.5149765863844666
google/flan-t5-xl,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is glad to be employed.
3. He is excited about the job offer.
4. He is disappointed with the job offer.
Your answer:
",,2,competitor,He is glad to be employed.,distractor_associate,2,[-2.8403685092926025],[0.05840413953025554],[-0.5661458373069763],[-1.1804132461547852],[0.30715178307770474],0.05840413953025554,0.05840413953025554,0.30715178307770474,0.19014748651314253,-2.8403685092926025,-2.8403685092926025,2.4062492678264564
google/flan-t5-xl,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is glad to be employed.
3. He is excited about the job offer.
4. He is disappointed with the job offer.
Your answer:
",,3,distractor_associate,He is excited about the job offer.,competitor,3,[-3.382486581802368],[0.033962898125270764],[-0.6958259344100952],[-1.2617716789245605],[0.2831519275495523],0.033962898125270764,0.033962898125270764,0.2831519275495523,0.11994584822074775,-3.382486581802368,-3.382486581802368,2.6807437813831307
google/flan-t5-xl,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is glad to be employed.
3. He is excited about the job offer.
4. He is disappointed with the job offer.
Your answer:
",,4,distractor_nonsequitur,He is disappointed with the job offer.,target,4,[-2.904585361480713],[0.05477149626595428],[-0.4122335910797119],[-1.5701379776000977],[0.20801647876231907],0.05477149626595428,0.05477149626595428,0.20801647876231907,0.2633036410953602,-2.904585361480713,-2.904585361480713,1.8498917948091878
google/flan-t5-xl,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,1,target,Babysitting was an enjoyable experience.,target,1,[-3.0599257946014404],[0.046891174669195186],[-0.973268985748291],[-2.082693099975586],[0.12459421528687399],0.046891174669195186,0.046891174669195186,0.12459421528687399,0.3763511376610048,-3.0599257946014404,-3.0599257946014404,1.4692158890992197
google/flan-t5-xl,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,2,competitor,Babysitting does not pay well.,distractor_associate,2,[-2.928054094314575],[0.05350104490616353],[-0.5661458373069763],[-2.1671106815338135],[0.11450798945371299],0.05350104490616353,0.05350104490616353,0.11450798945371299,0.46722543257813465,-2.928054094314575,-2.928054094314575,1.3511326944511157
google/flan-t5-xl,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,3,distractor_associate,Rock music should be prohibited.,distractor_nonsequitur,3,[-3.284008741378784],[0.03747771679668458],[-0.6958259344100952],[-2.258131980895996],[0.10454559563248594],0.03747771679668458,0.03747771679668458,0.10454559563248594,0.35848202470845125,-3.284008741378784,-3.284008741378784,1.4543032777365539
google/flan-t5-xl,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,4,distractor_nonsequitur,Babysitting was an unpleasant experience.,competitor,4,[-3.4492101669311523],[0.031770720036118257],[-0.4122335910797119],[-2.4847867488861084],[0.08334332567419103],0.031770720036118257,0.031770720036118257,0.08334332567419103,0.38120293111793485,-3.4492101669311523,-3.4492101669311523,1.3881312625630269
google/flan-t5-xl,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,1,target,Laura had a dull experience.,target,1,[-2.4013266563415527],[0.09059768153866886],[-0.973268985748291],[-2.444521903991699],[0.08676760823397033],0.09059768153866886,0.09059768153866886,0.08676760823397033,1.044141741171091,-2.4013266563415527,-2.4013266563415527,0.9823297768043673
google/flan-t5-xl,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,2,competitor,Laura got food poisoning.,distractor_nonsequitur,2,[-2.450448513031006],[0.0862548913796147],[-0.5661458373069763],[-2.353398323059082],[0.0950456170593241],0.0862548913796147,0.0862548913796147,0.0950456170593241,0.9075104570658683,-2.450448513031006,-2.450448513031006,1.0412383186564749
google/flan-t5-xl,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,3,distractor_associate,Laura had a thrilling experience.,competitor,3,[-2.386214256286621],[0.09197722781826842],[-0.6958259344100952],[-2.344367027282715],[0.09590788999933177],0.09197722781826842,0.09197722781826842,0.09590788999933177,0.9590162792540766,-2.386214256286621,-2.386214256286621,1.0178501183973783
google/flan-t5-xl,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,4,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,4,[-2.8808650970458984],[0.05608622181600671],[-0.4122335910797119],[-3.022017240524292],[0.04870287379237302],0.05608622181600671,0.05608622181600671,0.04870287379237302,1.1515998430628531,-2.8808650970458984,-2.8808650970458984,0.9532920786865183
google/flan-t5-xl,0.1,4,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in music.
2. Their colleague has good taste in fashion.
3. Their colleague is quite unsociable.
4. Their colleague is very sociable.
Your answer:
",,1,target,Their colleague has good taste in music.,distractor_associate,1,[-3.6730949878692627],[0.025397742474374152],[-0.973268985748291],[-1.135196566581726],[0.3213589466959243],0.025397742474374152,0.025397742474374152,0.3213589466959243,0.0790323180216481,-3.6730949878692627,-3.6730949878692627,3.2356466677216873
