model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,1,target,Katy doubts that Mr. Smith is a smart individual.,target,1,[-10.344649314880371],[3.2164431913893233e-05],[],[-10.342376708984375],[3.2237612114883855e-05],3.2164431913893233e-05,3.2164431913893233e-05,3.2237612114883855e-05,0.9977299745176587,-10.344649314880371,-10.344649314880371,1.0002197372963626
google/flan-t5-xl,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,2,[-12.487977027893066],[3.771729049243537e-06],[],[-11.017011642456055],[1.6419980484577846e-05],3.771729049243537e-06,3.771729049243537e-06,1.6419980484577846e-05,0.22970362557897445,-12.487977027893066,-12.487977027893066,1.133517639190684
google/flan-t5-xl,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,3,[-12.987849235534668],[2.2879616738317844e-06],[],[-10.608833312988281],[2.4696888029205104e-05],2.2879616738317844e-06,2.2879616738317844e-06,2.4696888029205104e-05,0.0926416992750736,-12.987849235534668,-12.987849235534668,1.224248590995749
google/flan-t5-xl,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,4,[-13.38584041595459],[1.536750530493418e-06],[],[-11.220113754272461],[1.3401904231537634e-05],1.536750530493418e-06,1.536750530493418e-06,1.3401904231537634e-05,0.1146665805055602,-13.38584041595459,-13.38584041595459,1.193021809681515
google/flan-t5-xl,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that John is too religious. 
2. Samantha's dad is impressed with John's innocence.
3. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,1,target,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,1,[-12.686270713806152],[3.0933042129173944e-06],[],[-10.432008743286133],[2.9473802403637858e-05],3.0933042129173944e-06,3.0933042129173944e-06,2.9473802403637858e-05,0.1049509720719169,-12.686270713806152,-12.686270713806152,1.2160908820145329
google/flan-t5-xl,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that John is too religious. 
2. Samantha's dad is impressed with John's innocence.
3. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Samantha's dad is impressed with John's innocence.,incorrect_associate,2,[-10.343178749084473],[3.2211766623182166e-05],[],[-11.213433265686035],[1.3491735223161764e-05],3.2211766623182166e-05,3.2211766623182166e-05,1.3491735223161764e-05,2.387518439279999,-10.343178749084473,-10.343178749084473,0.9223917870662673
google/flan-t5-xl,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that John is too religious. 
2. Samantha's dad is impressed with John's innocence.
3. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,3,[-11.908513069152832],[6.732842983209674e-06],[],[-9.908608436584473],[4.974461026628933e-05],6.732842983209674e-06,6.732842983209674e-06,4.974461026628933e-05,0.1353481904304385,-11.908513069152832,-11.908513069152832,1.2018350654754233
google/flan-t5-xl,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that John is too religious. 
2. Samantha's dad is impressed with John's innocence.
3. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,4,[-13.14616870880127],[1.9529515608660215e-06],[],[-11.339875221252441],[1.188925839637733e-05],1.9529515608660215e-06,1.9529515608660215e-06,1.188925839637733e-05,0.16426184844809902,-13.14616870880127,-13.14616870880127,1.1592868926955733
google/flan-t5-xl,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka tries to make Lenny angry with her.
3. Bianka does not want Lenny to know her address.

4. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,1,target,Bianka is an alien.,incorrect_literal,1,[-11.293331146240234],[1.2455713231208943e-05],[],[-11.580317497253418],[9.348286464821315e-06],1.2455713231208943e-05,1.2455713231208943e-05,9.348286464821315e-06,1.3324060273592635,-11.293331146240234,-11.293331146240234,0.9752177476065531
google/flan-t5-xl,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka tries to make Lenny angry with her.
3. Bianka does not want Lenny to know her address.

4. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Bianka tries to make Lenny angry with her.,incorrect_associate,2,[-12.814160346984863],[2.721954561353132e-06],[],[-12.384318351745605],[4.183684033975213e-06],2.721954561353132e-06,2.721954561353132e-06,4.183684033975213e-06,0.6506118863777605,-12.814160346984863,-12.814160346984863,1.0347085711971116
google/flan-t5-xl,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka tries to make Lenny angry with her.
3. Bianka does not want Lenny to know her address.

4. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,"Bianka does not want Lenny to know her address.
",target,3,[-10.15415096282959],[3.891421449788631e-05],[],[-9.963109970092773],[4.710600972396668e-05],3.891421449788631e-05,3.891421449788631e-05,4.710600972396668e-05,0.8260987234095413,-10.15415096282959,-10.15415096282959,1.0191748352984442
google/flan-t5-xl,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka tries to make Lenny angry with her.
3. Bianka does not want Lenny to know her address.

4. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Bianka is not very well educated.,incorrect_nonliteral,4,[-10.522076606750488],[2.6935199187251015e-05],[],[-9.070646286010742],[0.00011499219677763474],2.6935199187251015e-05,2.6935199187251015e-05,0.00011499219677763474,0.23423501717544143,-10.522076606750488,-10.522076606750488,1.1600139918341015
google/flan-t5-xl,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly is a pathological liar.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,1,target,Kelly is a pathological liar.,incorrect_associate,1,[-12.355513572692871],[4.305946547065446e-06],[],[-10.933109283447266],[1.7857101540583882e-05],4.305946547065446e-06,4.305946547065446e-06,1.7857101540583882e-05,0.24113356455297685,-12.355513572692871,-12.355513572692871,1.1301006193543794
google/flan-t5-xl,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly is a pathological liar.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Kelly cannot count very well.,incorrect_nonliteral,2,[-14.133039474487305],[7.279456308133688e-07],[],[-12.036376953125],[5.9247210446390846e-06],7.279456308133688e-07,7.279456308133688e-07,5.9247210446390846e-06,0.12286580673229197,-14.133039474487305,-14.133039474487305,1.174193823401148
google/flan-t5-xl,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly is a pathological liar.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,3,[-13.303213119506836],[1.669121497237116e-06],[],[-12.281440734863281],[4.637010283447672e-06],1.669121497237116e-06,1.669121497237116e-06,4.637010283447672e-06,0.3599563932810829,-13.303213119506836,-13.303213119506836,1.083196459332581
google/flan-t5-xl,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly is a pathological liar.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Kelly plans to devote a lot of time to reading this summer.,target,4,[-8.01769733428955],[0.0003295780578211498],[],[-7.739039421081543],[0.00043548969644890907],0.0003295780578211498,0.0003295780578211498,0.00043548969644890907,0.756798749795026,-8.01769733428955,-8.01769733428955,1.0360067830186948
