model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. She did not see any dancers in the show.
5. There were too many dancers in this show.
Your answer:
",,2,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,2,[-2.89263916015625],[0.05542973146414953],[-0.5661458373069763],[-1.4020923376083374],[0.2460815392491226],0.05542973146414953,0.05542973146414953,0.2460815392491226,0.22524945037845687,-2.89263916015625,-2.89263916015625,2.063087489009789
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. She did not see any dancers in the show.
5. There were too many dancers in this show.
Your answer:
",,3,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,3,[-4.005067348480225],[0.018223061921822655],[-0.6958259344100952],[-1.4876095056533813],[0.2259120520536837],0.018223061921822655,0.018223061921822655,0.2259120520536837,0.08066440792407256,-4.005067348480225,-4.005067348480225,2.6922840525418237
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. She did not see any dancers in the show.
5. There were too many dancers in this show.
Your answer:
",,4,distractor_literal,She did not see any dancers in the show.,distractor_nonsequitut,4,[-2.9763500690460205],[0.05097856294443043],[-0.4122335910797119],[-1.6974647045135498],[0.1831472683827661],0.05097856294443043,0.05097856294443043,0.1831472683827661,0.2783473834722366,-2.9763500690460205,-2.9763500690460205,1.7534091054334864
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. She did not see any dancers in the show.
5. There were too many dancers in this show.
Your answer:
",,5,distractor_nonsequitut,There were too many dancers in this show.,competitor,5,[-3.2457945346832275],[0.03893761477823298],[-0.6069589853286743],[-2.179875135421753],[0.11305564640475882],0.03893761477823298,0.03893761477823298,0.11305564640475882,0.3444110578858624,-3.2457945346832275,-3.2457945346832275,1.4889818604473624
google/flan-t5-xl,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally's hands are always cold.
5. Sally does not show any emotions.
Your answer:
",,1,target,Sally is coming down with a cold.,distractor_plausibleliteral,1,[-4.075859546661377],[0.01697761535087394],[-0.973268985748291],[-2.356682062149048],[0.0947340239265225],0.01697761535087394,0.01697761535087394,0.0947340239265225,0.17921349318004373,-4.075859546661377,-4.075859546661377,1.7294906309698046
google/flan-t5-xl,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally's hands are always cold.
5. Sally does not show any emotions.
Your answer:
",,2,competitor,Sally is very emotional and cries often.,competitor,2,[-3.272465229034424],[0.03791284792206931],[-0.5661458373069763],[-2.2163405418395996],[0.10900728742915743],0.03791284792206931,0.03791284792206931,0.10900728742915743,0.3478010398773424,-3.272465229034424,-3.272465229034424,1.4765173344337341
google/flan-t5-xl,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally's hands are always cold.
5. Sally does not show any emotions.
Your answer:
",,3,distractor_plausibleliteral,Sally is an ice sculpture.,distractor_literal,3,[-3.7919681072235107],[0.022551175016626453],[-0.6958259344100952],[-2.4964489936828613],[0.08237700111706624],0.022551175016626453,0.022551175016626453,0.08237700111706624,0.27375571713977426,-3.7919681072235107,-3.7919681072235107,1.5189447558587799
google/flan-t5-xl,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally's hands are always cold.
5. Sally does not show any emotions.
Your answer:
",,4,distractor_literal,Sally's hands are always cold.,distractor_nonsequitut,4,[-3.6775355339050293],[0.025285212661528705],[-0.4122335910797119],[-2.752565860748291],[0.06376404147610089],0.025285212661528705,0.025285212661528705,0.06376404147610089,0.39654344480353776,-3.6775355339050293,-3.6775355339050293,1.3360390704349152
google/flan-t5-xl,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally's hands are always cold.
5. Sally does not show any emotions.
Your answer:
",,5,distractor_nonsequitut,Sally does not show any emotions.,target,5,[-3.7493503093719482],[0.02353303007955544],[-0.6069589853286743],[-2.4785141944885254],[0.08386774422065427],0.02353303007955544,0.02353303007955544,0.08386774422065427,0.28059691241534446,-3.7493503093719482,-3.7493503093719482,1.5127411082451665
google/flan-t5-xl,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. There is a sheep living next to them.
5. Their neighbor has a unique haircut.
Your answer:
",,1,target,Their neigbor is a follower.,target,1,[-2.6421828269958496],[0.07120567013583062],[-0.973268985748291],[-1.8148537874221802],[0.16286171908121833],0.07120567013583062,0.07120567013583062,0.16286171908121833,0.4372155134892117,-2.6421828269958496,-2.6421828269958496,1.4558653954976772
google/flan-t5-xl,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. There is a sheep living next to them.
5. Their neighbor has a unique haircut.
Your answer:
",,2,competitor,Their neighbor always wears wool sweaters.,competitor,2,[-2.3761777877807617],[0.09290500237062509],[-0.5661458373069763],[-1.3497031927108765],[0.25931721646484457],0.09290500237062509,0.09290500237062509,0.25931721646484457,0.35826777580431163,-2.3761777877807617,-2.3761777877807617,1.7605187574671235
google/flan-t5-xl,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. There is a sheep living next to them.
5. Their neighbor has a unique haircut.
Your answer:
",,3,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,3,[-2.7447032928466797],[0.06426736670331563],[-0.6958259344100952],[-2.0861141681671143],[0.12416869825650691],0.06426736670331563,0.06426736670331563,0.12416869825650691,0.5175810619400432,-2.7447032928466797,-2.7447032928466797,1.315701381414906
google/flan-t5-xl,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. There is a sheep living next to them.
5. Their neighbor has a unique haircut.
Your answer:
",,4,distractor_literal,There is a sheep living next to them.,distractor_literal,4,[-2.6605072021484375],[0.06991275285201674],[-0.4122335910797119],[-1.8796679973602295],[0.15264077448540841],0.06991275285201674,0.06991275285201674,0.15264077448540841,0.4580214761600283,-2.6605072021484375,-2.6605072021484375,1.4154133633624681
google/flan-t5-xl,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. There is a sheep living next to them.
5. Their neighbor has a unique haircut.
Your answer:
",,5,distractor_nonsequitut,Their neighbor has a unique haircut.,distractor_plausibleliteral,5,[-3.7719650268554688],[0.023006809840472833],[-0.6069589853286743],[-2.136382818222046],[0.11808119260315081],0.023006809840472833,0.023006809840472833,0.11808119260315081,0.19483890138029428,-3.7719650268554688,-3.7719650268554688,1.7655847981377222
google/flan-t5-xl,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. Many pages of the book are missing some parts.
3. The plot of the book lacks important components.
4. The book smells funny.
5. The book is about cheese making in Switzerland.
Your answer:
",,1,target,The book is in bad shape.,distractor_plausibleliteral,1,[-1.416297435760498],[0.2426106374454626],[-0.973268985748291],[-2.060784101486206],[0.12735407221768014],0.2426106374454626,0.2426106374454626,0.12735407221768014,1.905008871885777,-1.416297435760498,-1.416297435760498,0.687261433518963
google/flan-t5-xl,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. Many pages of the book are missing some parts.
3. The plot of the book lacks important components.
4. The book smells funny.
5. The book is about cheese making in Switzerland.
Your answer:
",,2,competitor,Many pages of the book are missing some parts.,distractor_literal,2,[-1.2870666980743408],[0.2760794208173583],[-0.5661458373069763],[-1.60245680809021],[0.20140110581137927],0.2760794208173583,0.2760794208173583,0.20140110581137927,1.3707939671191203,-1.2870666980743408,-1.2870666980743408,0.8031833941335694
google/flan-t5-xl,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. Many pages of the book are missing some parts.
3. The plot of the book lacks important components.
4. The book smells funny.
5. The book is about cheese making in Switzerland.
Your answer:
",,3,distractor_plausibleliteral,The plot of the book lacks important components.,target,3,[-1.7856945991516113],[0.1676805497729565],[-0.6958259344100952],[-1.9604556560516357],[0.14079425254959207],0.1676805497729565,0.1676805497729565,0.14079425254959207,1.190961610552208,-1.7856945991516113,-1.7856945991516113,0.9108569192266283
google/flan-t5-xl,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. Many pages of the book are missing some parts.
3. The plot of the book lacks important components.
4. The book smells funny.
5. The book is about cheese making in Switzerland.
Your answer:
",,4,distractor_literal,The book smells funny.,distractor_nonsequitut,4,[-2.1405820846557617],[0.1175863778711701],[-0.4122335910797119],[-2.1923413276672363],[0.11165502135156997],0.1175863778711701,0.1175863778711701,0.11165502135156997,1.0531221654682592,-2.1405820846557617,-2.1405820846557617,0.9763908829531809
google/flan-t5-xl,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. Many pages of the book are missing some parts.
3. The plot of the book lacks important components.
4. The book smells funny.
5. The book is about cheese making in Switzerland.
Your answer:
",,5,distractor_nonsequitut,The book is about cheese making in Switzerland.,competitor,5,[-2.0460715293884277],[0.12924162955057228],[-0.6069589853286743],[-2.4049007892608643],[0.09027445136056816],0.12924162955057228,0.12924162955057228,0.09027445136056816,1.4316523401993775,-2.0460715293884277,-2.0460715293884277,0.850792489455367
google/flan-t5-xl,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should finish all the food that is on his plate.
4. Sam has too much food on his plate.
5. Sam should share food with his classmates.
Your answer:
",,1,target,Sam should think about his dietary habits.,distractor_plausibleliteral,1,[-1.529778242111206],[0.216583691133073],[-0.973268985748291],[-3.038076639175415],[0.04792698178165896],0.216583691133073,0.216583691133073,0.04792698178165896,4.519034645656673,-1.529778242111206,-1.529778242111206,0.5035351058577685
google/flan-t5-xl,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should finish all the food that is on his plate.
4. Sam has too much food on his plate.
5. Sam should share food with his classmates.
Your answer:
",,2,competitor,Sam has too many things to take care of.,target,2,[-1.544004201889038],[0.2135243925779451],[-0.5661458373069763],[-2.7916078567504883],[0.06132253675221324],0.2135243925779451,0.2135243925779451,0.06132253675221324,3.4819889046784844,-1.544004201889038,-1.544004201889038,0.5530877834991851
google/flan-t5-xl,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should finish all the food that is on his plate.
4. Sam has too much food on his plate.
5. Sam should share food with his classmates.
Your answer:
",,3,distractor_plausibleliteral,Sam should finish all the food that is on his plate.,distractor_nonsequitut,3,[-1.760868787765503],[0.17189545826050337],[-0.6958259344100952],[-2.8885433673858643],[0.055657225724189845],0.17189545826050337,0.17189545826050337,0.055657225724189845,3.0884661609318025,-1.760868787765503,-1.760868787765503,0.6096044143381139
google/flan-t5-xl,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should finish all the food that is on his plate.
4. Sam has too much food on his plate.
5. Sam should share food with his classmates.
Your answer:
",,4,distractor_literal,Sam has too much food on his plate.,distractor_literal,4,[-1.9998042583465576],[0.1353617765815635],[-0.4122335910797119],[-3.231397867202759],[0.039502241288540546],0.1353617765815635,0.1353617765815635,0.039502241288540546,3.426685984545172,-1.9998042583465576,-1.9998042583465576,0.6188666145520721
google/flan-t5-xl,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should finish all the food that is on his plate.
4. Sam has too much food on his plate.
5. Sam should share food with his classmates.
Your answer:
",,5,distractor_nonsequitut,Sam should share food with his classmates.,competitor,5,[-1.7741806507110596],[0.1696223725487835],[-0.6069589853286743],[-2.9092581272125244],[0.05451615892551178],0.1696223725487835,0.1696223725487835,0.05451615892551178,3.1114145950845002,-1.7741806507110596,-1.7741806507110596,0.6098395443552382
google/flan-t5-xl,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is very inexperienced. 
2. The new sales manager lives off of the grid.
3. The new sales manager used to work as a babysitter.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,1,target,The new sales manager is very inexperienced. ,target,1,[-2.7776846885681152],[0.062182312255003924],[-0.973268985748291],[-1.48910391330719],[0.22557469948791806],0.062182312255003924,0.062182312255003924,0.22557469948791806,0.27566173155130125,-2.7776846885681152,-2.7776846885681152,1.8653397279704158
google/flan-t5-xl,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is very inexperienced. 
2. The new sales manager lives off of the grid.
3. The new sales manager used to work as a babysitter.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,2,competitor,The new sales manager lives off of the grid.,competitor,2,[-2.3901374340057373],[0.09161709170832107],[-0.5661458373069763],[-1.3202495574951172],[0.26706864466679464],0.09161709170832107,0.09161709170832107,0.26706864466679464,0.34304697888674335,-2.3901374340057373,-2.3901374340057373,1.8103679114579647
google/flan-t5-xl,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is very inexperienced. 
2. The new sales manager lives off of the grid.
3. The new sales manager used to work as a babysitter.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,3,distractor_plausibleliteral,The new sales manager used to work as a babysitter.,distractor_nonsequitut,3,[-2.7275962829589844],[0.06537624695098046],[-0.6958259344100952],[-1.5952129364013672],[0.20286532649048175],0.06537624695098046,0.06537624695098046,0.20286532649048175,0.32226427296360993,-2.7275962829589844,-2.7275962829589844,1.7098634425020116
google/flan-t5-xl,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is very inexperienced. 
2. The new sales manager lives off of the grid.
3. The new sales manager used to work as a babysitter.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,4,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,4,[-2.9043965339660645],[0.05478183960799081],[-0.4122335910797119],[-1.9508845806121826],[0.1421482743482737],0.05478183960799081,0.05478183960799081,0.1421482743482737,0.3853851892269285,-2.9043965339660645,-2.9043965339660645,1.488758772727945
google/flan-t5-xl,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is very inexperienced. 
2. The new sales manager lives off of the grid.
3. The new sales manager used to work as a babysitter.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,5,distractor_nonsequitut,The new sales manager is too young.,distractor_plausibleliteral,5,[-2.812208890914917],[0.060072152899632233],[-0.6069589853286743],[-2.0305323600769043],[0.13126562196777164],0.060072152899632233,0.060072152899632233,0.13126562196777164,0.4576381233647082,-2.812208890914917,-2.812208890914917,1.3849613757489723
google/flan-t5-xl,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. They enjoy Italian cuisine.
2. They are meant to be together.
3. The tomato sauce that she makes goes well with his pasta.
4. He would love some pasta for dinner.
5. His fiance has bright red lips.
Your answer:
",,1,target,They enjoy Italian cuisine.,distractor_plausibleliteral,1,[-0.6266351342201233],[0.5343869194052409],[-0.973268985748291],[-0.9857107996940613],[0.37317388076356506],0.5343869194052409,0.5343869194052409,0.37317388076356506,1.4320051508208766,-0.6266351342201233,-0.6266351342201233,0.6357190510792966
google/flan-t5-xl,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. They enjoy Italian cuisine.
2. They are meant to be together.
3. The tomato sauce that she makes goes well with his pasta.
4. He would love some pasta for dinner.
5. His fiance has bright red lips.
Your answer:
",,2,competitor,They are meant to be together.,target,2,[-0.6805182695388794],[0.5063544962383169],[-0.5661458373069763],[-0.7898333072662354],[0.4539204542177085],0.5063544962383169,0.5063544962383169,0.4539204542177085,1.1155137238989896,-0.6805182695388794,-0.6805182695388794,0.861597331080255
google/flan-t5-xl,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. They enjoy Italian cuisine.
2. They are meant to be together.
3. The tomato sauce that she makes goes well with his pasta.
4. He would love some pasta for dinner.
5. His fiance has bright red lips.
Your answer:
",,3,distractor_plausibleliteral,The tomato sauce that she makes goes well with his pasta.,distractor_literal,3,[-0.7013558745384216],[0.49591245267577283],[-0.6958259344100952],[-1.1629784107208252],[0.31255387935825996],0.49591245267577283,0.49591245267577283,0.31255387935825996,1.5866462886142616,-0.7013558745384216,-0.7013558745384216,0.6030686967814944
google/flan-t5-xl,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. They enjoy Italian cuisine.
2. They are meant to be together.
3. The tomato sauce that she makes goes well with his pasta.
4. He would love some pasta for dinner.
5. His fiance has bright red lips.
Your answer:
",,4,distractor_literal,He would love some pasta for dinner.,competitor,4,[-0.7816760540008545],[0.4576383415836225],[-0.4122335910797119],[-1.0954540967941284],[0.3343877280720486],0.4576383415836225,0.4576383415836225,0.3343877280720486,1.3685859353218184,-0.7816760540008545,-0.7816760540008545,0.7135634950733649
google/flan-t5-xl,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. They enjoy Italian cuisine.
2. They are meant to be together.
3. The tomato sauce that she makes goes well with his pasta.
4. He would love some pasta for dinner.
5. His fiance has bright red lips.
Your answer:
",,5,distractor_nonsequitut,His fiance has bright red lips.,distractor_nonsequitut,5,[-1.2111753225326538],[0.2978470073298649],[-0.6069589853286743],[-1.3059132099151611],[0.27092501063595137],0.2978470073298649,0.2978470073298649,0.27092501063595137,1.0993706584368812,-1.2111753225326538,-1.2111753225326538,0.9274546833103389
