model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some wine.
2. He wants Mark to bring some pancakes.
3. He wants Mark to get a bottle opener.
4. He is upset that they will not be able to drink beer.
Your answer:
",,2,competitor,He wants Mark to bring some pancakes.,distractor_associative,2,[-14.10619831085205],[7.477491240744256e-07],[],[-13.070403099060059],[2.106667803031538e-06],7.477491240744256e-07,7.477491240744256e-07,2.106667803031538e-06,0.3549440130040433,-14.10619831085205,-14.10619831085205,1.0792473808146346
google/flan-t5-xl,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some wine.
2. He wants Mark to bring some pancakes.
3. He wants Mark to get a bottle opener.
4. He is upset that they will not be able to drink beer.
Your answer:
",,3,distractor_lexical_overlap,He wants Mark to get a bottle opener.,target,3,[-10.648209571838379],[2.3743314262784516e-05],[],[-11.570622444152832],[9.439359363433146e-06],2.3743314262784516e-05,2.3743314262784516e-05,9.439359363433146e-06,2.5153522976106872,-10.648209571838379,-10.648209571838379,0.9202797535943634
google/flan-t5-xl,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some wine.
2. He wants Mark to bring some pancakes.
3. He wants Mark to get a bottle opener.
4. He is upset that they will not be able to drink beer.
Your answer:
",,4,distractor_associative,He is upset that they will not be able to drink beer.,competitor,4,[-10.049599647521973],[4.320304204340641e-05],[],[-9.529939651489258],[7.264400781785792e-05],4.320304204340641e-05,4.320304204340641e-05,7.264400781785792e-05,0.5947227216831213,-10.049599647521973,-10.049599647521973,1.0545292011320877
google/flan-t5-xl,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to apply for a job.
3. She wants Alex to clean the mess.
4. She wants Alex to prepare some dinner.
Your answer:
",,1,target,She wants Alex to know when her parents will arrive.,competitor,1,[-12.247947692871094],[4.794948006935436e-06],[],[-10.378337860107422],[3.109890774586957e-05],4.794948006935436e-06,4.794948006935436e-06,3.109890774586957e-05,0.15418380755099936,-12.247947692871094,-12.247947692871094,1.1801454007341712
google/flan-t5-xl,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to apply for a job.
3. She wants Alex to clean the mess.
4. She wants Alex to prepare some dinner.
Your answer:
",,2,competitor,She wants Alex to apply for a job.,distractor_associative,2,[-13.484091758728027],[1.3929430336477828e-06],[],[-12.792059898376465],[2.78278064435885e-06],1.3929430336477828e-06,1.3929430336477828e-06,2.78278064435885e-06,0.5005579712046314,-13.484091758728027,-13.484091758728027,1.054098547524734
google/flan-t5-xl,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to apply for a job.
3. She wants Alex to clean the mess.
4. She wants Alex to prepare some dinner.
Your answer:
",,3,distractor_lexical_overlap,She wants Alex to clean the mess.,target,3,[-8.78869342803955],[0.0001524470206210844],[],[-11.136059761047363],[1.457708531688021e-05],0.0001524470206210844,0.0001524470206210844,1.457708531688021e-05,10.457990558959775,-8.78869342803955,-8.78869342803955,0.7892103326152554
google/flan-t5-xl,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to know when her parents will arrive.
2. She wants Alex to apply for a job.
3. She wants Alex to clean the mess.
4. She wants Alex to prepare some dinner.
Your answer:
",,4,distractor_associative,She wants Alex to prepare some dinner.,distractor_lexical_overlap,4,[-12.470966339111328],[3.836437566140932e-06],[],[-10.557305335998535],[2.600282593611484e-05],3.836437566140932e-06,3.836437566140932e-06,2.600282593611484e-05,0.14753925498584275,-12.470966339111328,-12.470966339111328,1.1812641523767953
google/flan-t5-xl,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to bring his friends over.
2. She wants Nate to spend more time with the family.
3. She wants to know Nate's plans.
4. She wants Nate to take the garbage out.
Your answer:
",,1,target,She wants Nate to bring his friends over.,distractor_associative,1,[-12.93930721282959],[2.4017637064107935e-06],[],[-10.988116264343262],[1.6901363406587957e-05],2.4017637064107935e-06,2.4017637064107935e-06,1.6901363406587957e-05,0.14210473135407606,-12.93930721282959,-12.93930721282959,1.1775728342826146
google/flan-t5-xl,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to bring his friends over.
2. She wants Nate to spend more time with the family.
3. She wants to know Nate's plans.
4. She wants Nate to take the garbage out.
Your answer:
",,2,competitor,She wants Nate to spend more time with the family.,distractor_lexical_overlap,2,[-13.909417152404785],[9.103677916825166e-07],[],[-11.600998878479004],[9.156936499718721e-06],9.103677916825166e-07,9.103677916825166e-07,9.156936499718721e-06,0.0994183799036371,-13.909417152404785,-13.909417152404785,1.1989844407457124
google/flan-t5-xl,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to bring his friends over.
2. She wants Nate to spend more time with the family.
3. She wants to know Nate's plans.
4. She wants Nate to take the garbage out.
Your answer:
",,3,distractor_lexical_overlap,She wants to know Nate's plans.,competitor,3,[-11.392191886901855],[1.1283242619898142e-05],[],[-10.515700340270996],[2.710749390973367e-05],1.1283242619898142e-05,1.1283242619898142e-05,2.710749390973367e-05,0.4162407140059005,-11.392191886901855,-11.392191886901855,1.0833507534704314
google/flan-t5-xl,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to bring his friends over.
2. She wants Nate to spend more time with the family.
3. She wants to know Nate's plans.
4. She wants Nate to take the garbage out.
Your answer:
",,4,distractor_associative,She wants Nate to take the garbage out.,target,4,[-9.159259796142578],[0.00010524076884937279],[],[-11.046212196350098],[1.5947440746858117e-05],0.00010524076884937279,0.00010524076884937279,1.5947440746858117e-05,6.599226203120196,-9.159259796142578,-9.159259796142578,0.8291765207234559
google/flan-t5-xl,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to close the screen door.
2. He wants Peter to know that he might get bitten.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,1,target,He wants Peter to close the screen door.,target,1,[-10.171231269836426],[3.825519194280302e-05],[],[-10.728766441345215],[2.190563953354745e-05],3.825519194280302e-05,3.825519194280302e-05,2.190563953354745e-05,1.7463627064718656,-10.171231269836426,-10.171231269836426,0.948033618351479
google/flan-t5-xl,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to close the screen door.
2. He wants Peter to know that he might get bitten.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,2,competitor,He wants Peter to know that he might get bitten.,competitor,2,[-12.841797828674316],[2.647756636721622e-06],[],[-12.12032699584961],[5.447645854832122e-06],2.647756636721622e-06,2.647756636721622e-06,5.447645854832122e-06,0.48603685101391686,-12.841797828674316,-12.841797828674316,1.0595256904431507
google/flan-t5-xl,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to close the screen door.
2. He wants Peter to know that he might get bitten.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,3,distractor_lexical_overlap,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,3,[-14.194926261901855],[6.842611034995264e-07],[],[-10.250627517700195],[3.533532035284694e-05],6.842611034995264e-07,6.842611034995264e-07,3.533532035284694e-05,0.019364791281548298,-14.194926261901855,-14.194926261901855,1.3847860765002797
google/flan-t5-xl,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to close the screen door.
2. He wants Peter to know that he might get bitten.
3. He wants Peter to bring him some sunscreen.
4. He wants Peter to bring him some flowers.
Your answer:
",,4,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,4,[-15.635851860046387],[1.6197046064361347e-07],[],[-12.53182601928711],[3.6099161274342116e-06],1.6197046064361347e-07,1.6197046064361347e-07,3.6099161274342116e-06,0.0448682060540658,-15.635851860046387,-15.635851860046387,1.247691424695972
