model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. There were too many dancers in this show.
C. Butterflies were dancing on the stage.
D. The dancers portrayed butterflies in the show.
E. She did not see any dancers in the show.
Your answer:
",,E,distractor_nonsequitut,She did not see any dancers in the show.,distractor_nonsequitut,E,[-7.9112816],[0.00036658446475918257],[],[-7.3374767],[0.0006506903381289251],0.00036658446475918257,0.00036658446475918257,0.0006506903381289251,0.5633777594013529,-7.9112816,-7.9112816,1.078201938276683
gpt-3.5-turbo-instruct,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally does not show any emotions.
C. Sally is an ice sculpture.
D. Sally is very emotional and cries often.
E. Sally's hands are always cold.
Your answer:
",,A,target,Sally is coming down with a cold.,distractor_plausibleliteral,A,[-8.644521],[0.00017608900157104932],[],[-1.3731097],[0.25331799050499576],0.00017608900157104932,0.00017608900157104932,0.25331799050499576,0.0006951302638237872,-8.644521,-8.644521,6.295579297123893
gpt-3.5-turbo-instruct,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally does not show any emotions.
C. Sally is an ice sculpture.
D. Sally is very emotional and cries often.
E. Sally's hands are always cold.
Your answer:
",,B,competitor,Sally does not show any emotions.,target,B,[-0.8632706],[0.42178034919118174],[],[-2.665506],[0.0695641451688486],0.42178034919118174,0.42178034919118174,0.0695641451688486,6.063185972707942,-0.8632706,-0.8632706,0.3238674383025211
gpt-3.5-turbo-instruct,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally does not show any emotions.
C. Sally is an ice sculpture.
D. Sally is very emotional and cries often.
E. Sally's hands are always cold.
Your answer:
",,C,distractor_plausibleliteral,Sally is an ice sculpture.,distractor_literal,C,[-7.8476453],[0.0003906707985727302],[],[-5.7188416],[0.003283512320809331],0.0003906707985727302,0.0003906707985727302,0.003283512320809331,0.11897954397699241,-7.8476453,-7.8476453,1.3722438649113835
gpt-3.5-turbo-instruct,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally does not show any emotions.
C. Sally is an ice sculpture.
D. Sally is very emotional and cries often.
E. Sally's hands are always cold.
Your answer:
",,D,distractor_literal,Sally is very emotional and cries often.,competitor,D,[-9.332021],[8.854311052329823e-05],[],[-4.171967],[0.015421895401740349],8.854311052329823e-05,8.854311052329823e-05,0.015421895401740349,0.005741389642242432,-9.332021,-9.332021,2.2368396010802574
gpt-3.5-turbo-instruct,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally does not show any emotions.
C. Sally is an ice sculpture.
D. Sally is very emotional and cries often.
E. Sally's hands are always cold.
Your answer:
",,E,distractor_nonsequitut,Sally's hands are always cold.,distractor_nonsequitut,E,[-9.597646],[6.788835773705086e-05],[],[-4.015717],[0.018030022389071303],6.788835773705086e-05,6.788835773705086e-05,0.018030022389071303,0.003765295254330945,-9.597646,-9.597646,2.3900205119036024
gpt-3.5-turbo-instruct,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. There is a sheep living next to them.
C. Their neigbor is charismatic.
D. Their neighbor always wears wool sweaters.
E. Their neighbor has a unique haircut.
Your answer:
",,A,target,Their neigbor is a follower.,target,A,[-1.1307509],[0.32279078179849624],[],[-2.5002992],[0.08206044246609491],0.32279078179849624,0.32279078179849624,0.08206044246609491,3.9335734989713758,-1.1307509,-1.1307509,0.4522462351705748
gpt-3.5-turbo-instruct,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. There is a sheep living next to them.
C. Their neigbor is charismatic.
D. Their neighbor always wears wool sweaters.
E. Their neighbor has a unique haircut.
Your answer:
",,B,competitor,There is a sheep living next to them.,distractor_literal,B,[-8.240126],[0.00026385100213391187],[],[-3.2190492],[0.039993065595872006],0.00026385100213391187,0.00026385100213391187,0.039993065595872006,0.006597418782548792,-8.240126,-8.240126,2.5598011984408315
gpt-3.5-turbo-instruct,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. There is a sheep living next to them.
C. Their neigbor is charismatic.
D. Their neighbor always wears wool sweaters.
E. Their neighbor has a unique haircut.
Your answer:
",,C,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,C,[-9.240126],[9.706535921754854e-05],[],[-1.6565493],[0.19079622600721],9.706535921754854e-05,9.706535921754854e-05,0.19079622600721,0.0005087383605474489,-9.240126,-9.240126,5.577936014340171
gpt-3.5-turbo-instruct,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. There is a sheep living next to them.
C. Their neigbor is charismatic.
D. Their neighbor always wears wool sweaters.
E. Their neighbor has a unique haircut.
Your answer:
",,D,distractor_literal,Their neighbor always wears wool sweaters.,competitor,D,[-10.755751],[2.1322429737214733e-05],[],[-4.367865],[0.012678279820749386],2.1322429737214733e-05,2.1322429737214733e-05,0.012678279820749386,0.001681807787703049,-10.755751,-10.755751,2.4624733136211856
gpt-3.5-turbo-instruct,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. There is a sheep living next to them.
C. Their neigbor is charismatic.
D. Their neighbor always wears wool sweaters.
E. Their neighbor has a unique haircut.
Your answer:
",,E,distractor_nonsequitut,Their neighbor has a unique haircut.,distractor_plausibleliteral,E,[-9.302626],[9.118446639564751e-05],[],[-4.000299],[0.018310163331343072],9.118446639564751e-05,9.118446639564751e-05,0.018310163331343072,0.004979991971975436,-9.302626,-9.302626,2.3254826701704046
gpt-3.5-turbo-instruct,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. Many pages of the book are missing some parts.
C. The book is in bad shape.
D. The plot of the book lacks important components.
E. The book smells funny.
Your answer:
",,A,target,The book is about cheese making in Switzerland.,competitor,A,[-9.086859],[0.00011314289280607528],[],[-6.9384694],[0.0009697527653859037],0.00011314289280607528,0.00011314289280607528,0.0009697527653859037,0.11667189498660638,-9.086859,-9.086859,1.3096345139174355
gpt-3.5-turbo-instruct,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. Many pages of the book are missing some parts.
C. The book is in bad shape.
D. The plot of the book lacks important components.
E. The book smells funny.
Your answer:
",,B,competitor,Many pages of the book are missing some parts.,distractor_literal,B,[-5.2196712],[0.0054091073485814335],[],[-3.297845],[0.036962736331718926],0.0054091073485814335,0.0054091073485814335,0.036962736331718926,0.14633947281494153,-5.2196712,-5.2196712,1.5827521305579855
gpt-3.5-turbo-instruct,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. Many pages of the book are missing some parts.
C. The book is in bad shape.
D. The plot of the book lacks important components.
E. The book smells funny.
Your answer:
",,C,distractor_plausibleliteral,The book is in bad shape.,distractor_plausibleliteral,C,[-1.5477962],[0.21271624170631787],[],[-1.7665949],[0.17091397828790147],0.21271624170631787,0.21271624170631787,0.17091397828790147,1.2445807173711751,-1.5477962,-1.5477962,0.8761466479949648
gpt-3.5-turbo-instruct,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. Many pages of the book are missing some parts.
C. The book is in bad shape.
D. The plot of the book lacks important components.
E. The book smells funny.
Your answer:
",,D,distractor_literal,The plot of the book lacks important components.,target,D,[-6.0477962],[0.0023630639927434],[],[-3.78222],[0.022772081248211205],0.0023630639927434,0.0023630639927434,0.022772081248211205,0.10377022490770463,-6.0477962,-6.0477962,1.5990069853155024
gpt-3.5-turbo-instruct,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. Many pages of the book are missing some parts.
C. The book is in bad shape.
D. The plot of the book lacks important components.
E. The book smells funny.
Your answer:
",,E,distractor_nonsequitut,The book smells funny.,distractor_nonsequitut,E,[-7.047796],[0.0008693228349673486],[],[-3.62597],[0.02662326024495439],0.0008693228349673486,0.0008693228349673486,0.02662326024495439,0.032652756535785345,-7.047796,-7.047796,1.9436994790359545
gpt-3.5-turbo-instruct,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,A,target,Sam has too much food on his plate.,distractor_literal,A,[-9.21594],[9.944160206706047e-05],[],[-1.6779087],[0.18676414777637546],9.944160206706047e-05,9.944160206706047e-05,0.18676414777637546,0.0005324448147624576,-9.21594,-9.21594,5.492515772759269
gpt-3.5-turbo-instruct,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,B,competitor,Sam has too many things to take care of.,target,B,[-0.8721906],[0.4180347984675896],[],[-1.8024666],[0.16489166441948067],0.4180347984675896,0.4180347984675896,0.16489166441948067,2.5352087986941445,-0.8721906,-0.8721906,0.483887246509866
gpt-3.5-turbo-instruct,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,C,distractor_plausibleliteral,Sam should share food with his classmates.,competitor,C,[-9.887815],[5.0789800555737015e-05],[],[-8.021216],[0.00032842042067363856],5.0789800555737015e-05,5.0789800555737015e-05,0.00032842042067363856,0.15464872875919125,-9.887815,-9.887815,1.2327077340891952
gpt-3.5-turbo-instruct,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,D,distractor_literal,Sam should think about his dietary habits.,distractor_plausibleliteral,D,[-9.981565],[4.6244639658423966e-05],[],[-5.3805914],[0.00460509766974651],4.6244639658423966e-05,4.6244639658423966e-05,0.00460509766974651,0.010042054039859164,-9.981565,-9.981565,1.8551055558688214
gpt-3.5-turbo-instruct,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,E,distractor_nonsequitut,Sam should finish all the food that is on his plate.,distractor_nonsequitut,E,[-9.24719],[9.638210561296652e-05],[],[-3.5524666],[0.028653874768280616],9.638210561296652e-05,9.638210561296652e-05,0.028653874768280616,0.0033636674408746973,-9.24719,-9.24719,2.6030336217657895
gpt-3.5-turbo-instruct,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager lives off of the grid.
C. The new sales manager is too young.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is very inexperienced. 
Your answer:
",,A,target,The new sales manager used to work as a babysitter.,distractor_nonsequitut,A,[-11.125804],[1.4727353661668037e-05],[],[-7.7772856],[0.00041914836820209934],1.4727353661668037e-05,1.4727353661668037e-05,0.00041914836820209934,0.03513637360641471,-11.125804,-11.125804,1.4305510395554975
gpt-3.5-turbo-instruct,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager lives off of the grid.
C. The new sales manager is too young.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is very inexperienced. 
Your answer:
",,B,competitor,The new sales manager lives off of the grid.,competitor,B,[-11.039866],[1.6048968152801316e-05],[],[-8.964786],[0.00012783297870179705],1.6048968152801316e-05,1.6048968152801316e-05,0.00012783297870179705,0.12554638338076762,-11.039866,-11.039866,1.231470109827496
gpt-3.5-turbo-instruct,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager lives off of the grid.
C. The new sales manager is too young.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is very inexperienced. 
Your answer:
",,C,distractor_plausibleliteral,The new sales manager is too young.,distractor_plausibleliteral,C,[-5.6570544],[0.0034927901229644333],[],[-4.5429106],[0.010642385702951743],0.0034927901229644333,0.0034927901229644333,0.010642385702951743,0.32819616018950365,-5.6570544,-5.6570544,1.2452488939579838
gpt-3.5-turbo-instruct,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager lives off of the grid.
C. The new sales manager is too young.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is very inexperienced. 
Your answer:
",,D,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,D,[-8.235179],[0.0002651595069595899],[],[-8.949161],[0.00012984605519816096],0.0002651595069595899,0.0002651595069595899,0.00012984605519816096,2.0421067590765394,-8.235179,-8.235179,0.9202179958545835
gpt-3.5-turbo-instruct,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager lives off of the grid.
C. The new sales manager is too young.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is very inexperienced. 
Your answer:
",,E,distractor_nonsequitut,The new sales manager is very inexperienced. ,target,E,[-1.3133045],[0.26892990756676255],[],[-1.0741609],[0.34158425843304546],0.26892990756676255,0.26892990756676255,0.34158425843304546,0.7873018177138159,-1.3133045,-1.3133045,1.2226329407447245
gpt-3.5-turbo-instruct,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The tomato sauce that she makes goes well with his pasta.
B. He would love some pasta for dinner.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. They are meant to be together.
Your answer:
",,A,target,The tomato sauce that she makes goes well with his pasta.,distractor_literal,A,[-2.9102466],[0.054462297810445044],[],[-2.2782013],[0.10246835087856258],0.054462297810445044,0.054462297810445044,0.10246835087856258,0.531503604220092,-2.9102466,-2.9102466,1.2774317177327568
gpt-3.5-turbo-instruct,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The tomato sauce that she makes goes well with his pasta.
B. He would love some pasta for dinner.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. They are meant to be together.
Your answer:
",,B,competitor,He would love some pasta for dinner.,competitor,B,[-9.527434],[7.282625661486637e-05],[],[-2.0594513],[0.12752392307800275],7.282625661486637e-05,7.282625661486637e-05,0.12752392307800275,0.00057107917367254,-9.527434,-9.527434,4.626200192255092
gpt-3.5-turbo-instruct,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The tomato sauce that she makes goes well with his pasta.
B. He would love some pasta for dinner.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. They are meant to be together.
Your answer:
",,C,distractor_plausibleliteral,His fiance has bright red lips.,distractor_nonsequitut,C,[-8.332122],[0.00024066082040033],[],[-5.731326],[0.003242774462566477],0.00024066082040033,0.00024066082040033,0.003242774462566477,0.07421447997029687,-8.332122,-8.332122,1.4537860871986692
gpt-3.5-turbo-instruct,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The tomato sauce that she makes goes well with his pasta.
B. He would love some pasta for dinner.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. They are meant to be together.
Your answer:
",,D,distractor_literal,They enjoy Italian cuisine.,distractor_plausibleliteral,D,[-10.871184],[1.8997864117220352e-05],[],[-2.4813263],[0.08363223057470955],1.8997864117220352e-05,1.8997864117220352e-05,0.08363223057470955,0.00022715960087001818,-10.871184,-10.871184,4.381198877390692
gpt-3.5-turbo-instruct,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The tomato sauce that she makes goes well with his pasta.
B. He would love some pasta for dinner.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. They are meant to be together.
Your answer:
",,E,distractor_nonsequitut,They are meant to be together.,target,E,[-1.4414971],[0.23657331951623697],[],[-3.5438266],[0.02890251683324858],0.23657331951623697,0.23657331951623697,0.02890251683324858,8.185215179741377,-1.4414971,-1.4414971,0.4067628760391381
