model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some pancakes.
D. He wants Mark to bring some wine.
Your answer:
",,D,distractor_associative,He wants Mark to bring some wine.,distractor_lexical_overlap,D,[-8.718883],[0.00016346968461782244],[],[-3.9162912],[0.019914818024502384],0.00016346968461782244,0.00016346968461782244,0.019914818024502384,0.00820844480811705,-8.718883,-8.718883,2.226311209952927
gpt-3.5-turbo-instruct,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to clean the mess.
C. She wants Alex to apply for a job.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,A,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,A,[-6.7357025],[0.0011877405192952885],[],[-3.1159375],[0.04433692179321852],0.0011877405192952885,0.0011877405192952885,0.04433692179321852,0.02678897116120852,-6.7357025,-6.7357025,2.161693711764116
gpt-3.5-turbo-instruct,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to clean the mess.
C. She wants Alex to apply for a job.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,B,competitor,She wants Alex to clean the mess.,target,B,[-0.93882763],[0.3910860642682894],[],[-1.4128127],[0.24345754617919327],0.3910860642682894,0.3910860642682894,0.24345754617919327,1.6063830035501812,-0.93882763,-0.93882763,0.6645096197110912
gpt-3.5-turbo-instruct,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to clean the mess.
C. She wants Alex to apply for a job.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,C,distractor_lexical_overlap,She wants Alex to apply for a job.,distractor_associative,C,[-8.0013275],[0.00033501759671877423],[],[-4.7837296],[0.008364743571035614],0.00033501759671877423,0.00033501759671877423,0.008364743571035614,0.04005114967048496,-8.0013275,-8.0013275,1.672612829119773
gpt-3.5-turbo-instruct,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to prepare some dinner.
B. She wants Alex to clean the mess.
C. She wants Alex to apply for a job.
D. She wants Alex to know when her parents will arrive.
Your answer:
",,D,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,D,[-6.5378633],[0.0014475782373428241],[],[-2.8659377],[0.05692972309424345],0.0014475782373428241,0.0014475782373428241,0.05692972309424345,0.02542745965840116,-6.5378633,-6.5378633,2.2812300839616997
gpt-3.5-turbo-instruct,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know Nate's plans.
B. She wants Nate to take the garbage out.
C. She wants Nate to bring his friends over.
D. She wants Nate to spend more time with the family.
Your answer:
",,A,target,She wants to know Nate's plans.,competitor,A,[-5.6401534],[0.003552323438007977],[],[-2.0609813],[0.1273289606599755],0.003552323438007977,0.003552323438007977,0.1273289606599755,0.02789878610172785,-5.6401534,-5.6401534,2.7366349224032263
gpt-3.5-turbo-instruct,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know Nate's plans.
B. She wants Nate to take the garbage out.
C. She wants Nate to bring his friends over.
D. She wants Nate to spend more time with the family.
Your answer:
",,B,competitor,She wants Nate to take the garbage out.,target,B,[-0.7256761],[0.4839972277844438],[],[-4.6703563],[0.009368930782206292],0.4839972277844438,0.4839972277844438,0.009368930782206292,51.65981466141937,-0.7256761,-0.7256761,0.1553791731050584
gpt-3.5-turbo-instruct,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know Nate's plans.
B. She wants Nate to take the garbage out.
C. She wants Nate to bring his friends over.
D. She wants Nate to spend more time with the family.
Your answer:
",,C,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,C,[-9.460547],[7.786398776290108e-05],[],[-6.264106],[0.0019034143104355629],7.786398776290108e-05,7.786398776290108e-05,0.0019034143104355629,0.04090753512569908,-9.460547,-9.460547,1.5102788809767906
gpt-3.5-turbo-instruct,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know Nate's plans.
B. She wants Nate to take the garbage out.
C. She wants Nate to bring his friends over.
D. She wants Nate to spend more time with the family.
Your answer:
",,D,distractor_associative,She wants Nate to spend more time with the family.,distractor_lexical_overlap,D,[-9.56984],[6.980255111069613e-05],[],[-2.0766063],[0.1253549080973477],6.980255111069613e-05,6.980255111069613e-05,0.1253549080973477,0.0005568393944055952,-9.56984,-9.56984,4.608403624702477
gpt-3.5-turbo-instruct,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some flowers.
D. He wants Peter to bring him some sunscreen.
Your answer:
",,A,target,He wants Peter to know that he might get bitten.,competitor,A,[-1.5337276],[0.21573001147675536],[],[-5.8132086],[0.002987827931148782],0.21573001147675536,0.21573001147675536,0.002987827931148782,72.2029569466572,-1.5337276,-1.5337276,0.2638349499448549
gpt-3.5-turbo-instruct,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some flowers.
D. He wants Peter to bring him some sunscreen.
Your answer:
",,B,competitor,He wants Peter to close the screen door.,target,B,[-1.7368526],[0.1760737038023641],[],[-0.891334],[0.41010830320820457],0.1760737038023641,0.1760737038023641,0.41010830320820457,0.429334647518645,-1.7368526,-1.7368526,1.9485990661188735
gpt-3.5-turbo-instruct,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some flowers.
D. He wants Peter to bring him some sunscreen.
Your answer:
",,C,distractor_lexical_overlap,He wants Peter to bring him some flowers.,distractor_associative,C,[-10.252478],[3.526999342977499e-05],[],[-7.235083],[0.000720847467446729],3.526999342977499e-05,3.526999342977499e-05,0.000720847467446729,0.048928511262864995,-10.252478,-10.252478,1.4170505023923015
gpt-3.5-turbo-instruct,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some flowers.
D. He wants Peter to bring him some sunscreen.
Your answer:
",,D,distractor_associative,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,D,[-9.283728],[9.292405605228997e-05],[],[-6.7989097],[0.0011149901591315384],9.292405605228997e-05,9.292405605228997e-05,0.0011149901591315384,0.08334069614091318,-9.283728,-9.283728,1.365473055187069
