model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants him to move the ladder.,target,He wants to know whether his brother is strong enough to move the ladder.,competitor,A,"[1.4687795639038086, 1.4687795639038086, 1.4687795639038086, 1.4687795639038086, 1.4687795639038086, 1.4687795639038086, 1.4687795639038086, 1.4687795639038086, 1.4687795639038086]","[4.343930415203657, 4.343930415203657, 4.343930415203657, 4.343930415203657, 4.343930415203657, 4.343930415203657, 4.343930415203657, 4.343930415203657, 4.343930415203657]",[4.459601402282715],"[3.275989294052124, 3.275989294052124, 3.275989294052124, 3.275989294052124, 3.275989294052124, 3.275989294052124, 3.275989294052124, 3.275989294052124, 3.275989294052124]","[26.46939855054628, 26.46939855054628, 26.46939855054628, 26.46939855054628, 26.46939855054628, 26.46939855054628, 26.46939855054628, 26.46939855054628, 26.46939855054628]",550738.8807284274,4.343930415203657,6378178343827.744,8.634736299924656e-08,13.219016075134277,1.4687795639038086,0.44834687542188256
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to know whether his brother is strong enough to move the ladder.,competitor,He wants him to bring tires from the truck.,distractor_associative,B,"[1.3638136386871338, 1.3638136386871338, 1.3638136386871338, 1.3638136386871338, 1.3638136386871338, 1.3638136386871338, 1.3638136386871338, 1.3638136386871338, 1.3638136386871338, 1.3638136386871338, 1.3638136386871338, 1.3638136386871338, 1.3638136386871338, 1.3638136386871338, 1.3638136386871338, 1.3638136386871338]","[3.9110803441609514, 3.9110803441609514, 3.9110803441609514, 3.9110803441609514, 3.9110803441609514, 3.9110803441609514, 3.9110803441609514, 3.9110803441609514, 3.9110803441609514, 3.9110803441609514, 3.9110803441609514, 3.9110803441609514, 3.9110803441609514, 3.9110803441609514, 3.9110803441609514, 3.9110803441609514]",[3.3748531341552734],"[2.7622761726379395, 2.7622761726379395, 2.7622761726379395, 2.7622761726379395, 2.7622761726379395, 2.7622761726379395, 2.7622761726379395, 2.7622761726379395, 2.7622761726379395, 2.7622761726379395, 2.7622761726379395, 2.7622761726379395, 2.7622761726379395, 2.7622761726379395, 2.7622761726379395, 2.7622761726379395]","[15.83584707872661, 15.83584707872661, 15.83584707872661, 15.83584707872661, 15.83584707872661, 15.83584707872661, 15.83584707872661, 15.83584707872661, 15.83584707872661, 15.83584707872661, 15.83584707872661, 15.83584707872661, 15.83584707872661, 15.83584707872661, 15.83584707872661, 15.83584707872661]",2997421388.980098,3.9110803441609514,1.56408657479625e+19,1.9164037574905758e-10,21.82101821899414,1.3638136386871338,0.49372819857643296
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants him to bring brushes from the truck.,distractor_lexical_overlap,He wants him to bring brushes from the truck.,distractor_lexical_overlap,C,"[2.6509249210357666, 2.6509249210357666, 2.6509249210357666, 2.6509249210357666, 2.6509249210357666, 2.6509249210357666, 2.6509249210357666, 2.6509249210357666, 2.6509249210357666, 2.6509249210357666, 2.6509249210357666, 2.6509249210357666, 2.6509249210357666]","[14.167136069567825, 14.167136069567825, 14.167136069567825, 14.167136069567825, 14.167136069567825, 14.167136069567825, 14.167136069567825, 14.167136069567825, 14.167136069567825, 14.167136069567825, 14.167136069567825, 14.167136069567825, 14.167136069567825]",[4.139503002166748],"[3.363856792449951, 3.363856792449951, 3.363856792449951, 3.363856792449951, 3.363856792449951, 3.363856792449951, 3.363856792449951, 3.363856792449951, 3.363856792449951, 3.363856792449951, 3.363856792449951, 3.363856792449951, 3.363856792449951]","[28.90043920621959, 28.90043920621959, 28.90043920621959, 28.90043920621959, 28.90043920621959, 28.90043920621959, 28.90043920621959, 28.90043920621959, 28.90043920621959, 28.90043920621959, 28.90043920621959, 28.90043920621959, 28.90043920621959]",926119112456490.2,14.167136069567823,9.81200492131089e+18,9.438632775703501e-05,34.462023973464966,2.6509249210357666,0.7880611704355747
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants him to bring tires from the truck.,distractor_associative,He wants him to move the ladder.,target,D,"[3.295125961303711, 3.295125961303711, 3.295125961303711, 3.295125961303711, 3.295125961303711, 3.295125961303711, 3.295125961303711, 3.295125961303711, 3.295125961303711, 3.295125961303711, 3.295125961303711, 3.295125961303711]","[26.980812394170993, 26.980812394170993, 26.980812394170993, 26.980812394170993, 26.980812394170993, 26.980812394170993, 26.980812394170993, 26.980812394170993, 26.980812394170993, 26.980812394170993, 26.980812394170993, 26.980812394170993]",[4.2868828773498535],"[3.3906466960906982, 3.3906466960906982, 3.3906466960906982, 3.3906466960906982, 3.3906466960906982, 3.3906466960906982, 3.3906466960906982, 3.3906466960906982, 3.3906466960906982, 3.3906466960906982, 3.3906466960906982, 3.3906466960906982]","[29.685143330451872, 29.685143330451872, 29.685143330451872, 29.685143330451872, 29.685143330451872, 29.685143330451872, 29.685143330451872, 29.685143330451872, 29.685143330451872, 29.685143330451872, 29.685143330451872, 29.685143330451872]",1.488196456249891e+17,26.98081239417099,4.6824139217076915e+17,0.31782676224983136,39.54151153564453,3.295125961303711,0.9718281663208616
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to join their game.,target,He wants to get good grades on his math test.,distractor_associative,A,"[2.153352975845337, 2.153352975845337, 2.153352975845337, 2.153352975845337, 2.153352975845337, 2.153352975845337, 2.153352975845337]","[8.613691531407667, 8.613691531407667, 8.613691531407667, 8.613691531407667, 8.613691531407667, 8.613691531407667, 8.613691531407667]",[4.5478973388671875],"[3.3980274200439453, 3.3980274200439453, 3.3980274200439453, 3.3980274200439453, 3.3980274200439453, 3.3980274200439453, 3.3980274200439453]","[29.905051722160472, 29.905051722160472, 29.905051722160472, 29.905051722160472, 29.905051722160472, 29.905051722160472, 29.905051722160472]",3518237.918556216,8.613691531407667,21390055191.980022,0.00016448007669822858,15.073470830917358,2.153352975845337,0.6337067685632415
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to know their opinion.,competitor,He wants to know their opinion.,competitor,B,"[2.3411920070648193, 2.3411920070648193, 2.3411920070648193, 2.3411920070648193, 2.3411920070648193, 2.3411920070648193, 2.3411920070648193]","[10.393618448237582, 10.393618448237582, 10.393618448237582, 10.393618448237582, 10.393618448237582, 10.393618448237582, 10.393618448237582]",[4.265733242034912],"[3.0694966316223145, 3.0694966316223145, 3.0694966316223145, 3.0694966316223145, 3.0694966316223145, 3.0694966316223145, 3.0694966316223145]","[21.53106189108345, 21.53106189108345, 21.53106189108345, 21.53106189108345, 21.53106189108345, 21.53106189108345, 21.53106189108345]",13102898.843487939,10.39361844823758,2145152369.115421,0.006108143660159243,16.388344049453735,2.3411920070648193,0.7627283193425217
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to get a new uniform.,distractor_lexical_overlap,He wants to get a new uniform.,distractor_lexical_overlap,C,"[3.2790515422821045, 3.2790515422821045, 3.2790515422821045, 3.2790515422821045, 3.2790515422821045, 3.2790515422821045, 3.2790515422821045, 3.2790515422821045]","[26.550578652780587, 26.550578652780587, 26.550578652780587, 26.550578652780587, 26.550578652780587, 26.550578652780587, 26.550578652780587, 26.550578652780587]",[4.131237030029297],"[3.2364144325256348, 3.2364144325256348, 3.2364144325256348, 3.2364144325256348, 3.2364144325256348, 3.2364144325256348, 3.2364144325256348, 3.2364144325256348]","[25.442332803676948, 25.442332803676948, 25.442332803676948, 25.442332803676948, 25.442332803676948, 25.442332803676948, 25.442332803676948, 25.442332803676948]",246940273898.79584,26.550578652780587,175572071646.49564,1.4064894922240025,26.232412338256836,3.2790515422821045,1.013174181071488
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to get good grades on his math test.,distractor_associative,He wants to join their game.,target,D,"[2.326442003250122, 2.326442003250122, 2.326442003250122, 2.326442003250122, 2.326442003250122, 2.326442003250122, 2.326442003250122, 2.326442003250122, 2.326442003250122, 2.326442003250122, 2.326442003250122, 2.326442003250122]","[10.241437629368367, 10.241437629368367, 10.241437629368367, 10.241437629368367, 10.241437629368367, 10.241437629368367, 10.241437629368367, 10.241437629368367, 10.241437629368367, 10.241437629368367, 10.241437629368367, 10.241437629368367]",[3.1223933696746826],"[2.4719974994659424, 2.4719974994659424, 2.4719974994659424, 2.4719974994659424, 2.4719974994659424, 2.4719974994659424, 2.4719974994659424, 2.4719974994659424, 2.4719974994659424, 2.4719974994659424, 2.4719974994659424, 2.4719974994659424]","[11.846085784436516, 11.846085784436516, 11.846085784436516, 11.846085784436516, 11.846085784436516, 11.846085784436516, 11.846085784436516, 11.846085784436516, 11.846085784436516, 11.846085784436516, 11.846085784436516, 11.846085784436516]",1331469105299.0508,10.241437629368365,7636572506119.785,0.17435428056658142,27.917304039001465,2.326442003250122,0.9411182672121365
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Jane to open the door.,target,She wants Jane to help her with painting the house.,distractor_associative,A,"[1.5764250755310059, 1.5764250755310059, 1.5764250755310059, 1.5764250755310059, 1.5764250755310059, 1.5764250755310059, 1.5764250755310059, 1.5764250755310059]","[4.837630697350102, 4.837630697350102, 4.837630697350102, 4.837630697350102, 4.837630697350102, 4.837630697350102, 4.837630697350102, 4.837630697350102]",[4.548717975616455],"[3.5471651554107666, 3.5471651554107666, 3.5471651554107666, 3.5471651554107666, 3.5471651554107666, 3.5471651554107666, 3.5471651554107666, 3.5471651554107666]","[34.714766896692595, 34.714766896692595, 34.714766896692595, 34.714766896692595, 34.714766896692595, 34.714766896692595, 34.714766896692595, 34.714766896692595]",299958.85800427676,4.837630697350102,2109181858181.0654,1.4221573964369193e-07,12.611400604248047,1.5764250755310059,0.4444182907938082
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She suspects that someone is standing at their door.,competitor,She suspects that someone is standing at their door.,competitor,B,"[3.1145741939544678, 3.1145741939544678, 3.1145741939544678, 3.1145741939544678, 3.1145741939544678, 3.1145741939544678, 3.1145741939544678, 3.1145741939544678, 3.1145741939544678, 3.1145741939544678, 3.1145741939544678]","[22.523837525110647, 22.523837525110647, 22.523837525110647, 22.523837525110647, 22.523837525110647, 22.523837525110647, 22.523837525110647, 22.523837525110647, 22.523837525110647, 22.523837525110647, 22.523837525110647]",[4.0983147621154785],"[3.643462896347046, 3.643462896347046, 3.643462896347046, 3.643462896347046, 3.643462896347046, 3.643462896347046, 3.643462896347046, 3.643462896347046, 3.643462896347046, 3.643462896347046, 3.643462896347046]","[38.22397346351676, 38.22397346351676, 38.22397346351676, 38.22397346351676, 38.22397346351676, 38.22397346351676, 38.22397346351676, 38.22397346351676, 38.22397346351676, 38.22397346351676, 38.22397346351676]",756948347211100.5,22.523837525110647,2.5450372308641578e+17,0.0029742132572028487,34.260316133499146,3.1145741939544678,0.8548390041455219
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Jane to help her with cooking.,distractor_lexical_overlap,She wants Jane to help her with cooking.,distractor_lexical_overlap,C,"[1.7249778509140015, 1.7249778509140015, 1.7249778509140015, 1.7249778509140015, 1.7249778509140015, 1.7249778509140015, 1.7249778509140015, 1.7249778509140015, 1.7249778509140015, 1.7249778509140015]","[5.612396718858892, 5.612396718858892, 5.612396718858892, 5.612396718858892, 5.612396718858892, 5.612396718858892, 5.612396718858892, 5.612396718858892, 5.612396718858892, 5.612396718858892]",[4.259422779083252],"[3.290475368499756, 3.290475368499756, 3.290475368499756, 3.290475368499756, 3.290475368499756, 3.290475368499756, 3.290475368499756, 3.290475368499756, 3.290475368499756, 3.290475368499756]","[26.855626941115343, 26.855626941115343, 26.855626941115343, 26.855626941115343, 26.855626941115343, 26.855626941115343, 26.855626941115343, 26.855626941115343, 26.855626941115343, 26.855626941115343]",31008704.36921266,5.612396718858892,195142989448507.8,1.589024768803949e-07,17.249778509140015,1.7249778509140015,0.5242336312337995
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Jane to help her with painting the house.,distractor_associative,She wants Jane to open the door.,target,D,"[2.5249273777008057, 2.5249273777008057, 2.5249273777008057, 2.5249273777008057, 2.5249273777008057, 2.5249273777008057, 2.5249273777008057, 2.5249273777008057, 2.5249273777008057, 2.5249273777008057, 2.5249273777008057]","[12.489988179011453, 12.489988179011453, 12.489988179011453, 12.489988179011453, 12.489988179011453, 12.489988179011453, 12.489988179011453, 12.489988179011453, 12.489988179011453, 12.489988179011453, 12.489988179011453]",[4.135651111602783],"[3.201158046722412, 3.201158046722412, 3.201158046722412, 3.201158046722412, 3.201158046722412, 3.201158046722412, 3.201158046722412, 3.201158046722412, 3.201158046722412, 3.201158046722412, 3.201158046722412]","[24.56095646959562, 24.56095646959562, 24.56095646959562, 24.56095646959562, 24.56095646959562, 24.56095646959562, 24.56095646959562, 24.56095646959562, 24.56095646959562, 24.56095646959562, 24.56095646959562]",1153937536471.9138,12.489988179011453,1961995600990361.0,0.0005881448133163185,27.774201154708862,2.5249273777008057,0.7887543635297911
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Adam to close the window.,target,He wants Adam to invite Julie to the movies.,distractor_associative,A,"[1.3415355682373047, 1.3415355682373047, 1.3415355682373047, 1.3415355682373047, 1.3415355682373047, 1.3415355682373047, 1.3415355682373047, 1.3415355682373047]","[3.824912412170274, 3.824912412170274, 3.824912412170274, 3.824912412170274, 3.824912412170274, 3.824912412170274, 3.824912412170274, 3.824912412170274]",[5.0401082038879395],"[3.5814175605773926, 3.5814175605773926, 3.5814175605773926, 3.5814175605773926, 3.5814175605773926, 3.5814175605773926, 3.5814175605773926, 3.5814175605773926]","[35.924429824921766, 35.924429824921766, 35.924429824921766, 35.924429824921766, 35.924429824921766, 35.924429824921766, 35.924429824921766, 35.924429824921766]",45811.23042812252,3.824912412170274,2774080576987.766,1.6514022991310017e-08,10.732284545898438,1.3415355682373047,0.3745822835640041
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to describe his physical state to Adam.,competitor,He wants to describe his physical state to Adam.,competitor,B,"[2.812983989715576, 2.812983989715576, 2.812983989715576, 2.812983989715576, 2.812983989715576, 2.812983989715576, 2.812983989715576, 2.812983989715576, 2.812983989715576, 2.812983989715576]","[16.65955606650959, 16.65955606650959, 16.65955606650959, 16.65955606650959, 16.65955606650959, 16.65955606650959, 16.65955606650959, 16.65955606650959, 16.65955606650959, 16.65955606650959]",[5.130450248718262],"[4.097049713134766, 4.097049713134766, 4.097049713134766, 4.097049713134766, 4.097049713134766, 4.097049713134766, 4.097049713134766, 4.097049713134766, 4.097049713134766, 4.097049713134766]","[60.16252878809631, 60.16252878809631, 60.16252878809631, 60.16252878809631, 60.16252878809631, 60.16252878809631, 60.16252878809631, 60.16252878809631, 60.16252878809631, 60.16252878809631]",1646774919943.4177,16.65955606650959,6.212420225962038e+17,2.650778376294406e-06,28.12983989715576,2.812983989715576,0.6865877122987811
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Adam to get back to the project.,distractor_lexical_overlap,He wants Adam to close the window.,target,C,"[2.2598867416381836, 2.2598867416381836, 2.2598867416381836, 2.2598867416381836, 2.2598867416381836, 2.2598867416381836, 2.2598867416381836, 2.2598867416381836, 2.2598867416381836, 2.2598867416381836]","[9.58200386324522, 9.58200386324522, 9.58200386324522, 9.58200386324522, 9.58200386324522, 9.58200386324522, 9.58200386324522, 9.58200386324522, 9.58200386324522, 9.58200386324522]",[4.610297679901123],"[3.8396105766296387, 3.8396105766296387, 3.8396105766296387, 3.8396105766296387, 3.8396105766296387, 3.8396105766296387, 3.8396105766296387, 3.8396105766296387, 3.8396105766296387, 3.8396105766296387]","[46.50735986007447, 46.50735986007447, 46.50735986007447, 46.50735986007447, 46.50735986007447, 46.50735986007447, 46.50735986007447, 46.50735986007447, 46.50735986007447, 46.50735986007447]",6524743091.186777,9.58200386324522,4.733875816026402e+16,1.378308883620784e-07,22.598867416381836,2.2598867416381836,0.5885718607489313
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Adam to invite Julie to the movies.,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,D,"[2.7615206241607666, 2.7615206241607666, 2.7615206241607666, 2.7615206241607666, 2.7615206241607666, 2.7615206241607666, 2.7615206241607666, 2.7615206241607666, 2.7615206241607666, 2.7615206241607666, 2.7615206241607666, 2.7615206241607666, 2.7615206241607666]","[15.823886847417775, 15.823886847417775, 15.823886847417775, 15.823886847417775, 15.823886847417775, 15.823886847417775, 15.823886847417775, 15.823886847417775, 15.823886847417775, 15.823886847417775, 15.823886847417775, 15.823886847417775, 15.823886847417775]",[3.812739372253418],"[3.1420159339904785, 3.1420159339904785, 3.1420159339904785, 3.1420159339904785, 3.1420159339904785, 3.1420159339904785, 3.1420159339904785, 3.1420159339904785, 3.1420159339904785, 3.1420159339904785, 3.1420159339904785, 3.1420159339904785, 3.1420159339904785]","[23.150489707737638, 23.150489707737638, 23.150489707737638, 23.150489707737638, 23.150489707737638, 23.150489707737638, 23.150489707737638, 23.150489707737638, 23.150489707737638, 23.150489707737638, 23.150489707737638, 23.150489707737638, 23.150489707737638]",3900059148018873.0,15.823886847417779,5.486335580446075e+17,0.00710867771544841,35.899768114089966,2.7615206241607666,0.8789008974418318
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Mark to get a bottle opener.,target,He is upset that they will not be able to drink beer.,competitor,A,"[1.5966200828552246, 1.5966200828552246, 1.5966200828552246, 1.5966200828552246, 1.5966200828552246, 1.5966200828552246, 1.5966200828552246, 1.5966200828552246, 1.5966200828552246, 1.5966200828552246, 1.5966200828552246]","[4.936319844662808, 4.936319844662808, 4.936319844662808, 4.936319844662808, 4.936319844662808, 4.936319844662808, 4.936319844662808, 4.936319844662808, 4.936319844662808, 4.936319844662808, 4.936319844662808]",[4.011013031005859],"[3.256951332092285, 3.256951332092285, 3.256951332092285, 3.256951332092285, 3.256951332092285, 3.256951332092285, 3.256951332092285, 3.256951332092285, 3.256951332092285, 3.256951332092285, 3.256951332092285]","[25.970241688790427, 25.970241688790427, 25.970241688790427, 25.970241688790427, 25.970241688790427, 25.970241688790427, 25.970241688790427, 25.970241688790427, 25.970241688790427, 25.970241688790427, 25.970241688790427]",42406868.98344647,4.936319844662807,3624398190477732.5,1.1700389072828893e-08,17.56282091140747,1.5966200828552246,0.49021920196441693
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is upset that they will not be able to drink beer.,competitor,He wants Mark to bring some wine.,distractor_lexical_overlap,B,"[1.949012279510498, 1.949012279510498, 1.949012279510498, 1.949012279510498, 1.949012279510498, 1.949012279510498, 1.949012279510498, 1.949012279510498, 1.949012279510498, 1.949012279510498, 1.949012279510498, 1.949012279510498, 1.949012279510498, 1.949012279510498, 1.949012279510498]","[7.021748629287957, 7.021748629287957, 7.021748629287957, 7.021748629287957, 7.021748629287957, 7.021748629287957, 7.021748629287957, 7.021748629287957, 7.021748629287957, 7.021748629287957, 7.021748629287957, 7.021748629287957, 7.021748629287957, 7.021748629287957, 7.021748629287957]",[2.9515082836151123],"[2.4630932807922363, 2.4630932807922363, 2.4630932807922363, 2.4630932807922363, 2.4630932807922363, 2.4630932807922363, 2.4630932807922363, 2.4630932807922363, 2.4630932807922363, 2.4630932807922363, 2.4630932807922363, 2.4630932807922363, 2.4630932807922363, 2.4630932807922363, 2.4630932807922363]","[11.741073864555947, 11.741073864555947, 11.741073864555947, 11.741073864555947, 11.741073864555947, 11.741073864555947, 11.741073864555947, 11.741073864555947, 11.741073864555947, 11.741073864555947, 11.741073864555947, 11.741073864555947, 11.741073864555947, 11.741073864555947, 11.741073864555947]",4973695259059.138,7.0217486292879565,1.110752511569574e+16,0.0004477770887081718,29.23518419265747,1.949012279510498,0.7912864261818019
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Mark to bring some wine.,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,C,"[3.1464409828186035, 3.1464409828186035, 3.1464409828186035, 3.1464409828186035, 3.1464409828186035, 3.1464409828186035, 3.1464409828186035, 3.1464409828186035]","[23.253158745310945, 23.253158745310945, 23.253158745310945, 23.253158745310945, 23.253158745310945, 23.253158745310945, 23.253158745310945, 23.253158745310945]",[5.250506401062012],"[4.155867576599121, 4.155867576599121, 4.155867576599121, 4.155867576599121, 4.155867576599121, 4.155867576599121, 4.155867576599121, 4.155867576599121]","[63.80729826004878, 63.80729826004878, 63.80729826004878, 63.80729826004878, 63.80729826004878, 63.80729826004878, 63.80729826004878, 63.80729826004878]",85478255811.34267,23.253158745310945,274765909469397.7,0.00031109483697016964,25.171527862548828,3.1464409828186035,0.757108094717839
