model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants her to see an eye doctor.,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,"[-12.822821617126465, -9.135279655456543, -7.454590797424316, -12.06827163696289, -8.928011894226074, -13.886286735534668, -10.677820205688477, -2.7402632236480713, -3.203439474105835]","[2.6984807807071724e-06, 0.0001077949598245696, 0.000578778449236201, 5.738735678508654e-06, 0.00013262142803298994, 9.316703975245954e-07, 2.3050566641268674e-05, 0.06455335268763855, 0.04062224426516728]","[-2.1014437675476074, -6.731650352478027, -2.7324209213256836, -5.828648567199707, -9.828953742980957, -6.943626403808594, -10.607885360717773, -10.94884204864502, -2.353738784790039]","[-12.168362617492676, -10.84348201751709, -7.70991325378418, -12.913524627685547, -7.297688007354736, -12.134995460510254, -10.876115798950195, -2.580514669418335, -1.6117215156555176]","[5.19215036805185e-06, 1.953149987485052e-05, 0.0004483603690126272, 2.464492564899197e-06, 0.0006771024227479903, 5.368320467273443e-06, 1.8904401130679346e-05, 0.07573501549423242, 0.1995438004433559]",7.215836377986988e-36,0.0117808012492664,1.1636657985416737e-34,0.062009525303828646,-80.91678524017334,-8.990753915574816,1.0355848259055465
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants her to see a dentist.,distractor_associative,He wants to know how good her vision is.,competitor,D,"[-12.256208419799805, -9.227611541748047, -7.70695686340332, -12.943276405334473, -10.2155179977417, -8.010784149169922, -13.526784896850586, -2.456808090209961, -4.1460371017456055]","[4.75550140393873e-06, 9.828771219297449e-05, 0.0004496878586166008, 2.3922495381823214e-06, 3.659796216197243e-05, 0.0003318643857446255, 1.3347255111867056e-06, 0.08570808730510135, 0.015827013213736512]","[-2.263082504272461, -6.308597087860107, -2.870978355407715, -5.967054843902588, -9.3595609664917, -10.554778099060059, -5.980467796325684, -9.603055000305176, -4.444657802581787]","[-11.946945190429688, -11.393630981445312, -7.636331081390381, -12.557845115661621, -10.926620483398438, -8.33602523803711, -14.4568510055542, -2.3758788108825684, -2.421185255050659]","[6.478994752444705e-06, 1.1267016645167516e-05, 0.0004825958126827833, 3.5172007870789036e-06, 1.7973349448768532e-05, 0.0002397232948151513, 5.265860896919054e-07, 0.09293278297273269, 0.08881628509836743]",1.1057156681254336e-35,0.011384446768223037,2.3204245994470045e-36,4.765143708564993,-80.48998546600342,-8.943331718444824,0.980971325921783
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he has time and a desire to water the lawn.,target,She wants to know whether he has time and a desire to water the lawn.,target,A,"[-12.390158653259277, -7.659189224243164, -10.822766304016113, -9.421454429626465, -9.374632835388184, -10.332870483398438, -9.371956825256348, -11.319282531738281, -7.30604887008667, -9.098116874694824, -9.845537185668945, -14.26876449584961, -7.830272197723389, -11.03291130065918, -8.110723495483398, -14.99516773223877, -1.2244739532470703, -3.6873676776885986]","[4.15932126997194e-06, 0.0004716896903690197, 1.994032880163537e-05, 8.096817112209833e-05, 8.484938321875504e-05, 3.254553138417575e-05, 8.507674510360342e-05, 1.2136628469077825e-05, 0.0006714648626098046, 0.00011187628731660826, 5.2983120002020586e-05, 6.35556721203124e-07, 0.00039751726226804746, 1.6160972929355195e-05, 0.00030030152777761105, 3.0738409971684285e-07, 0.2939122712601413, 0.025037822993384706]","[-1.233823299407959, -10.301969528198242, -5.785482883453369, -8.885174751281738, -7.879086017608643, -10.104703903198242, -8.762919425964355, -9.530466079711914, -9.402542114257812, -5.703983783721924, -9.71562385559082, -6.882315635681152, -15.016131401062012, -6.581552982330322, -8.441761016845703, -7.6662917137146, -11.250298500061035, -1.7071499824523926]","[-11.665224075317383, -6.393424034118652, -11.373194694519043, -12.28935718536377, -10.250570297241211, -10.566736221313477, -8.15672492980957, -9.297181129455566, -6.130995273590088, -8.43570327758789, -9.086246490478516, -14.467631340026855, -6.616309642791748, -10.548040390014648, -7.181459426879883, -14.02751350402832, -0.9641731977462769, -3.032860279083252]","[8.587318162457915e-06, 0.0016725196216229147, 1.149964152846146e-05, 4.600446539557341e-06, 3.533734231394411e-05, 2.575874900665848e-05, 0.0002868001489723443, 9.168230812277008e-05, 0.00217441574483806, 0.00021698045500364853, 0.00011321221513333279, 5.209398046192839e-07, 0.0013383608731170123, 2.624486019969688e-05, 0.0007605570543823913, 8.089623143082003e-07, 0.381298327763841, 0.0481776393685046]",9.970211638615786e-74,0.017849594834832703,2.008947835755201e-70,0.0004962902202419704,-168.09169507026672,-9.338427503903706,1.0474089673445
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he is allowed to water the lawn.,competitor,She wants to know whether he is allowed to water the lawn.,competitor,B,"[-11.869319915771484, -7.589062213897705, -11.960942268371582, -9.615104675292969, -9.49906063079834, -10.130354881286621, -8.625290870666504, -15.15336799621582, -7.969859600067139, -9.439133644104004, -7.668173789978027, -14.338325500488281, -1.4726216793060303, -4.046065330505371]","[7.001963727355484e-06, 0.0005059553094119084, 6.388939483502819e-06, 6.671340336082869e-05, 7.492217642689829e-05, 3.985132588899794e-05, 0.0001795079842243792, 2.6240729053383473e-07, 0.0003457275226077119, 7.954929670764242e-05, 0.00046747074441831117, 5.928493600508141e-07, 0.2293234837724123, 0.017491060965893482]","[-1.204251766204834, -9.814590454101562, -5.854801177978516, -9.325424194335938, -8.365121841430664, -10.676549911499023, -7.889363765716553, -8.223546981811523, -12.011712074279785, -6.718564987182617, -8.3546781539917, -6.994732856750488, -11.704102516174316, -0.9133692979812622]","[-11.67292308807373, -6.163540363311768, -11.548852920532227, -11.809720993041992, -10.289008140563965, -10.541979789733887, -6.407611846923828, -12.125577926635742, -6.993154525756836, -9.712789535522461, -7.340534210205078, -12.265227317810059, -0.8146295547485352, -2.6179184913635254]","[8.521458144262062e-06, 0.0021047883498093787, 9.647102753094532e-06, 7.431959595378485e-06, 3.400482469694777e-05, 2.6404402780351677e-05, 0.001648957767145743, 5.419115614214038e-06, 0.0009181456445291521, 6.050469845543612e-05, 0.000648703884128947, 4.712804849138497e-06, 0.44280333137366196, 0.07295456044034528]",6.492627509770667e-57,0.017756320618658134,5.660664139472369e-53,0.00011469727490979257,-129.37668299674988,-9.24119164262499,1.0754193905649847
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,C,"[-11.650154113769531, -7.416815757751465, -11.375995635986328, -9.622085571289062, -9.608085632324219, -9.97867202758789, -9.576141357421875, -11.187026977539062, -8.039402961730957, -13.442156791687012, -9.989150047302246, -8.143635749816895, -8.329635620117188, -1.3499791622161865, -4.7323150634765625]","[8.717708739785603e-06, 0.000601060022269271, 1.1467476772473334e-05, 6.624930582347517e-05, 6.718331484078681e-05, 4.637861782929797e-05, 6.936408320952717e-05, 1.385274738937762e-05, 0.000322501438352398, 1.4525981291792626e-06, 4.5895198817156376e-05, 0.0002905788035405298, 0.00024125993913248582, 0.25924566269468174, 0.008806060833572866]","[-1.0651273727416992, -8.704695701599121, -5.613279342651367, -8.92422866821289, -8.121673583984375, -9.931971549987793, -7.905506134033203, -8.23617935180664, -9.77077579498291, -7.446377277374268, -13.790192604064941, -8.796948432922363, -6.712217807769775, -8.956437110900879, -1.5623888969421387]","[-11.85481071472168, -6.056642055511475, -11.745599746704102, -11.45841121673584, -9.894941329956055, -10.70085334777832, -8.02573299407959, -11.024164199829102, -7.144001007080078, -14.086894989013672, -7.544582366943359, -7.770853042602539, -6.115880489349365, -1.9541957378387451, -2.6708340644836426]","[7.104297220192001e-06, 0.002342252851975699, 7.924116344380836e-06, 1.0560275228341983e-05, 5.042914228979872e-05, 2.252570744683644e-05, 0.000326940292958518, 1.6302954648013395e-05, 0.0007895866264724397, 7.623233792903343e-07, 0.0005289681335568638, 0.0004218532544798831, 0.0022075312057425363, 0.1416783774430086, 0.06919448856923152]",4.1011524379146825e-59,0.017989178985540026,2.450685803148762e-56,0.0016734713330633082,-134.44125247001648,-8.962750164667765,1.0499253040417222
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he won the golf tournament.,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,D,"[-11.965652465820312, -7.470944881439209, -12.020703315734863, -11.472672462463379, -9.838788986206055, -10.468469619750977, -10.407684326171875, -8.67707347869873, -12.982658386230469, -17.989084243774414, -1.4746267795562744, -4.062466621398926]","[6.358917078282072e-06, 0.0005693900365444064, 6.018314533101043e-06, 1.041074135241513e-05, 5.3341869760022254e-05, 2.8418516956466473e-05, 3.0199526087548037e-05, 0.0001704491615042465, 2.2998690159668976e-06, 1.539713715592003e-08, 0.22886412787892244, 0.017206524745991696]","[-1.2540677785873413, -10.541789054870605, -6.7714457511901855, -9.646711349487305, -9.989344596862793, -10.900507926940918, -8.757678985595703, -9.44411849975586, -6.970013618469238, -12.609455108642578, -14.661620140075684, -1.5836464166641235]","[-12.325443267822266, -6.511569023132324, -11.7142972946167, -13.080353736877441, -10.43443775177002, -11.332294464111328, -10.056486129760742, -7.776117324829102, -13.467009544372559, -16.908187866210938, -0.7732236981391907, -2.8486475944519043]","[4.437394101836972e-06, 0.001486146095178767, 8.1760836399776e-06, 2.0858090657029795e-06, 2.940229716611854e-05, 1.19797304669965e-05, 4.290654713690542e-05, 0.00041963833498587813, 1.4169419791233569e-06, 4.538029457995196e-08, 0.46152285723038744, 0.057922602777823906]",2.468471833904535e-52,0.020578962914573645,1.2260186464834373e-51,0.20134048050450123,-118.83082556724548,-9.902568797270456,1.0136721341795552
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants him to move the ladder.,target,He wants to know whether his brother is strong enough to move the ladder.,competitor,A,"[-11.831842422485352, -13.397890090942383, -8.559764862060547, -14.310368537902832, -8.500593185424805, -18.812368392944336, -3.048776149749756, -3.1981725692749023]","[7.269359133645049e-06, 1.5183443032980127e-06, 0.00019166435590403948, 6.096574847417384e-07, 0.00020334771032976172, 6.759152037870952e-09, 0.04741692010440353, 0.04083676218657027]","[-2.540493965148926, -6.013392448425293, -6.121232986450195, -6.4291791915893555, -12.079998016357422, -3.6551432609558105, -17.80034065246582, -3.179161310195923]","[-11.137521743774414, -11.87464427947998, -7.014233589172363, -13.723511695861816, -7.169947147369385, -18.471818923950195, -2.316584587097168, -1.8057045936584473]","[1.4555789440830795e-05, 6.964781798691839e-06, 0.0008989945469704794, 1.0963635745306903e-06, 0.0007693633930317704, 9.501473700995508e-09, 0.09860980431266568, 0.16435860973534183]",3.432494090409689e-36,0.011082262309660166,1.1838317406737887e-32,0.0002899478002216813,-81.65977621078491,-10.207472026348114,1.1108062866357844
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to know whether his brother is strong enough to move the ladder.,competitor,He wants him to bring tires from the truck.,distractor_associative,B,"[-12.162019729614258, -7.74561882019043, -12.638744354248047, -11.346510887145996, -10.851059913635254, -14.431696891784668, -8.984886169433594, -13.188078880310059, -10.165314674377441, -8.789697647094727, -13.422935485839844, -8.138800621032715, -16.98208236694336, -3.0012154579162598, -2.0798425674438477]","[5.225188262749595e-06, 0.00043263384113624527, 3.2438672175677484e-06, 1.181062642620524e-05, 1.9384051577302616e-05, 5.399998950258587e-07, 0.0001252891653550317, 1.8727944573810371e-06, 3.848220334281197e-05, 0.00015229400726039712, 1.4807890270865072e-06, 0.0002919871916026014, 4.2147841366428227e-08, 0.04972659104275609, 0.12494988182950902]","[-2.236318588256836, -7.840088844299316, -4.841064453125, -8.44480037689209, -6.775531768798828, -7.8182196617126465, -10.151437759399414, -7.594676971435547, -11.62224006652832, -8.248710632324219, -6.999150276184082, -13.330135345458984, -7.005855083465576, -19.031362533569336, -1.5473287105560303]","[-10.242904663085938, -6.632253170013428, -11.847840309143066, -11.720789909362793, -10.587886810302734, -13.019317626953125, -7.976449489593506, -11.595580101013184, -9.243812561035156, -7.183599472045898, -13.19837474822998, -7.476030349731445, -15.86754322052002, -2.657348394393921, -1.3569512367248535]","[3.560926635568928e-05, 0.0013171918827123564, 7.153990041527198e-06, 8.123171433927843e-06, 2.521965744221307e-05, 2.217084248436479e-06, 0.0003434567068577855, 9.206690582285414e-06, 9.670818063124955e-05, 0.0007589311682900359, 1.8536113359076054e-06, 0.000566501771881512, 1.2847349473766012e-07, 0.07013394296246257, 0.257444468943149]",1.4115618178255704e-67,0.011717383916377791,8.615765334611968e-62,1.6383475675166396e-06,-153.9285044670105,-10.2619002978007,1.094745300930813
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants him to bring brushes from the truck.,distractor_lexical_overlap,He wants him to bring brushes from the truck.,distractor_lexical_overlap,C,"[-11.511748313903809, -13.723799705505371, -8.29685115814209, -13.961400032043457, -17.559375762939453, -10.874107360839844, -7.99838399887085, -15.784090042114258, -2.912210464477539, -3.116347074508667]","[1.0011778441806764e-05, 1.0960478567154535e-06, 0.0002493006006373867, 8.642532202889791e-07, 2.3662465866194384e-08, 1.894240760441277e-05, 0.00033600517414759257, 1.3965509765891905e-07, 0.05435544619379888, 0.04431876623853924]","[-2.1709394454956055, -5.82853889465332, -6.233613014221191, -5.805768966674805, -13.192703247070312, -12.87277889251709, -8.397918701171875, -4.0374369621276855, -12.742110252380371, -2.7515034675598145]","[-10.698493003845215, -11.859498977661133, -5.985556125640869, -13.854567527770996, -16.93768310546875, -9.32791519165039, -6.0856614112854, -14.1331787109375, -1.9196420907974243, -1.9835624694824219]","[2.257893866102063e-05, 7.07106836050306e-06, 0.002514814776541714, 9.616959199550315e-07, 4.4061339008304826e-08, 8.890739890316691e-05, 0.0022752589445290913, 7.278442813037359e-07, 0.14665944350248106, 0.13757824495842033]",1.1979363455867967e-46,0.009929059601180984,5.05425366283386e-41,2.3701547755621115e-06,-105.73831391334534,-10.573831391334535,1.139596372247319
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants him to bring tires from the truck.,distractor_associative,He wants him to move the ladder.,target,D,"[-11.093391418457031, -13.430048942565918, -8.117136001586914, -13.857576370239258, -17.498640060424805, -11.12537670135498, -7.762358665466309, -15.68454360961914, -3.195136070251465, -3.4636905193328857]","[1.5212525575179097e-05, 1.4702928746448207e-06, 0.0002983820034561587, 9.588066772473213e-07, 2.5144162858877712e-08, 1.4733647984614462e-05, 0.00042545189759734257, 1.542727635100707e-07, 0.0409609514299061, 0.03131398364657841]","[-2.3172998428344727, -6.249843597412109, -5.932473182678223, -6.081394672393799, -13.169744491577148, -13.380285263061523, -7.557068347930908, -4.293814182281494, -13.381553649902344, -2.8571836948394775]","[-11.029632568359375, -11.963438034057617, -6.639158248901367, -14.033624649047852, -16.811765670776367, -9.976386070251465, -6.237003326416016, -13.945032119750977, -1.866788625717163, -1.8807790279388428]","[1.6214047394229835e-05, 6.373014068887816e-06, 0.001308127898628531, 8.040337033569488e-07, 4.997386486992627e-08, 4.648475864144146e-05, 0.001955707367037316, 8.785156458450589e-07, 0.15461940616333877, 0.1524712800915743]",1.995742014787968e-46,0.007303132366757606,1.0226327931348473e-41,1.951572478592327e-05,-105.2278983592987,-10.52278983592987,1.1148959041582436
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to join their game.,target,He wants to get good grades on his math test.,distractor_associative,A,"[-11.625450134277344, -7.494187355041504, -13.199700355529785, -11.9679594039917, -14.50376033782959, -2.5422136783599854, -3.393275260925293]","[8.935753029530306e-06, 0.000556308614840343, 1.8511558030854216e-06, 6.344264357704145e-06, 5.024547062811913e-07, 0.07869200804296277, 0.03359845279217013]","[-2.1639208793640137, -6.73279333114624, -4.578164100646973, -13.439208984375, -5.900643348693848, -11.2383394241333, -2.319282054901123]","[-11.458001136779785, -6.738426685333252, -12.970154762268066, -10.016548156738281, -12.435693740844727, -1.4605493545532227, -1.8522140979766846]","[1.0564606673602287e-05, 0.0011845092972151065, 2.3288062464250306e-06, 4.465482665365181e-05, 3.974173560251872e-06, 0.2321087297117384, 0.15688941294391304]",7.755646594213573e-29,0.016123486153981407,1.883326052130039e-25,0.00041180583603364634,-64.7265465259552,-9.246649503707886,1.1369179900695925
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to know their opinion.,competitor,He wants to know their opinion.,competitor,B,"[-11.82109546661377, -8.255953788757324, -12.029361724853516, -12.15900707244873, -14.36462116241455, -2.865109443664551, -3.016953945159912]","[7.347903918162736e-06, 0.0002597077003589421, 5.966430444638053e-06, 5.240953699614707e-06, 5.774631752326199e-07, 0.0569768950306025, 0.048950096179291774]","[-2.0882906913757324, -5.979909420013428, -4.75963020324707, -8.543283462524414, -5.634563446044922, -10.681082725524902, -2.2886204719543457]","[-11.220240592956543, -7.158782958984375, -11.570257186889648, -9.949993133544922, -13.07277774810791, -1.8604296445846558, -2.2885773181915283]","[1.340020445944142e-05, 0.0007780008361960222, 9.442807787743116e-06, 4.772796165758149e-05, 2.1016711413458833e-06, 0.15560576083147634, 0.10141063433843937]",9.610584977857522e-29,0.015172261665927266,1.5582583286888989e-25,0.0006167517157404678,-64.51210260391235,-9.216014657701765,1.129392630388311
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to get a new uniform.,distractor_lexical_overlap,He wants to get a new uniform.,distractor_lexical_overlap,C,"[-11.07856559753418, -8.031562805175781, -11.467495918273926, -10.77637767791748, -9.330755233764648, -14.9028959274292, -17.390939712524414, -2.7121269702911377, -3.3364977836608887]","[1.5439743942591943e-05, 0.0003250398378405168, 1.0464772742354908e-05, 2.088712373858079e-05, 8.865525636320735e-05, 3.370967258570435e-07, 2.8003405405978954e-08, 0.06639543530355999, 0.03556128319421405]","[-1.9926012754440308, -6.894789695739746, -3.986771583557129, -10.571441650390625, -11.307628631591797, -6.175252437591553, -10.87769603729248, -14.166385650634766, -2.214172840118408]","[-10.657569885253906, -6.519002914428711, -11.665207862854004, -10.560650825500488, -8.950787544250488, -13.901599884033203, -15.47319221496582, -1.8686333894729614, -2.610586643218994]","[2.352210630278019e-05, 0.0014751392093422444, 8.587457385167715e-06, 2.591597910850078e-05, 0.00012963502651390196, 9.175122697953046e-07, 1.9058029884121367e-07, 0.15433443282196865, 0.07349141787258909]",2.167557592374957e-39,0.01137973003694806,1.9854233854368406e-36,0.0010917357014499165,-89.02721762657166,-9.891913069619072,1.0829609070397868
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to get good grades on his math test.,distractor_associative,He wants to join their game.,target,D,"[-10.923721313476562, -7.339728355407715, -10.184455871582031, -10.961559295654297, -15.818619728088379, -9.671375274658203, -13.617806434631348, -13.889458656311035, -14.171903610229492, -2.4012506008148193, -2.6932456493377686]","[1.802553285060934e-05, 0.0006492268559574174, 3.775261279385773e-05, 1.735622553181826e-05, 1.3491515627877405e-07, 6.306306663123149e-05, 1.2186017846418227e-06, 9.287198946883547e-07, 7.00197351986094e-07, 0.09060457225509433, 0.06766097879638336]","[-1.9986923933029175, -5.8466973304748535, -3.517800807952881, -10.015556335449219, -8.390107154846191, -14.033265113830566, -9.117537498474121, -5.162573337554932, -10.34119987487793, -11.608531951904297, -1.8645365238189697]","[-11.296820640563965, -5.910619735717773, -11.706291198730469, -10.652410507202148, -16.11005973815918, -9.362544059753418, -12.37096881866455, -13.6660795211792, -14.161901473999023, -1.6140401363372803, -1.8743846416473389]","[1.2412324836396143e-05, 0.0027105065690296855, 8.241804883815764e-06, 2.3643779350492836e-05, 1.0080682874081389e-07, 8.588133331454965e-05, 4.239908714019528e-06, 1.161173389800661e-06, 7.072359631828457e-07, 0.19908167002034313, 0.1534493641458036]",3.169407831565437e-49,0.014459450707220928,6.037342862711164e-48,0.052496734136814695,-111.67312479019165,-10.152102253653787,1.0271048420144584
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Jane to open the door.,target,She wants Jane to help her with painting the house.,distractor_associative,A,"[-14.358206748962402, -13.963805198669434, -8.690170288085938, -14.741305351257324, -8.474140167236328, -15.59221363067627, -3.4735679626464844, -2.111306667327881]","[5.811791680078666e-07, 8.621770450616899e-07, 0.000168231375983572, 3.962163837731848e-07, 0.00020879865005378763, 1.6919505251171963e-07, 0.031006204088100772, 0.12107965219828892]","[-1.0188263654708862, -10.442972183227539, -8.543291091918945, -6.8418869972229, -12.899622917175293, -3.6483683586120605, -12.94579029083252, -2.4320309162139893]","[-11.436624526977539, -14.815397262573242, -7.396402835845947, -13.994865417480469, -6.552900314331055, -13.566929817199707, -1.864434003829956, -2.3249733448028564]","[1.0792873238508473e-05, 3.679211225776935e-07, 0.0006134554970771616, 8.358092518992947e-07, 0.0014259738226719766, 1.2822043443491259e-06, 0.15498390536176712, 0.09778605052306648]",4.429768533526016e-36,0.01905811188500955,5.641756497600491e-32,7.851754210608083e-05,-81.40471601486206,-10.175589501857758,1.1313670112393828
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She suspects that someone is standing at their door.,competitor,She suspects that someone is standing at their door.,competitor,B,"[-14.895708084106445, -8.876444816589355, -9.438352584838867, -9.463930130004883, -8.992448806762695, -15.60921859741211, -10.187026023864746, -12.66136360168457, -15.350564002990723, -3.7319841384887695, -1.896873950958252]","[3.3952845327535116e-07, 0.00013963972897830496, 7.961145369385609e-05, 7.760100886632693e-05, 0.0001243452226831723, 1.663422211684458e-07, 3.7655707414042564e-05, 3.1713169912972738e-06, 2.154441764423342e-07, 0.023945277924015528, 0.15003690962946878]","[-0.7884147763252258, -12.293742179870605, -6.865353584289551, -8.655171394348145, -12.197295188903809, -9.003591537475586, -14.935417175292969, -8.849076271057129, -8.7997465133667, -14.352622985839844, -2.0242738723754883]","[-15.145809173583984, -8.464316368103027, -8.249314308166504, -10.994532585144043, -8.122148513793945, -13.917557716369629, -8.719161987304688, -11.547170639038086, -13.052567481994629, -2.1185879707336426, -1.6637495756149292]","[2.6439829604925705e-07, 0.0002108599543936107, 0.00026143776159327846, 1.6793266001671017e-05, 0.00029689010223172733, 9.029869672393467e-07, 0.0001634240850122641, 9.663345554179284e-06, 2.1445785994988157e-06, 0.12020123640127484, 0.18942737456139852]",5.5999340394764916e-49,0.015858630300632927,5.060234696265758e-45,0.0001106655002308294,-111.10391473770142,-10.100355885245584,1.0893083571860511
