model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to describe his physical state to Adam.,competitor,He wants to describe his physical state to Adam.,competitor,B,"[-7.661667346954346, -11.258777618408203, -15.625958442687988, -13.547357559204102, -15.364154815673828, -12.681212425231934, -15.58996295928955, -13.907669067382812, -7.055357933044434]","[0.0004705222325839672, 1.2893624179773689e-05, 1.6358085502697648e-07, 1.3075471778088505e-06, 2.1253592252893293e-07, 3.1089906781616203e-06, 1.6957628382746122e-07, 9.119605837460132e-07, 0.0008627738665330833]",[],"[-6.819335460662842, -13.187235832214355, -10.863958358764648, -14.535531044006348, -14.717050552368164, -15.396529197692871, -18.26719093322754, -11.404426574707031, -18.53804588317871]","[0.0010924466548897908, 1.8743739788947267e-06, 1.913563300243061e-05, 4.867422844349155e-07, 4.0594402659922053e-07, 2.0576539061312567e-07, 1.1658959074273651e-08, 1.11460367162094e-05, 8.892604300097028e-09]",1.144023447519498e-49,0.000150229323866436,1.8409673825647837e-54,62142.51585086081,-112.6921181678772,-12.521346463097466,0.9107957021765721
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Adam to get back to the project.,distractor_lexical_overlap,He wants Adam to close the window.,target,C,"[-7.1811370849609375, -12.409916877746582, -15.505821228027344, -9.749652862548828, -17.35666275024414, -18.098825454711914, -11.069467544555664, -16.693580627441406, -6.997371673583984]","[0.0007608022533195933, 4.0779470192349804e-06, 1.844622082044436e-07, 5.831490350464175e-05, 2.897991740160381e-08, 1.3796851062307555e-08, 1.5580856502352423e-05, 5.624320363426781e-08, 0.0009142818414599417]",[],"[-6.795323848724365, -14.473286628723145, -22.659530639648438, -9.242263793945312, -14.180001258850098, -18.818462371826172, -12.909429550170898, -16.746414184570312, -14.72072696685791]","[0.0011189955250473615, 5.180020543733137e-07, 1.4424171608902792e-10, 9.685807512459662e-05, 6.945502946649248e-07, 6.718087159428068e-09, 2.474605545574018e-06, 5.3348808954717055e-08, 4.0445434811346736e-07]",1.0691014677087057e-50,0.00019481569822067408,2.0176047839681746e-57,5298864.654781517,-115.0624361038208,-12.784715122646755,0.8813975943607045
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Adam to invite Julie to the movies.,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,D,"[-7.3425798416137695, -10.728038787841797, -19.952455520629883, -9.938253402709961, -15.615896224975586, -23.12834930419922, -9.578666687011719, -15.837984085083008, -12.439616203308105]","[0.00064737823144929, 2.192158504960039e-05, 2.1615170568766003e-09, 4.829157695351024e-05, 1.65235150185012e-07, 9.02579617112637e-11, 6.918913702908235e-05, 1.3232774367078698e-07, 3.958615546448992e-06]",[],"[-7.498865604400635, -12.681842803955078, -22.25877571105957, -15.077302932739258, -15.006993293762207, -19.713254928588867, -8.119956016540527, -16.07352638244629, -13.972712516784668]","[0.0005537121426272551, 3.1070314541790878e-06, 2.1534586389170412e-10, 2.8314606754025187e-07, 3.037705185588106e-07, 2.7456309651778147e-09, 0.0002975417470691551, 1.0455773997928036e-07, 8.545314612235703e-07]",8.007191355245728e-55,8.78932178552007e-05,2.3259303519664007e-57,344.2575719636766,-124.56184005737305,-13.840204450819227,0.9552051730284548
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Mark to get a bottle opener.,target,He is upset that they will not be able to drink beer.,competitor,A,"[-7.7224531173706055, -10.648944854736328, -17.893863677978516, -10.792933464050293, -12.994180679321289, -15.434008598327637, -11.257083892822266, -14.289887428283691]","[0.00044277309618271743, 2.3725862626597527e-05, 1.693533316042042e-08, 2.054416777133875e-05, 2.2735213354426987e-06, 1.9819615827170893e-07, 1.2915480945398964e-05, 6.222726922627567e-07]",[],"[-7.49877405166626, -11.407174110412598, -20.89127540588379, -14.408262252807617, -12.1016845703125, -15.244698524475098, -14.071550369262695, -12.419350624084473]","[0.0005537628388086208, 1.1115454614303096e-05, 8.453457455854546e-10, 5.528040419144291e-07, 5.55015573459348e-06, 2.395033280241947e-07, 7.741111498087844e-07, 4.039657591814378e-06]",1.323643787771026e-44,6.288369163064878e-05,1.195697218651651e-47,1107.005826494818,-101.03335571289062,-12.629169464111328,0.9351237088615526
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is upset that they will not be able to drink beer.,competitor,He wants Mark to bring some wine.,distractor_lexical_overlap,B,"[-7.528700828552246, -9.556282043457031, -15.082212448120117, -10.606654167175293, -17.574695587158203, -11.057511329650879, -10.201074600219727, -7.816110134124756, -22.805492401123047, -8.469223976135254, -13.914331436157227, -11.410290718078613]","[0.0005374360248655625, 7.075537564657344e-05, 2.817593643722464e-07, 2.475076483073073e-05, 2.3302723677926877e-08, 1.5768262672832065e-05, 3.7130396905319265e-05, 0.0004031869797058401, 1.246523565100739e-10, 0.00020982767147955796, 9.059049608252035e-07, 1.1080866030760496e-05]",[],"[-10.438270568847656, -10.269107818603516, -14.832425117492676, -10.32772445678711, -17.353185653686523, -11.808856010437012, -11.056719779968262, -8.4959077835083, -21.336078643798828, -9.331995010375977, -12.174610137939453, -12.504108428955078]","[2.9289819230790448e-05, 3.4688309888143816e-05, 3.617092525836309e-07, 3.2713443223608026e-05, 2.908085876236989e-08, 7.438390892228368e-06, 1.578074897725938e-05, 0.0002043027116167938, 5.418246754768604e-10, 8.854541175535448e-05, 5.159813420515092e-06, 3.711373890693813e-06]",3.8300056625595166e-64,0.00010926228615320072,7.703129903222465e-66,49.72012299776099,-146.0225796699524,-12.168548305829365,0.973944933826273
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Mark to bring some wine.,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,C,"[-7.303165435791016, -10.40725326538086, -17.201801300048828, -10.353137969970703, -14.293543815612793, -16.359743118286133, -13.837965965270996]","[0.0006734037814521451, 3.0212546725293217e-05, 3.3833943255167824e-08, 3.18925547136483e-05, 6.200015768445834e-07, 7.853329842927619e-08, 9.777948387265064e-07]",[],"[-7.503198146820068, -11.010542869567871, -20.821531295776367, -13.982527732849121, -14.607912063598633, -15.04428768157959, -13.52414321899414]","[0.0005513183506283291, 1.652654189836473e-05, 9.064082577389674e-10, 8.461850780811099e-07, 4.527561921158651e-07, 2.9265023401169347e-07, 1.3382560872832218e-06]",1.0451994792210073e-39,0.00010531700664976317,1.2391564880448504e-42,843.4765820983032,-89.75661087036133,-12.82237298148019,0.9301767762403664
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Mark to bring some pancakes.,distractor_associative,He wants Mark to get a bottle opener.,target,D,"[-7.266320705413818, -10.065801620483398, -18.869037628173828, -10.26215648651123, -16.06216049194336, -14.934795379638672, -18.979591369628906]","[0.0006986779123404764, 4.250870750778276e-05, 6.386767097138048e-09, 3.4930279882437504e-05, 1.0575291102842313e-07, 3.2651322632293235e-07, 5.718316633967078e-09]",[],"[-8.234049797058105, -11.404566764831543, -20.346782684326172, -14.636306762695312, -18.400800704956055, -14.99625015258789, -14.40902042388916]","[0.0002654590949709183, 1.1144474261457263e-05, 1.457150990041316e-09, 4.4008112030599493e-07, 1.0200789629904239e-08, 3.0705156091816215e-07, 5.523850807182902e-07]",1.3082759790763388e-42,0.00011093732442168274,3.282324611496825e-45,398.5821434278345,-96.43986368179321,-13.777123383113315,0.9415401391404058
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Alex to clean the mess.,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,A,"[-6.57563591003418, -13.561077117919922, -15.034441947937012, -10.69524097442627, -14.623817443847656, -16.061748504638672, -10.54918098449707]","[0.0013939192292539055, 1.2897307040678508e-06, 2.955458214665063e-07, 2.2652485557312588e-05, 4.4561189967770596e-07, 1.0579648886134117e-07, 2.6214942522173593e-05]",[],"[-9.485904693603516, -13.192112922668457, -21.861370086669922, -13.101125717163086, -14.731487274169922, -14.237136840820312, -13.840642929077148]","[7.591436011718169e-05, 1.8652547431993685e-06, 3.204258938725213e-10, 2.042929568718999e-06, 4.0012562599063535e-07, 6.559791442429317e-07, 9.751808177142476e-07]",1.4874907656811827e-38,0.00020641762032106649,2.372545970156489e-44,626959.7236015075,-87.10114288330078,-12.443020411900111,0.8671113314614692
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Alex to know when her parents will arrive.,competitor,She wants Alex to apply for a job.,distractor_associative,B,"[-6.435912609100342, -11.63329792022705, -15.917223930358887, -10.047652244567871, -15.458354949951172, -17.0665283203125, -16.210124969482422, -11.655506134033203, -12.870808601379395, -8.059550285339355]","[0.0016029451723334313, 8.865901600485778e-06, 1.222467944309564e-07, 4.3287257749450466e-05, 1.934290709736539e-07, 3.8734764978039e-08, 9.120784083602878e-08, 8.671176019063615e-06, 2.5720466827625006e-06, 0.00031606891416941575]",[],"[-7.9508771896362305, -11.393637657165527, -20.73434829711914, -11.834297180175781, -12.09763240814209, -14.777085304260254, -14.874715805053711, -17.58931541442871, -12.135610580444336, -10.045096397399902]","[0.00035235294867269656, 1.1266941429967796e-05, 9.889787240564953e-10, 7.251536502477386e-06, 5.572691494140787e-06, 3.822904013259053e-07, 3.4673126653901177e-07, 2.2964520145366163e-08, 5.365019321745781e-06, 4.339803486896918e-05]",3.6227019770588694e-55,0.00019828560870258278,1.1244782607146325e-58,3221.673645123701,-125.3549599647522,-12.53549599647522,0.9394626554056446
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Alex to prepare some dinner.,distractor_lexical_overlap,She wants Alex to clean the mess.,target,C,"[-6.842187881469727, -13.463346481323242, -16.202770233154297, -10.198404312133789, -15.369035720825195, -19.13898468017578, -9.870777130126953]","[0.0010677646995730231, 1.4221418448337528e-06, 9.188112332910227e-08, 3.7229678257714606e-05, 2.115010823825474e-07, 4.875785193290898e-09, 5.166256447481286e-05]",[],"[-10.416229248046875, -12.32645320892334, -21.59006690979004, -12.089555740356445, -15.740199089050293, -17.161954879760742, -11.645986557006836]","[2.9942572882465454e-05, 4.4329148574191106e-06, 4.2029389061716495e-10, 5.617882522813306e-06, 1.4592119969644024e-07, 3.520932482017234e-08, 8.754116097970037e-06]",2.7673696398505146e-40,0.00016548390602018418,1.4095894035179502e-44,19632.452066849506,-91.08550643920898,-13.012215205601283,0.9021006678562057
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Alex to apply for a job.,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,D,"[-6.9609856605529785, -12.914867401123047, -17.335384368896484, -9.93374252319336, -19.207229614257812, -12.225369453430176, -14.906064987182617, -13.616966247558594]","[0.0009481615483712866, 2.4611855305419733e-06, 2.9603170528698833e-08, 4.850990649773405e-05, 4.554137783568583e-09, 4.9044409183548056e-06, 3.360301371244743e-07, 1.219626068342821e-06]",[],"[-9.70500373840332, -14.88840389251709, -23.113920211791992, -11.50041389465332, -15.883978843688965, -7.253580093383789, -16.52369499206543, -10.235769271850586]","[6.097761438715681e-05, 3.4201751336781984e-07, 9.156974333119865e-11, 1.0125901674619913e-05, 1.2637921036912273e-07, 0.0007076364439623051, 6.665771840066003e-08, 3.586426106435053e-05]",3.06758042146289e-47,0.00012570336185396212,4.1343061923287016e-48,7.419819139556849,-107.10061025619507,-13.387576282024384,0.9816309151732118
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Nate to take the garbage out.,target,She wants Nate to spend more time with the family.,distractor_lexical_overlap,A,"[-6.584006309509277, -10.665120124816895, -15.875310897827148, -10.549217224121094, -12.763578414916992, -17.998294830322266, -11.092185974121094, -10.462811470031738]","[0.0013823002639981555, 2.3345177532968013e-05, 1.2747941991251962e-07, 2.6213992519726763e-05, 2.8631778462978992e-06, 1.5255971598328313e-08, 1.5230874485041839e-05, 2.8579768943946672e-05]",[],"[-8.976099014282227, -12.002397537231445, -24.481172561645508, -13.232754707336426, -13.463340759277344, -16.114957809448242, -15.018513679504395, -9.15165901184082]","[0.0001263949519337239, 6.129499020382879e-06, 2.3332530701513442e-11, 1.790967274339739e-06, 1.4221499824179448e-06, 1.0031427696880144e-07, 3.002910459240504e-07, 0.00010604372893062977]",2.0504282219319947e-42,0.00018483449883970596,1.470752943531704e-49,13941350.45555865,-95.9905252456665,-11.998815655708313,0.8536976264453173
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know Nate's plans.,competitor,She wants to know Nate's plans.,competitor,B,"[-6.652711868286133, -10.444786071777344, -12.034181594848633, -10.86345386505127, -20.591304779052734, -9.902328491210938]","[0.0012905176419259665, 2.909960168220206e-05, 5.937742217860065e-06, 1.9145289244533778e-05, 1.141063882970967e-09, 5.005798666481809e-05]",[],"[-10.002584457397461, -11.185218811035156, -10.62649154663086, -11.973661422729492, -26.839069366455078, -13.478596687316895]","[4.528274707022994e-05, 1.387781812239334e-05, 2.4264612454070705e-05, 6.308192183300735e-06, 2.207701103530036e-12, 1.4006184241851632e-06]",2.4384710220633154e-31,0.00023245990046654388,2.974351848511396e-37,819832.7387809622,-70.48876667022705,-11.748127778371174,0.8380981526522331
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Nate to spend more time with the family.,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,C,"[-6.448052406311035, -10.99416732788086, -15.57956314086914, -10.875276565551758, -14.646120071411133, -17.733409881591797, -8.726147651672363, -15.822792053222656, -16.242450714111328, -8.779504776000977]","[0.0015836033832403267, 1.6799400984405995e-05, 1.7134904862574357e-07, 1.8920272994653283e-05, 4.357835893991786e-07, 1.9882818271774692e-08, 0.0001622864374431999, 1.3435341907127912e-07, 8.83066240928332e-08, 0.00015385425865697866]",[],"[-8.509122848510742, -11.878824234008789, -26.861248016357422, -12.19410514831543, -12.996194839477539, -17.348392486572266, -9.608556747436523, -13.091569900512695, -15.615474700927734, -10.003201484680176]","[0.00020162059918079855, 6.9357300871861e-06, 2.1592762574879514e-12, 5.0601969711619785e-06, 2.2689467079172563e-06, 2.922058277099891e-08, 6.715167122034976e-05, 2.062545000579729e-06, 1.6530481545612738e-07, 4.52548149981628e-05]",2.2137668598393323e-55,0.00019363134288190252,1.0496063329231749e-60,210914.01513117272,-125.84748458862305,-12.584748458862306,0.9112338020550181
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Nate to bring his friends over.,distractor_associative,She wants Nate to take the garbage out.,target,D,"[-6.70615291595459, -9.822324752807617, -15.51763916015625, -10.797747611999512, -14.673717498779297, -14.758007049560547, -15.02627182006836, -15.831735610961914]","[0.0012233614576363102, 5.422737231125274e-05, 1.8229507707421247e-07, 2.0445502792651414e-05, 4.2392151762894356e-07, 3.896538525261162e-07, 2.979703595252368e-07, 1.3315717880594096e-07]",[],"[-10.01321792602539, -11.169184684753418, -21.376911163330078, -11.175227165222168, -15.097904205322266, -13.941254615783691, -15.605182647705078, -11.512286186218262]","[4.480378542472167e-05, 1.410213033007358e-05, 5.201462138843559e-10, 1.4017175410693184e-05, 2.7737257308238096e-07, 8.818405180879069e-07, 1.670149265967405e-07, 1.0006394831341782e-05]",1.6204967927816933e-45,0.00016243266634072186,1.8830934361733463e-48,860.5503909963818,-103.13359642028809,-12.89169955253601,0.9385066856553651
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Peter to close the screen door.,target,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,A,"[-6.833771228790283, -11.657663345336914, -13.737763404846191, -10.734516143798828, -19.213592529296875, -16.379806518554688, -15.413176536560059, -7.1315717697143555]","[0.001076789630771229, 8.652490621560313e-06, 1.0808493347328772e-06, 2.1780050021325997e-05, 4.525252187529055e-09, 7.69733546447199e-08, 2.023682991485721e-07, 0.0007994618295639522]",[],"[-7.482293128967285, -12.15980052947998, -21.789968490600586, -15.059569358825684, -17.055431365966797, -14.768771171569824, -19.510913848876953, -13.873388290405273]","[0.000562964982971685, 5.236796877399285e-06, 3.4414140203023137e-10, 2.8821204544255435e-07, 3.916699668887788e-08, 3.8548206401713225e-07, 3.361381291202631e-09, 9.437653322661897e-07]",1.236002788177282e-44,0.00023850608965234765,1.4005622231799784e-53,882504731.115006,-101.1018614768982,-12.637732684612274,0.8307456724901753
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Peter to know that he might get bitten.,competitor,He wants Peter to know that he might get bitten.,competitor,B,"[-6.297876834869385, -12.339902877807617, -12.984724998474121, -10.587057113647461, -14.527048110961914, -12.5427827835083, -18.997112274169922, -11.251741409301758, -8.295812606811523, -10.443694114685059]","[0.0018402076971064433, 4.373692771854003e-06, 2.295120986357623e-06, 2.5240590790603717e-05, 4.908888492941138e-07, 3.5705790247834634e-06, 5.6189991607823426e-09, 1.2984666335855253e-05, 0.000249559646600871, 2.9131394553708305e-05]",[],"[-6.7382073402404785, -11.78096866607666, -21.01594352722168, -10.68524169921875, -12.436491966247559, -10.901456832885742, -16.851486206054688, -13.89863109588623, -11.00576400756836, -16.80829429626465]","[0.0011847691420135943, 7.648747369541791e-06, 7.46262629641914e-10, 2.2880130238682924e-05, 3.971002539723756e-06, 1.8431363011502067e-05, 4.802778179600003e-08, 9.202402166911707e-07, 1.6605708975028375e-05, 5.014764432295988e-08]",4.334783694188955e-52,0.00021678598960189313,4.168056066390762e-58,1040001.2920033889,-118.26775312423706,-11.826775312423706,0.895137209638765
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,He wants Peter to close the screen door.,target,C,"[-6.873908519744873, -10.474481582641602, -14.872201919555664, -13.131315231323242, -19.437313079833984, -13.11690902709961, -16.204626083374023, -10.156309127807617]","[0.0010344260783406837, 2.8248178434608754e-05, 3.476040057653109e-07, 1.9821761892639534e-06, 3.6181134989443015e-09, 2.0109385047093808e-06, 9.171076385591184e-08, 3.8830321762753065e-05]",[],"[-8.208133697509766, -11.708115577697754, -22.026521682739258, -14.341673851013184, -16.970552444458008, -11.232767105102539, -15.978058815002441, -16.185935974121094]","[0.00027242868146505524, 8.22678241583725e-06, 2.7164591446681405e-10, 5.908676122296007e-07, 4.263661505694056e-08, 1.3233393595909542e-05, 1.1503161710725358e-07, 9.344096652456895e-08]",5.216620123917407e-46,0.00013824257826439235,2.1816480884546366e-51,239113.73018975684,-104.26706457138062,-13.033383071422577,0.8938319090362937
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Peter to bring him some flowers.,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,D,"[-6.375059604644775, -10.181510925292969, -17.947784423828125, -14.143327713012695, -17.64318084716797, -13.073567390441895, -13.944501876831055, -14.69483757019043]","[0.0017035182551759895, 3.7863956080335934e-05, 1.6046350059933748e-08, 7.204947464891802e-07, 2.1760251716581544e-08, 2.100012227900905e-06, 8.789815960687952e-07, 4.150621494612093e-07]",[],"[-7.91965913772583, -10.829448699951172, -21.59412384033203, -15.12386703491211, -14.78670597076416, -10.587667465209961, -17.01129913330078, -14.39235782623291]","[0.00036352621775222383, 1.980752385133121e-05, 4.1859224156562015e-10, 2.7026387648166896e-07, 3.78630148136594e-07, 2.5225189857046286e-05, 4.09342329187401e-08, 5.61666361454358e-07]",1.2432501251922032e-47,0.00021819182107225276,1.7887918507835485e-49,69.50222434475089,-108.00377035140991,-13.500471293926239,0.9622134270706582
