model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,C,"[-6.366171836853027, -7.019334316253662, -9.62990951538086, -11.91611099243164, -9.335939407348633, -9.046172142028809, -9.864624977111816, -7.595066070556641, -10.480841636657715, -8.855650901794434, -12.285082817077637, -9.932013511657715, -10.052376747131348, -3.5694403648376465]","[0.001718726212142744, 0.0008944206960381099, 6.573299737658036e-05, 6.681881205774284e-06, 8.81968414031342e-05, 0.0001178412542698388, 5.198138017252396e-05, 0.0005029267269433085, 2.8069088608078904e-05, 0.00014257378514174177, 4.620152627884691e-06, 4.859385323718901e-05, 4.308322933513896e-05, 0.028171615095955522]","[-9.237529754638672, -10.873822212219238, -12.824295997619629, -12.420892715454102, -12.042201042175293, -8.397729873657227, -12.311081886291504, -6.55142068862915, -9.812897682189941, -8.110054969787598, -10.094184875488281, -7.543396949768066, -7.187518119812012, -2.221891403198242]","[-6.3478546142578125, -7.841813087463379, -6.759908199310303, -10.698348999023438, -9.644952774047852, -6.888207912445068, -9.916699409484863, -7.214574337005615, -10.272980690002441, -8.232601165771484, -9.860011100769043, -10.22857666015625, -8.452738761901855, -2.2793805599212646]","[0.0017504986053977585, 0.0003929559309132622, 0.0011593355968270468, 2.2582190371183784e-05, 6.47515594148341e-05, 0.0010197396672534875, 4.934375182687813e-05, 0.0007357837230243372, 3.455422633667144e-05, 0.00026584392599304226, 5.2221769970719704e-05, 3.612314869087626e-05, 0.0002133153945413146, 0.1023475852801837]",2.0005954826142638e-55,0.002277504513889826,1.6333063209888383e-50,1.2248746342958258e-05,-125.94873523712158,-8.99633823122297,1.098658586227998
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,D,"[-15.682269096374512, -15.218147277832031, -6.817507743835449, -9.814729690551758, -9.698741912841797, -12.191826820373535, -12.219756126403809, -9.958868980407715, -9.274237632751465, -10.612163543701172, -4.865306377410889, -10.153871536254883, -9.999808311462402, -21.102310180664062, -8.361989974975586, -8.08918571472168, -7.983847141265869, -9.668929100036621, -7.12501335144043, -8.253722190856934, -12.309491157531738, -2.618340015411377, -3.001662254333496]","[1.5462405831485363e-07, 2.459476132815525e-07, 0.001094445163821821, 5.464080059934023e-05, 6.136064355094971e-05, 5.071738902472538e-06, 4.932048561985346e-06, 4.730621004900027e-05, 9.381013743878171e-05, 2.4614778491914747e-05, 0.007709465823414933, 3.892508968288796e-05, 4.5408633242780115e-05, 6.845152580419341e-10, 0.00023357905450237045, 0.0003068395103302366, 0.000340925308521755, 6.321751873577597e-05, 0.0008047222658514927, 0.0002602879106750513, 4.50874750754982e-06, 0.07292381481918381, 0.049704378342683736]","[-20.13360023498535, -17.603466033935547, -8.052870750427246, -12.214788436889648, -11.48941707611084, -12.853042602539062, -11.903925895690918, -12.543296813964844, -10.09439754486084, -9.56696605682373, -4.9397077560424805, -11.169188499450684, -11.128621101379395, -20.250865936279297, -7.121988296508789, -8.364287376403809, -7.442946910858154, -9.522390365600586, -6.49458646774292, -8.498779296875, -11.374126434326172, -3.4333667755126953, -7.313819885253906]","[-10.959112167358398, -15.36706256866455, -7.541685581207275, -10.651193618774414, -9.768660545349121, -13.049091339111328, -13.429557800292969, -8.624387741088867, -7.717291831970215, -8.767460823059082, -4.868566513061523, -10.036919593811035, -9.317779541015625, -18.357656478881836, -7.684906005859375, -7.233882427215576, -7.3182806968688965, -9.845561981201172, -8.11191177368164, -8.846986770629883, -10.444753646850586, -4.2793755531311035, -2.261249542236328]","[1.739875045317485e-05, 2.1191881819285562e-07, 0.0005305026624286017, 2.3672568705135962e-05, 5.7216940241921284e-05, 2.152046433243867e-06, 1.471015174990772e-06, 0.00017967017642361613, 0.00044506428214584733, 0.00015571847584547167, 0.0076843728445192315, 4.375434683747419e-05, 8.981311549699751e-05, 1.0650526824962184e-08, 0.00045971399775297165, 0.0007217134170115937, 0.0006633016480132605, 5.298180627364848e-05, 0.00029994489794894286, 0.00014381442991037385, 2.9100545249952765e-05, 0.013851308792900004, 0.10422017584687959]",1.8806415751027057e-98,0.005818376339214587,7.096943512197279e-94,2.6499317232418575e-05,-225.0217261314392,-9.783553310062574,1.0491338481502774
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I love sports.""",neutral_nonsequitur,"""That's not a Porsche, it's a Ferrari.""",target,E,"[-6.73077392578125, -12.843889236450195, -14.25788688659668, -8.312385559082031, -3.2116332054138184]","[0.0011936088359354436, 2.642224884494076e-06, 6.42507795872675e-07, 0.00024545779030854986, 0.04029075642626907]","[-8.603187561035156, -14.316205978393555, -17.305179595947266, -4.540876865386963, -5.944455623626709]","[-5.944512844085693, -10.873038291931152, -14.030956268310547, -9.701883316040039, -3.584587812423706]","[0.002620178472941871, 1.896266917201463e-05, 8.061820364136799e-07, 6.116818747838315e-05, 0.027748102696519658]",2.0039756782695713e-20,0.008346621557038686,6.798644996392957e-20,0.29476104125642494,-45.356568813323975,-9.071313762664795,1.0276785062810267
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,A,"[-10.285325050354004, -5.9302496910095215, -9.413017272949219, -12.917545318603516, -8.595491409301758, -6.364770412445068, -9.545689582824707, -8.725408554077148, -8.333355903625488, -12.060380935668945, -10.735675811767578, -8.342058181762695, -10.572961807250977, -8.452260971069336, -9.35009479522705, -9.605243682861328, -7.039239883422852, -13.018110275268555, -7.17561674118042, -12.69822883605957, -8.027115821838379, -10.80627155303955, -2.2886552810668945]","[3.413029845763113e-05, 0.002657818272590225, 8.16542022742595e-05, 2.4546034957934596e-06, 0.00018493772534686716, 0.001721136565576614, 7.150883261444682e-05, 0.00016240642729549361, 0.0002403640512714301, 5.78419745431667e-06, 2.1754807034529064e-05, 0.00023828141144172373, 2.5598883844563985e-05, 0.00021341733903339425, 8.695717557848342e-05, 6.737451799247042e-05, 0.0008767927737490165, 2.2197626654089245e-06, 0.0007650137570860447, 3.056534390152771e-06, 0.0003264885032915878, 2.0271967186671453e-05, 0.10140272838198319]","[-10.59765338897705, -10.559343338012695, -6.662249565124512, -14.904120445251465, -6.697605133056641, -6.855944633483887, -8.226235389709473, -6.925617218017578, -7.138158321380615, -12.5426607131958, -8.801920890808105, -4.286411762237549, -11.641282081604004, -6.520083427429199, -4.736806392669678, -11.946090698242188, -7.209750652313232, -12.632369995117188, -5.724122047424316, -13.315361022949219, -6.542029857635498, -8.490835189819336, -5.9815216064453125]","[-11.231919288635254, -6.207964897155762, -7.366657733917236, -13.595505714416504, -6.6010942459106445, -6.7638349533081055, -9.067955017089844, -7.746584415435791, -7.7201032638549805, -11.359489440917969, -11.599244117736816, -6.093955039978027, -9.732038497924805, -6.990235328674316, -6.642656326293945, -10.10157585144043, -7.1702399253845215, -11.746840476989746, -8.050116539001465, -10.42711353302002, -6.556546688079834, -8.296093940734863, -4.088139057159424]","[1.3244617842296356e-05, 0.002013330632544638, 0.0006319768881195185, 1.2460827660341672e-06, 0.0013588802745235886, 0.001154792097577499, 0.000115302088516928, 0.00043221629357967194, 0.0004438147715122963, 1.1658331994523872e-05, 9.173018838608887e-06, 0.0022564668268036992, 5.935118339048584e-05, 0.0009208298085116841, 0.0013035599601588649, 4.1014870928833505e-05, 0.0007691381733159392, 7.914290749962147e-06, 0.00031906473682862354, 2.9618436582280307e-05, 0.0014207836575501848, 0.0002494894468816297, 0.01677041331830528]",4.7353743456179754e-92,0.0047483543909414925,1.7573879923488986e-85,2.6945525781638833e-07,-210.28276777267456,-9.142729033594545,1.0775116875628763
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I'm old enough to learn those things.""",incorrect_straightforward,"""Ms. Smith just had her baby.""",associative_nonsequitur,B,"[-6.499557971954346, -8.26565170288086, -10.136458396911621, -12.85071086883545, -11.212495803833008, -6.40236234664917, -12.699137687683105, -12.058975219726562, -11.453465461730957, -9.39050006866455, -3.366076707839966]","[0.001504103902165033, 0.00025720125069461213, 3.9608833479657204e-05, 2.6242619356280153e-06, 1.3504389140620353e-05, 0.0016576367315796715, 3.0537577158934744e-06, 5.792334110465865e-06, 1.0612633130358504e-05, 8.351368321750118e-05, 0.03452482295096527]","[-10.400407791137695, -8.106403350830078, -13.046299934387207, -13.04284954071045, -12.197529792785645, -7.259190559387207, -14.230334281921387, -11.515769004821777, -9.807685852050781, -7.822267055511475, -5.610421180725098]","[-6.19210958480835, -9.446870803833008, -9.565929412841797, -13.242259979248047, -11.415868759155273, -6.550775051116943, -11.931489944458008, -9.93688678741455, -8.523499488830566, -8.609314918518066, -3.066917896270752]","[0.0020455070279133, 7.893618601893396e-05, 7.007605450155322e-05, 1.7740242947927173e-06, 1.10192285728304e-05, 0.001429007615043345, 6.579907013209325e-06, 4.8357618077340954e-05, 0.000198742709109086, 0.00018239882567719042, 0.04656445038433761]",4.872085312433547e-46,0.003463861338921337,1.6976354519808226e-43,0.00286992434491677,-104.3353922367096,-9.48503565788269,1.0594369956851293
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Ms. Smith just had her baby.""",associative_nonsequitur,"""Those are beautiful roses.""",neutral_nonsequitur,C,"[-10.06213665008545, -7.37119197845459, -4.170103073120117, -15.396081924438477, -9.181621551513672, -10.705450057983398, -7.8968000411987305, -10.284627914428711, -9.034283638000488, -2.5228474140167236]","[4.2664786500192844e-05, 0.0006291178370834565, 0.015450667493325793, 2.058574445541252e-07, 0.00010291351820341113, 2.2422400914537916e-05, 0.000371931804698741, 3.415410021039141e-05, 0.00011925057123216189, 0.08023083080198543]","[-11.673176765441895, -12.22580623626709, -3.0140628814697266, -14.70235824584961, -11.995306015014648, -11.358926773071289, -6.222843170166016, -8.559920310974121, -5.101040840148926, -3.2043447494506836]","[-11.16900634765625, -5.886263370513916, -2.2065176963806152, -16.288780212402344, -10.288636207580566, -9.495895385742188, -7.234463214874268, -10.470841407775879, -8.121589660644531, -2.407528877258301]","[1.4104645487326784e-05, 0.0027773352045278726, 0.1100833253927142, 8.430874738271086e-08, 3.401747456515303e-05, 7.515969918599192e-05, 0.0007212943764644495, 2.8351194127563037e-05, 0.00029705606657091677, 0.09003751364143454]",2.394296116365811e-38,0.009700415917159866,5.084140862425913e-37,0.047093426031145906,-86.62514424324036,-8.662514424324035,1.036563830632978
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,D,"[-11.874086380004883, -6.666687488555908, -8.585565567016602, -9.263433456420898, -12.509169578552246, -13.400689125061035, -15.899093627929688, -8.864029884338379, -9.78012466430664, -9.20801830291748, -5.8429741859436035, -12.630106925964355, -14.049095153808594, -5.755336761474609, -16.54800033569336, -6.964496612548828, -9.217904090881348, -15.00377368927002, -2.092198371887207, -2.9167754650115967]","[6.968668530903616e-06, 0.0012726073029756257, 0.0001867825285076768, 9.4829173716405e-05, 3.6926375259890093e-06, 1.5141003480477962e-06, 1.2448337950193935e-07, 0.00014138415279920042, 5.656474400318242e-05, 0.00010023247671490388, 0.0029002040397113345, 3.2720072417928297e-06, 7.91690619170949e-07, 0.003165840298478229, 6.505711011250706e-08, 0.0009448384357486989, 9.92464814032978e-05, 3.0475011559627146e-07, 0.12341552415637248, 0.0541078790548815]","[-18.2104549407959, -8.922859191894531, -6.505565643310547, -11.0348539352417, -11.978795051574707, -10.719675064086914, -11.767548561096191, -10.696721076965332, -8.375863075256348, -11.206284523010254, -6.994965553283691, -10.526618957519531, -10.353914260864258, -6.509500503540039, -11.472393989562988, -7.089947700500488, -7.94627571105957, -9.83919620513916, -2.9936795234680176, -7.20076847076416]","[-11.543856620788574, -4.605076313018799, -10.172637939453125, -7.2352070808410645, -12.791932106018066, -12.973124504089355, -17.094446182250977, -9.9505615234375, -10.871149063110352, -10.817281723022461, -5.170257568359375, -12.011273384094238, -12.85382080078125, -6.714958667755127, -16.041271209716797, -8.426202774047852, -8.82115650177002, -15.40102767944336, -3.353222608566284, -3.1470537185668945]","[9.695423181259658e-06, 0.010000938773754976, 3.820141735702113e-05, 0.0007207580296355636, 2.7831362851839043e-06, 2.321900552261045e-06, 3.7668328731864096e-08, 4.770084127478783e-05, 1.8998527855096963e-05, 2.0049993607845182e-05, 0.005683104842700183, 6.075335255959204e-06, 2.6161133369614602e-06, 0.0012126361318609215, 1.0798524821895142e-07, 0.0002190517019498714, 0.00014757758776027475, 2.0484183760918106e-07, 0.034971472944359185, 0.042978567466127625]",2.5876712239274475e-86,0.009325133312009182,1.390113114751237e-87,18.614824912219575,-197.07155966758728,-9.853577983379365,0.9853798808531524
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Those are beautiful roses.""",neutral_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,E,"[-17.022573471069336, -7.308445453643799, -13.318964004516602, -14.94240665435791, -8.170188903808594, -8.68476676940918, -2.4137744903564453]","[4.0475318390286186e-08, 0.0006698575677384208, 1.6430373201707966e-06, 3.2403747820941004e-07, 0.0002829645583124879, 0.00016914287780644196, 0.08947692659407967]","[-23.668912887573242, -10.978731155395508, -15.395580291748047, -13.399677276611328, -11.763954162597656, -5.638190746307373, -4.207233428955078]","[-15.765976905822754, -7.8519086837768555, -11.432699203491211, -13.792859077453613, -8.598122596740723, -8.811244010925293, -2.987382650375366]","[1.4220773784641302e-07, 0.00038900876449006434, 1.083532201540221e-05, 1.0229099733541397e-06, 0.00018445175914139948, 0.0001490477235640501, 0.05041922892512169]",6.181761286293691e-32,0.012942985592579111,8.498968083876665e-31,0.07273543358776778,-71.86111974716187,-10.265874249594551,1.037852676316323
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Yes, he's always striking trees.""",target,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,A,"[-12.860835075378418, -6.987672805786133, -7.624719619750977, -9.544018745422363, -9.313081741333008, -6.671236038208008, -12.066401481628418, -14.378396987915039, -16.20932960510254, -11.354010581970215, -2.5741002559661865]","[2.5978274058819567e-06, 0.0009231924818815317, 0.00048823211497647063, 7.162841211771113e-05, 9.023603213350455e-05, 0.0012668319302126692, 5.749478047469318e-06, 5.695626861188314e-07, 9.128041316069097e-08, 1.1722381650383431e-05, 0.07622237258032956]","[-22.224533081054688, -6.348730564117432, -13.372669219970703, -14.136460304260254, -7.271068096160889, -11.761608123779297, -13.132550239562988, -15.451632499694824, -14.607034683227539, -6.707770824432373, -5.936349868774414]","[-11.428624153137207, -6.478673458099365, -8.401435852050781, -9.310803413391113, -10.76348876953125, -7.694897174835205, -13.108890533447266, -13.991263389587402, -15.718097686767578, -8.880717277526855, -3.1725950241088867]","[1.0879566586416983e-05, 0.0015358466935887778, 0.0002245446796606012, 9.044185378245573e-05, 2.115807836659361e-05, 0.00045514378641552605, 2.0271280233773106e-06, 8.388252888014531e-07, 1.4918216605738305e-07, 0.0001390443963641874, 0.04189473886123505]",2.560702219202522e-48,0.007189384007441315,4.828798752430862e-48,0.5302979789566589,-109.5838029384613,-9.962163903496483,1.0058221128433207
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,B,"[-12.680046081542969, -6.9521164894104, -9.20203685760498, -9.310323715209961, -8.641277313232422, -14.680846214294434, -7.437676429748535, -14.868703842163086, -11.598715782165527, -8.928731918334961, -11.853874206542969, -9.593964576721191, -3.084296226501465]","[3.112618945310078e-06, 0.0009566083581450378, 0.00010083380841640032, 9.048524898268238e-05, 0.00017666110649833545, 4.2091024772462755e-07, 0.0005886513825588945, 3.488220806975541e-07, 9.177866551254178e-06, 0.00013252597177697804, 7.110953569018768e-06, 6.813874412393282e-05, 0.04576222881379898]","[-21.892961502075195, -6.144388675689697, -11.7581787109375, -8.030630111694336, -12.2291259765625, -17.441883087158203, -7.623529434204102, -13.433747291564941, -12.67432689666748, -6.740877628326416, -9.61965274810791, -5.835091590881348, -5.672306060791016]","[-10.270910263061523, -6.610451698303223, -8.988652229309082, -9.08837890625, -8.997366905212402, -13.262286186218262, -7.394009590148926, -14.105530738830566, -11.233155250549316, -7.334932327270508, -11.12617015838623, -9.449349403381348, -1.9931564331054688]","[3.4625842450183996e-05, 0.0013462239249926692, 0.00012481820624330397, 0.00011297105683651842, 0.00012373518198599182, 1.7388506895644131e-06, 0.0006149254050297068, 7.482484671239271e-07, 1.3228258111161863e-05, 0.0006523480448982434, 1.472196210475997e-05, 7.874077709419655e-05, 0.1362646357164283]",1.1186868635442684e-56,0.003684331123515019,8.869867326513254e-53,0.00012612216421776224,-128.8326096534729,-9.910200742574839,1.0749097513498855
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Yes, I'm considering buying this car.""",associative_nonsequitur,"""Yes, I'm considering buying this car.""",associative_nonsequitur,C,"[-13.510540008544922, -6.9551615715026855, -9.50625228881836, -8.49073600769043, -9.648223876953125, -14.04183578491211, -11.977896690368652, -8.360806465148926, -11.433409690856934, -9.876099586486816, -3.403148889541626]","[1.3565850502004838e-06, 0.0009536998377534435, 7.438529460510641e-05, 0.00020536205642597886, 6.454009644783056e-05, 7.974587044260093e-07, 6.28153179787072e-06, 0.00023385566125979694, 1.0827626390152709e-05, 5.1388323195980697e-05, 0.03326834650246512]","[-20.593908309936523, -5.29528284072876, -11.563484191894531, -7.771024703979492, -11.847528457641602, -15.251093864440918, -11.647851943969727, -9.197587966918945, -10.410460472106934, -5.535577297210693, -5.153203964233398]","[-11.1848726272583, -6.408963203430176, -9.236872673034668, -9.774588584899902, -9.62263298034668, -14.262866973876953, -12.613162994384766, -8.872469902038574, -10.806988716125488, -8.888514518737793, -2.797351360321045]","[1.388262322956255e-05, 0.0016467309422944227, 9.738165880209462e-05, 5.687875932247784e-05, 6.6213050277619e-05, 6.393160052655769e-07, 3.327920264140393e-06, 0.00014019588958205076, 2.0257434092048222e-05, 0.00013796444944148516, 0.060971340058587516]",2.7659620414826455e-47,0.003170076452190537,4.2615363605155184e-46,0.06490527846037308,-107.20411086082458,-9.745828260074962,1.026178281382489
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,D,"[-12.341170310974121, -9.778022766113281, -7.037781238555908, -11.27863883972168, -13.170561790466309, -9.119966506958008, -10.516757011413574, -5.938122749328613, -14.181967735290527, -13.746423721313477, -7.25799560546875, -12.028182029724121, -3.955334186553955, -15.989119529724121, -9.168632507324219, -8.413509368896484, -13.358133316040039, -2.9595608711242676, -2.528188943862915]","[4.368152920012432e-06, 5.668376237484237e-05, 0.0008780726362333157, 1.2640067365361395e-05, 1.9058893832889132e-06, 0.00010945834336723385, 2.7078865331331744e-05, 0.0026369752710745714, 6.931858199172005e-07, 1.0715292531200468e-06, 0.0007045187548545949, 5.973473166889264e-06, 0.019152267049929655, 1.1376629578540525e-07, 0.00010425898569068193, 0.00022184993593924024, 1.5799247857091749e-06, 0.0518416773525259, 0.07980341796014025]","[-20.967700958251953, -7.472593307495117, -7.404937267303467, -12.125061988830566, -11.293099403381348, -10.651962280273438, -12.190255165100098, -7.93860387802124, -11.102167129516602, -15.442558288574219, -9.019179344177246, -10.412653923034668, -1.60079026222229, -15.62472915649414, -6.968304634094238, -8.446073532104492, -11.556476593017578, -2.0886168479919434, -4.414305210113525]","[-11.43306827545166, -9.692068099975586, -7.259678840637207, -11.187984466552734, -13.068875312805176, -8.603927612304688, -10.791264533996582, -3.7754158973693848, -13.44046401977539, -10.7642822265625, -8.398366928100586, -14.100183486938477, -4.795970916748047, -15.011086463928223, -9.179417610168457, -7.779008865356445, -14.468977928161621, -4.3495402336120605, -2.7716777324676514]","[1.083132373973499e-05, 6.177152254307394e-05, 0.0007033338815995091, 1.383948988391389e-05, 2.1098888010163183e-06, 0.0001833841156504613, 2.057848317740209e-05, 0.02292755314971605, 1.4550591288591155e-06, 2.114129699907335e-05, 0.00022523484870236706, 7.522602566208768e-07, 0.008262972273674316, 3.025296753585424e-07, 0.00010314058368875525, 0.0004184266863432337, 5.202387853574964e-07, 0.012912748063443032, 0.06255696280308415]",4.215374389619438e-80,0.008187610784550088,2.8093774074648363e-79,0.1500465682687811,-182.76806902885437,-9.61937205415023,1.0104870701055557
