model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The girl made a good impression on Mark's mom.,competitor,His girlfriend's behavior was not very natural.,target,B,"[-14.94957160949707, -13.392868041992188, -11.620912551879883, -8.571388244628906, -12.344679832458496, -13.802582740783691, -9.39881706237793, -12.107429504394531, -6.788782119750977, -10.398359298706055, -10.051678657531738, -2.8136184215545654, -1.8914926052093506]","[3.217240618736638e-07, 1.5259886818675602e-06, 8.976391876515233e-06, 0.00018944946496947062, 4.352849662754861e-06, 1.0130117426769787e-06, 8.28219808684648e-05, 5.518361870025696e-06, 0.0011263396860594784, 3.0482454605675763e-05, 4.31133157897541e-05, 0.0599875390064771, 0.15084648646801846]","[-1.161969542503357, -10.187288284301758, -10.779035568237305, -9.885560989379883, -6.859255313873291, -8.392824172973633, -12.25319766998291, -7.047496795654297, -9.42651081085205, -7.16969633102417, -9.14684009552002, -8.691388130187988, -4.029753684997559]","[-15.427188873291016, -12.979130744934082, -11.098219871520996, -7.8384809494018555, -11.791107177734375, -11.996918678283691, -8.4702787399292, -10.13386058807373, -7.413344383239746, -11.19492244720459, -10.11343765258789, -2.952012062072754, -1.5806028842926025]","[1.9955242098734411e-07, 2.3079964558017757e-06, 1.5139249656484639e-05, 0.00039426749827538017, 7.571592235176536e-06, 6.163173846509931e-06, 0.00020960646952712653, 3.971186342543864e-05, 0.0006031501524239468, 1.374380408779275e-05, 4.053123475456496e-05, 0.05223450108604376, 0.20585095647881696]",2.253725257038965e-56,0.016332918515744935,3.85777259545866e-54,0.005842037604010233,-128.13218069076538,-9.856321591597338,1.0418139388072245
google/flan-t5-xl,0.1,0,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,His girlfriend wore clothes made of polyester.,distractor_plausibleliteral,His girlfriend is made of polyester.,distractor_literal,C,"[-16.37854766845703, -10.860758781433105, -23.21523666381836, -18.019287109375, -11.95502758026123, -9.309481620788574, -20.122804641723633, -2.9151828289031982, -1.8599328994750977]","[7.70703135753067e-08, 1.9196956993119184e-05, 8.27467262970949e-11, 1.4939052055203972e-08, 6.426840042404975e-06, 9.056147819766218e-05, 1.8229593466896539e-09, 0.0541941218752986, 0.15568307643367227]","[-0.48691239953041077, -13.1842041015625, -11.115819931030273, -18.17987060546875, -8.444090843200684, -9.008207321166992, -6.308873653411865, -14.344117164611816, -2.212198257446289]","[-17.79653549194336, -10.592266082763672, -22.679658889770508, -17.117643356323242, -10.86744499206543, -8.09303092956543, -21.829212188720703, -1.9246151447296143, -2.696392059326172]","[1.8666497602237844e-08, 2.510945516991201e-05, 1.4136740719606327e-10, 3.6804586870334226e-08, 1.9069030244341923e-05, 0.0003056619120007195, 3.3089758850233137e-10, 0.14593190871455125, 0.06744842418420637]",1.6372120986759253e-50,0.02333260861103064,4.629530756593691e-50,0.3536453659680513,-114.63625979423523,-12.737362199359469,1.009150439686156
google/flan-t5-xl,0.1,0,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,His girlfriend is made of polyester.,distractor_literal,The girl made a good impression on Mark's mom.,competitor,D,"[-16.209857940673828, -8.964399337768555, -13.132109642028809, -9.232132911682129, -19.24105453491211, -2.831484317779541, -2.834293842315674]","[9.123219920915057e-08, 0.0001278824164438321, 1.9806021525774604e-06, 9.78443202111104e-05, 4.4026705589981185e-09, 0.0589253248179104, 0.05876000501580004]","[-0.607546329498291, -11.620155334472656, -6.950218200683594, -9.526330947875977, -7.321235179901123, -18.946758270263672, -1.954620122909546]","[-17.295597076416016, -5.995643615722656, -11.493692398071289, -7.842555999755859, -20.432600021362305, -2.1799697875976562, -2.6028506755828857]","[3.080474573854659e-08, 0.0024895741288524084, 1.0194192138069228e-05, 0.00039266410753479306, 1.3373175985658795e-09, 0.1130449459482472, 0.0740621498384974]",3.446607619694758e-32,0.016844733258198245,3.4371519787185185e-30,0.010027510104396852,-72.44533252716064,-10.349333218165805,1.067839409917957
google/flan-t5-xl,0.1,0,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,His girlfriend has a beautiful smile.,distractor_nonsequitut,His girlfriend has a beautiful smile.,distractor_nonsequitut,E,"[-16.139741897583008, -9.846817016601562, -10.591423034667969, -8.85781192779541, -13.491244316101074, -13.082703590393066, -2.781921148300171, -2.3332059383392334]","[9.785863520526447e-08, 5.2915353939936534e-05, 2.5130632573807878e-05, 0.00014226601215747937, 1.383015474723315e-06, 2.080913474151235e-06, 0.061919436617281616, 0.09698432239461495]","[-0.9305500984191895, -12.361580848693848, -5.707732200622559, -9.54697036743164, -6.624601364135742, -12.261430740356445, -12.239161491394043, -3.044614791870117]","[-18.466026306152344, -9.3999662399292, -11.334001541137695, -9.3096342086792, -13.11217212677002, -14.293172836303711, -2.012073278427124, -2.742058515548706]","[9.556671823129052e-09, 8.272685837408498e-05, 1.1959297589544034e-05, 9.054766066695285e-05, 2.0204867165853778e-06, 6.202316272705266e-07, 0.13371116661527088, 0.06443756454425709]",3.199595168682932e-34,0.019890954099768984,9.243848422064196e-36,34.61323706959322,-77.1248688697815,-9.640608608722687,0.9560645158906844
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",, Their kids always stick together.,target,Their kids need to stick to a diet.,competitor,A,"[-10.519497871398926, -10.6248197555542, -14.116726875305176, -14.127520561218262, -2.104236602783203, -2.257068157196045]","[2.700474757249572e-05, 2.4305211743959452e-05, 7.399176984048988e-07, 7.319742060677943e-07, 0.12193872643105781, 0.10465687289404478]","[-2.5056493282318115, -9.469376564025879, -5.217823028564453, -10.68502426147461, -10.799797058105469, -1.631774663925171]","[-10.60235595703125, -9.659826278686523, -12.3671236038208, -14.099455833435059, -2.270756483078003, -2.333265781402588]","[2.485737777748761e-05, 6.379560362502421e-05, 4.256243459118298e-06, 7.528078406336404e-07, 0.10323405572072046, 0.09697851872932178]",4.536575391693526e-24,0.037774730196053916,5.0869233678126395e-23,0.08918112312048133,-53.74986982345581,-8.958311637242634,1.0470865926334068
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their kids need to stick to a diet.,competitor,Their kids argue too much.,distractor_nonsequitut,B,"[-10.797484397888184, -12.563592910766602, -7.536126136779785, -15.526599884033203, -8.046614646911621, -11.295074462890625, -10.037090301513672, -16.57976531982422, -2.0256521701812744, -2.6661016941070557]","[2.0450885045811055e-05, 3.4970426255999527e-06, 0.0005334601759476127, 1.8066887806579587e-07, 0.0003201840257773868, 1.243401789535522e-05, 4.374687827093425e-05, 6.302304903133556e-08, 0.13190778880329318, 0.0695227185575283]","[-3.1338539123535156, -7.695160865783691, -6.597467422485352, -5.345475196838379, -11.93941879272461, -5.314074516296387, -10.957823753356934, -3.8109941482543945, -13.835864067077637, -1.2538176774978638]","[-11.8720064163208, -12.733630180358887, -7.302666187286377, -14.833415985107422, -7.735295295715332, -10.797018051147461, -8.294102668762207, -17.689706802368164, -1.5204343795776367, -2.043391466140747]","[6.9831781929283074e-06, 2.9502218697412963e-06, 0.000673740061219654, 3.6135102410709943e-07, 0.00043712328073191995, 2.04604244735647e-05, 0.0002499867431864538, 2.0771025994596158e-08, 0.21861690360604272, 0.12958846986138078]",6.9383019851045025e-43,0.020236452407831132,6.598923125816967e-42,0.1051429430653584,-97.07410192489624,-9.707410192489625,1.0237544282134445
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their kids eat too many candies.,distractor_plausibleliteral,Their kids are sweet candy.,distractor_literal,C,"[-10.918108940124512, -11.086447715759277, -15.471358299255371, -11.763978958129883, -12.85302734375, -8.025819778442383, -20.87820053100586, -2.375819444656372, -2.613044261932373]","[1.8126983293420935e-05, 1.5318524416380693e-05, 1.909301277256575e-07, 7.779807537971635e-06, 2.618189934219619e-06, 0.00032691192088466625, 8.564711083085696e-10, 0.0929383002051147, 0.07331102574708007]","[-4.941176414489746, -7.837066650390625, -10.933928489685059, -13.175646781921387, -6.9830217361450195, -8.424285888671875, -8.235746383666992, -17.59613037109375, -3.853433847427368]","[-10.687748908996582, -10.27660846710205, -17.067758560180664, -11.013544082641602, -13.343873023986816, -7.121946811676025, -18.441410064697266, -2.7181217670440674, -1.7373144626617432]","[2.2822836805770716e-05, 3.442909841101574e-05, 3.8687141226204645e-08, 1.647701657994639e-05, 1.602616384450154e-06, 0.0008071937662193423, 9.794840547049505e-09, 0.06599859882904206, 0.1759924007097396]",2.060129062821185e-42,0.018513363684984473,7.37180555840834e-41,0.02794605807896527,-95.98580527305603,-10.665089474784002,1.0387138180416922
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their kids are sweet candy.,distractor_literal,Their kids eat too many candies.,distractor_plausibleliteral,D,"[-10.462432861328125, -8.637825012207031, -11.389962196350098, -12.594330787658691, -3.345618724822998, -2.660844564437866]","[2.859059154185171e-05, 0.00017727204778727958, 1.1308428827651173e-05, 3.391186195298298e-06, 0.03523840553500507, 0.06988917090370803]","[-2.3751964569091797, -10.080272674560547, -8.506208419799805, -8.567903518676758, -8.992633819580078, -1.7814366817474365]","[-10.28320026397705, -9.05105972290039, -10.360157012939453, -11.99692440032959, -2.3931896686553955, -2.2171244621276855]","[3.4202895149753674e-05, 0.00011726670084152456, 3.166948329151541e-05, 6.163138580647198e-06, 0.0913378811713094, 0.10892186789042162]",4.78677974875292e-22,0.01755802311551086,7.788368649308047e-21,0.06146062114276266,-49.09101414680481,-8.181835691134134,1.0602431723853145
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their kids argue too much.,distractor_nonsequitut, Their kids always stick together.,target,E,"[-11.123059272766113, -18.20403480529785, -11.470961570739746, -13.096515655517578, -2.275024175643921, -2.2940380573272705]","[1.4767831755597798e-05, 1.2419043139739933e-08, 1.0428568249228465e-05, 2.052369342218742e-06, 0.10279442328387207, 0.10085836658616074]","[-2.551053285598755, -10.039344787597656, -14.049845695495605, -9.056272506713867, -10.044471740722656, -3.1601738929748535]","[-11.109672546386719, -18.330507278442383, -10.365467071533203, -10.986405372619629, -1.5013039112091064, -2.429163932800293]","[1.4966853833448902e-05, 1.094364101668302e-08, 3.1501762178171923e-05, 1.6930304559888636e-05, 0.22283940783032027, 0.08811046806827871]",4.06973904443587e-26,0.03394667517640383,1.7151870107905593e-24,0.02372766945430666,-58.46363353729248,-9.74393892288208,1.0683651523463553
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The lady's jewelry is shining very brightly.,target,The lady's jewelry broke into many pieces.,competitor,A,"[-15.59043025970459, -8.465106964111328, -9.26801872253418, -17.145042419433594, -7.847252368927002, -15.596278190612793, -8.564404487609863, -14.737567901611328, -15.091376304626465, -1.9611594676971436, -3.653838872909546]","[1.6949705927192339e-07, 0.0002106933152361627, 9.439535207353116e-05, 3.5809865121977675e-08, 0.00039082433543152827, 1.6850874479410283e-07, 0.00019077716477030116, 3.97699993287396e-07, 2.7918915648231343e-07, 0.14069519477812273, 0.025891543408686383]","[-1.3928403854370117, -10.88507080078125, -4.538066864013672, -6.856589317321777, -10.064281463623047, -4.7276291847229, -12.419011116027832, -5.026029586791992, -10.431148529052734, -9.208788871765137, -1.1674021482467651]","[-14.477348327636719, -6.672334671020508, -10.278868675231934, -15.962656021118164, -8.685867309570312, -15.847956657409668, -8.801236152648926, -13.452948570251465, -15.144730567932129, -2.060624599456787, -3.984766960144043]","[5.159023530557498e-07, 0.001265440911335618, 3.4351369357891694e-05, 1.1681714112436538e-07, 0.00016895683167084648, 1.3101465399951857e-07, 0.0001505468611235763, 1.4370062949588668e-06, 2.646836314002148e-07, 0.1273743870707407, 0.01859677760817915]",6.1346245356839675e-52,0.015224952641739963,7.865618950818607e-51,0.07799290270787287,-117.92047595977783,-10.720043269070713,1.0221127856001577
