model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The dancers flitted around the stage.,target,Butterflies were dancing on the stage.,distractor_literal,A,"[-7.942997932434082, -10.13718032836914, -14.762807846069336, -12.350858688354492, -16.570968627929688, -8.115285873413086]","[0.0003551401944745409, 3.958024893605468e-05, 3.8778768679645855e-07, 4.326036953191214e-06, 6.357988895979295e-08, 0.0002989345593993599]",[],"[-5.3867597579956055, -14.314896583557129, -20.48275375366211, -12.407360076904297, -15.674060821533203, -11.131399154663086]","[0.004576779207710505, 6.069031683585315e-07, 1.271900302469303e-09, 4.088386858215802e-06, 1.558984783220098e-07, 1.4645181936279838e-05]",4.481862005229632e-31,0.0001164054012231505,3.29777535560445e-35,13590.561884735022,-69.88009929656982,-11.64668321609497,0.8801327094916607
google/flan-t5-xl,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,There were too many dancers in this show.,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,B,"[-11.29870891571045, -7.409934997558594, -16.866296768188477, -12.313276290893555, -14.716187477111816, -12.42764663696289, -19.461713790893555, -7.784645080566406]","[1.2388909066563165e-05, 0.0006052100333862123, 4.732170495364572e-08, 4.491713555167158e-06, 4.0629453808117606e-07, 4.006283169141186e-06, 3.530897352167469e-09, 0.0004160749770847023]",[],"[-9.47344970703125, -10.138092041015625, -15.927862167358398, -9.234086990356445, -17.474098205566406, -12.213338851928711, -17.62453269958496, -11.17196273803711]","[7.686578514681474e-05, 3.954417956749688e-05, 1.2095319705699553e-07, 9.765331139548887e-05, 2.57688817793262e-08, 4.963800643276297e-06, 2.2169847331991368e-08, 1.4063008227406624e-05]",3.8111052039340117e-45,0.00013032863292527163,1.431761900127374e-45,2.6618289001788384,-102.27840995788574,-12.784801244735718,0.9905187112873007
google/flan-t5-xl,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,There were too many dancers in this show.,competitor,C,"[-8.905953407287598, -9.041274070739746, -16.47382354736328, -14.216318130493164, -10.106881141662598, -19.954763412475586, -7.8599748611450195]","[0.00013557935988411262, 0.00011841986501559367, 7.006632472874215e-08, 6.697789325045164e-07, 4.079785132015639e-05, 2.1565342613749224e-09, 0.0003858835719212738]",[],"[-5.876178741455078, -13.44422721862793, -16.7096004486084, -18.76519775390625, -9.368393898010254, -17.392414093017578, -11.733514785766602]","[0.0028054853029166205, 1.4495937421334573e-06, 5.534937616381493e-08, 7.0856249946888645e-09, 8.53804079999094e-05, 2.7962148153224286e-08, 8.020459962749759e-06]",2.5580492661477553e-38,9.734609284751871e-05,3.0540295218393506e-41,837.5980807831611,-86.55898857116699,-12.365569795880997,0.9278532265192238
google/flan-t5-xl,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Butterflies were dancing on the stage.,distractor_literal,She did not see any dancers in the show.,distractor_nonsequitut,D,"[-10.943968772888184, -13.280719757080078, -14.681031227111816, -10.941272735595703, -18.74916648864746, -8.463109016418457]","[1.7664231664550684e-05, 1.7070910829516586e-06, 4.208323811372112e-07, 1.771191934686099e-05, 7.2001319216025205e-09, 0.00021111469026170198]",[],"[-16.168598175048828, -11.468856811523438, -15.65653133392334, -10.390933990478516, -16.978336334228516, -15.878948211669922]","[9.507515288863884e-08, 1.0450540989916544e-05, 1.5865539181089678e-07, 3.0709638638570345e-05, 4.2306024653952935e-08, 1.2701657951198445e-07]",3.4165291388280796e-34,4.143766081152068e-05,2.6013451507191515e-38,13133.701761504302,-77.0592679977417,-12.84321133295695,0.890424136121628
google/flan-t5-xl,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She did not see any dancers in the show.,distractor_nonsequitut,The dancers flitted around the stage.,target,E,"[-6.417008399963379, -13.11569881439209, -13.581605911254883, -12.643304824829102, -15.126093864440918, -13.944177627563477, -13.704588890075684, -19.011505126953125, -8.324241638183594]","[0.0016335358180814743, 2.0133736412612085e-06, 1.2635240052917895e-06, 3.229107338132345e-06, 2.6966271449200305e-07, 8.792666514195321e-07, 1.1173073823801594e-06, 5.538704950548079e-09, 0.00024256480693838812]",[],"[-7.821219444274902, -12.591155052185059, -14.423040390014648, -14.272820472717285, -14.267938613891602, -17.067657470703125, -12.624361038208008, -15.766870498657227, -12.921005249023438]","[0.00040113222603486775, 3.4019728242710085e-06, 5.446946960325239e-07, 6.329841385385016e-07, 6.360818328427234e-07, 3.869105228677889e-08, 3.2908619447712965e-06, 1.4208071879097792e-07, 2.4461254137342026e-06]",4.776053820807396e-51,0.00020943093393975445,1.3243763892286533e-53,360.6266209252701,-115.86822509765625,-12.874247233072916,0.9516423023704045
google/flan-t5-xl,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Sally does not show any emotions.,target,Sally's hands are always cold.,distractor_nonsequitut,A,"[-6.133769989013672, -13.405418395996094, -12.164852142333984, -11.804896354675293, -14.67164421081543, -8.649171829223633]","[0.0021683907226601328, 1.506956662805141e-06, 5.2104093129743e-06, 7.467902749421002e-06, 4.2480134075725744e-07, 0.000175271943168891]",[],"[-13.209783554077148, -13.79112434387207, -14.256601333618164, -13.709916114807129, -16.18514060974121, -11.190841674804688]","[1.8325840204173618e-06, 1.0246859896479849e-06, 6.433343048300773e-07, 1.1113710609583222e-06, 9.35153157043896e-08, 1.3800004015751285e-05]",9.466884509140968e-30,0.0003930454559824969,1.7326563907952745e-36,5463797.992166092,-66.8297529220581,-11.13829215367635,0.8115980968580071
google/flan-t5-xl,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Sally is very emotional and cries often.,competitor,Sally is very emotional and cries often.,competitor,B,"[-6.491700172424316, -7.5758209228515625, -12.00920295715332, -17.85684585571289, -7.389407157897949, -12.166029930114746, -12.490188598632812]","[0.0015159694064245637, 0.0005126993623672277, 6.087926824211331e-06, 1.7573990231668255e-08, 0.0006177620803414371, 5.20427616903269e-06, 3.763396820692518e-06]",[],"[-11.987200736999512, -9.163765907287598, -13.343637466430664, -14.831598281860352, -8.732548713684082, -12.348108291625977, -13.1207275390625]","[6.22335917316012e-06, 0.00010476760910377864, 1.602993937315094e-06, 3.6200845035885354e-07, 0.00016125094954024075, 4.3379516486334855e-06, 2.003274354110485e-06]",1.0061311933061637e-33,0.00038021486041962804,5.3018801547459406e-37,1897.6875446826773,-75.9791955947876,-10.854170799255371,0.9096299603643422
google/flan-t5-xl,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Sally is coming down with a cold.,distractor_plausibleliteral,Sally is an ice sculpture.,distractor_literal,C,"[-5.926787853240967, -8.713859558105469, -24.33062744140625, -9.615345001220703, -6.915521621704102, -13.377482414245605, -7.408608913421631]","[0.002667035152735294, 0.00016429293111427142, 2.7123314577062314e-11, 6.669737232668741e-05, 0.0009922637373964652, 1.5496485196777734e-06, 0.0006060131251769724]",[],"[-13.500633239746094, -9.930688858032227, -21.075273513793945, -9.390840530395508, -7.520719528198242, -16.229036331176758, -7.1939568519592285]","[1.3700912154145147e-06, 4.8658265913880176e-05, 7.032747230227942e-10, 8.348525484401558e-05, 0.0005417426264803054, 8.949918380747315e-08, 0.0007511111969663121]",7.386546894624196e-34,0.0006425502849132403,1.4254671541600856e-37,5181.842929924612,-76.28823280334473,-10.89831897190639,0.8991890590172695
google/flan-t5-xl,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Sally is an ice sculpture.,distractor_literal,Sally is coming down with a cold.,distractor_plausibleliteral,D,"[-6.295953750610352, -9.295467376708984, -11.689301490783691, -15.348875045776367, -9.047669410705566]","[0.0018437499765213052, 9.183956364017827e-05, 8.383027006086421e-06, 2.1580835989699214e-07, 0.0001176649462741479]",[],"[-14.598326683044434, -10.542156219482422, -12.587158203125, -16.962217330932617, -11.659101486206055]","[4.5711689864308925e-07, 2.6399744669135697e-05, 3.4155972053161e-06, 4.299348127793313e-08, 8.640056064642985e-06]",3.6045252294818024e-23,0.00041237066436032295,1.5311326781687621e-29,2354156.0315940888,-51.67726707458496,-10.335453414916993,0.7788707936751558
google/flan-t5-xl,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Sally's hands are always cold.,distractor_nonsequitut,Sally does not show any emotions.,target,E,"[-6.600347995758057, -18.050649642944336, -9.70828628540039, -11.658926010131836, -9.40341567993164]","[0.001359894717602874, 1.4477796413693841e-08, 6.077778066339258e-05, 8.641572320791686e-06, 8.244198864252026e-05]",[],"[-17.64124298095703, -14.418371200561523, -9.530793190002441, -14.75692367553711, -11.462016105651855]","[2.1802461057943658e-08, 5.472439255488165e-07, 7.258202981350295e-05, 3.900762221388975e-07, 1.0522275143415364e-05]",8.52498881107529e-25,0.00030235410740519846,3.55446882974516e-30,239838.6149777123,-55.42162561416626,-11.084325122833253,0.8173154283487504
google/flan-t5-xl,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their neigbor is a follower.,target,Their neighbor always wears wool sweaters.,competitor,A,"[-10.7496337890625, -17.618093490600586, -6.019810199737549, -12.133697509765625, -15.010562896728516]","[2.1453263297876096e-05, 2.2313064218991766e-08, 0.002430130790717549, 5.375292806719091e-06, 3.026881114458482e-07]",[],"[-9.217239379882812, -21.303939819335938, -8.81304931640625, -12.815675735473633, -16.573898315429688]","[9.931247356147934e-05, 5.595211320653972e-10, 0.0001487788896284781, 2.7178328665171137e-06, 6.339389234287299e-08]",1.8926909981163415e-27,0.0004914568695995619,1.4243993602616002e-30,1328.7642854379944,-61.531797885894775,-12.306359577178956,0.8953491452445271
google/flan-t5-xl,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their neighbor always wears wool sweaters.,competitor,Their neigbor is charismatic.,distractor_nonsequitut,B,"[-11.951055526733398, -9.8628568649292, -15.046969413757324, -11.676467895507812, -15.113998413085938, -10.132864952087402]","[6.45241856106106e-06, 5.207337038461846e-05, 2.9186647584677995e-07, 8.491304691749208e-06, 2.7294421232930956e-07, 3.97514216752899e-05]",[],"[-12.074759483337402, -15.114154815673828, -12.875011444091797, -12.302088737487793, -17.84232521057129, -10.33218765258789]","[5.7016241601327455e-06, 2.7290152648632666e-07, 2.5612594594859474e-06, 4.542246986109421e-06, 1.7831037638128425e-08, 3.2567762064783546e-05]",9.034901326216038e-33,1.7888887666815787e-05,1.0512194918395226e-35,859.468588277974,-73.78421306610107,-12.297368844350178,0.9161128626733133
google/flan-t5-xl,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their neighbor has a unique haircut.,distractor_plausibleliteral,There is a sheep living next to them.,distractor_literal,C,"[-12.180564880371094, -10.92226791381836, -8.232264518737793, -13.70588493347168, -16.369979858398438, -12.624496459960938]","[5.129179360091265e-06, 1.8051750201422638e-05, 0.0002659334366280522, 1.1158602415071805e-06, 7.773347424376397e-08, 3.2904163206523668e-06]",[],"[-10.43435287475586, -14.330338478088379, -8.990933418273926, -14.91921615600586, -16.338077545166016, -10.977004051208496]","[2.94047928512231e-05, 5.976034212933537e-07, 0.00012453379684773213, 3.316398798443737e-07, 8.025333283326961e-08, 1.709022233599353e-05]",7.027629871133404e-33,4.8933062704328235e-05,9.953961755438342e-34,7.060133486341619,-74.0354585647583,-12.339243094126383,0.9742799585282397
google/flan-t5-xl,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,There is a sheep living next to them.,distractor_literal,Their neighbor has a unique haircut.,distractor_plausibleliteral,D,"[-12.081598281860352, -6.5369133949279785, -12.773099899291992, -11.00084114074707, -15.085448265075684, -16.233863830566406, -9.138421058654785, -9.188065528869629]","[5.6627649279289535e-06, 0.0014489539525486049, 2.836045518172091e-06, 1.6687658215884298e-05, 2.808491161361893e-07, 8.906816775419541e-08, 0.00010745686371915506, 0.00010225247797408552]",[],"[-9.931927680969238, -8.211912155151367, -13.577457427978516, -17.632827758789062, -17.6400203704834, -16.152374267578125, -7.609100818634033, -14.292177200317383]","[4.859802426006641e-05, 0.0002714012634817953, 1.2687766011169422e-06, 2.198670776273261e-08, 2.1829133276728674e-08, 9.663022392647303e-08, 0.0004959175779011821, 6.208494597155662e-07]",1.0673215861795053e-40,0.00021052746002346513,2.3895775615348523e-46,446657.0172737782,-92.0382513999939,-11.504781424999237,0.8761559350387376
google/flan-t5-xl,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their neigbor is charismatic.,distractor_nonsequitut,Their neigbor is a follower.,target,E,"[-10.397668838500977, -16.099594116210938, -8.849720001220703, -19.06056022644043]","[3.0503508795237667e-05, 1.0186737485752444e-07, 0.0001434218886084636, 5.273559758435323e-09]",[],"[-8.434049606323242, -21.83601188659668, -9.173900604248047, -18.292261123657227]","[0.0002173395661911679, 3.286552172360241e-10, 0.00010371118345344579, 1.1370300234802944e-08]",2.350196753356869e-24,4.350813458457931e-05,8.423194890990282e-26,27.90148849423767,-54.40754318237305,-13.601885795593262,0.9423467651196916
google/flan-t5-xl,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The plot of the book lacks important components.,target,Many pages of the book are missing some parts.,distractor_literal,A,"[-9.047548294067383, -15.18398666381836, -16.065982818603516, -17.92395782470703, -10.976049423217773, -13.223653793334961, -17.34697914123535, -9.823805809020996]","[0.00011767919831993519, 2.544944868612026e-07, 1.0534946040844755e-07, 1.64332712131311e-08, 1.7106544930366295e-05, 1.807341108897388e-06, 2.926191074386954e-08, 5.414711796982147e-05]",[],"[-4.378932952880859, -16.139392852783203, -12.314913749694824, -16.632429122924805, -13.595939636230469, -14.116375923156738, -17.956497192382812, -10.644725799560547]","[0.012538730902065363, 9.789279821486242e-08, 4.484364577739403e-06, 5.978989782667786e-08, 1.2455421808343167e-06, 7.401774196830255e-07, 1.590714921865768e-08, 2.382617481263607e-05]",2.539889803673545e-48,2.3893217682280875e-05,1.1499368733298495e-46,0.02208721072069666,-109.59196376800537,-13.698995471000671,1.0360444801795006
google/flan-t5-xl,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The book is about cheese making in Switzerland.,competitor,The plot of the book lacks important components.,target,B,"[-8.547948837280273, -13.610234260559082, -11.329224586486816, -15.498001098632812, -12.132498741149902, -13.358698844909668, -10.171074867248535, -8.466897010803223]","[0.0001939424994775124, 1.2278642738125397e-06, 1.2016563280693634e-05, 1.8591038161254517e-07, 5.381740402851926e-06, 1.5790315452314594e-06, 3.826117562174236e-05, 0.00021031650172172997]",[],"[-4.905219554901123, -13.681089401245117, -10.43038558959961, -12.804773330688477, -15.218032836914062, -13.122902870178223, -8.757463455200195, -12.468509674072266]","[0.007407816481941882, 1.1438744686310102e-06, 2.9521681761931625e-05, 2.7476258932796763e-06, 2.459757613628041e-07, 1.9989213054523322e-06, 0.00015728305855406096, 3.845873994510155e-06]",3.63791445558084e-41,5.786391083814835e-05,2.0442418902776464e-40,0.17795909930633225,-93.11457824707031,-11.639322280883789,1.0188886332853473
google/flan-t5-xl,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The book is in bad shape.,distractor_plausibleliteral,The book is about cheese making in Switzerland.,competitor,C,"[-9.284557342529297, -12.140771865844727, -10.786819458007812, -10.087047576904297, -17.032533645629883, -4.080504417419434]","[9.28470221287809e-05, 5.337400262084021e-06, 2.067015970246871e-05, 4.1615095792094e-05, 4.007417818322464e-08, 0.01689893938309182]",[],"[-5.349633693695068, -16.583786010742188, -11.415149688720703, -9.961795806884766, -17.173145294189453, -4.578872203826904]","[0.004749890595652412, 6.277016156232806e-08, 1.1027155023805631e-05, 4.716795540327315e-05, 3.481751423380943e-08, 0.010266468253380442]",2.886799062603794e-28,0.002843241522525905,5.543272325025759e-29,5.207752557223281,-63.41223430633545,-10.568705717722574,0.9746374429694402
google/flan-t5-xl,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Many pages of the book are missing some parts.,distractor_literal,The book is in bad shape.,distractor_plausibleliteral,D,"[-15.382460594177246, -14.39293098449707, -13.49676513671875, -17.013839721679688, -12.387340545654297, -9.434246063232422, -15.304298400878906, -18.418663024902344, -8.577402114868164]","[2.086806812609646e-07, 5.613445299765857e-07, 1.3754011324249504e-06, 4.0830367877313095e-08, 4.171059216504301e-06, 7.993905203302782e-05, 2.2564600824043537e-07, 1.0020197560148814e-08, 0.0001883135594878206]",[],"[-12.83717155456543, -13.539388656616211, -7.690456867218018, -15.55198860168457, -14.064884185791016, -10.424083709716797, -13.965633392333984, -16.22075843811035, -12.415348052978516]","[2.660034262630591e-06, 1.3180085212504376e-06, 0.00045716925836862803, 1.7613966566625795e-07, 7.792887550205035e-07, 2.9708311295139152e-05, 8.606022583963056e-07, 9.02431233584798e-08, 4.055859010605033e-06]",9.339320780883774e-55,3.0538399294965905e-05,2.0588061658784197e-51,0.0004536279779839797,-124.40794658660889,-13.823105176289875,1.0659605177618519
google/flan-t5-xl,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The book smells funny.,distractor_nonsequitut,The book smells funny.,distractor_nonsequitut,E,"[-9.475991249084473, -12.997879028320312, -18.265336990356445, -12.154353141784668]","[7.667067556603722e-05, 2.2651285893058225e-06, 1.168059416725013e-08, 5.2654015799898354e-06]",[],"[-5.706973552703857, -14.780717849731445, -15.566645622253418, -12.369606018066406]","[0.003322713360101448, 3.809042332434357e-07, 1.735768107531583e-07, 4.2456908031734635e-06]",1.0681164063595096e-23,2.1053221582375034e-05,9.327145347216574e-22,0.01145169681180383,-52.8935604095459,-13.223390102386475,1.092301805386736
google/flan-t5-xl,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Sam has too many things to take care of.,target,Sam should think about his dietary habits.,distractor_plausibleliteral,A,"[-5.100925922393799, -9.195996284484863, -16.970745086669922, -7.3337225914001465, -12.874896049499512, -15.570337295532227, -16.035259246826172, -14.657554626464844, -6.666696548461914]","[0.006091104064003688, 0.00010144474575727684, 4.262840223620084e-08, 0.0006531376912635821, 2.56155503203042e-06, 1.729372032165109e-07, 1.0863640693372077e-07, 4.3082897882249525e-07, 0.0012725957733253073]",[],"[-12.273530960083008, -8.991796493530273, -18.045141220092773, -6.855816841125488, -13.40670394897461, -15.433378219604492, -14.317280769348145, -12.560890197753906, -7.019657135009766]","[4.673833429855891e-06, 0.00012442636117829687, 1.4557766290037904e-08, 0.0010533108964409536, 1.5050206348786426e-06, 1.983211363004989e-07, 6.054579220005305e-07, 3.506506912074103e-06, 0.0008941320068612292]",4.53933545592627e-46,0.0009023998733747882,5.052527828721649e-48,89.84285905605348,-104.4061336517334,-11.600681516859266,0.9586970722170557
google/flan-t5-xl,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Sam should share food with his classmates.,competitor,Sam has too many things to take care of.,target,B,"[-5.153068542480469, -9.681787490844727, -15.265926361083984, -18.462066650390625, -14.63028335571289, -14.408326148986816, -7.421286106109619]","[0.005781636282631567, 6.240984698170171e-05, 2.3447277331109732e-07, 9.594587971684208e-09, 4.427399074386558e-07, 5.527687209767535e-07, 0.0005983790714423098]",[],"[-11.468025207519531, -14.874048233032227, -15.45584487915039, -16.616580963134766, -13.874292373657227, -12.944002151489258, -12.818816184997559]","[1.0459235316263988e-05, 3.469628119095335e-07, 1.9391520149250052e-07, 6.074500604442788e-08, 9.429124754204005e-07, 2.3905140021341823e-06, 2.7093110377756795e-06]",1.188751724037169e-37,0.0009205235395778967,2.610518878928955e-43,455369.9012224308,-85.02274465560913,-12.146106379372732,0.8671223722047552
google/flan-t5-xl,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Sam should think about his dietary habits.,distractor_plausibleliteral,Sam should share food with his classmates.,competitor,C,"[-4.219706058502197, -10.593194961547852, -19.210060119628906, -10.374042510986328, -10.732993125915527, -20.701934814453125, -8.371698379516602]","[0.014702965681538675, 2.5086142358786418e-05, 4.5412654982420065e-09, 3.123277571092358e-05, 2.1813246700158555e-05, 1.0215601550640927e-09, 0.000231322346789773]",[],"[-11.099736213684082, -14.207656860351562, -16.547710418701172, -11.798860549926758, -10.488362312316895, -18.837696075439453, -8.917037963867188]","[1.5116310769908741e-05, 6.756052640668171e-07, 6.507597400854117e-08, 7.513113857751887e-06, 2.7858781912088e-05, 6.590108162508486e-09, 0.0001340848212499523]",2.696672135045317e-37,0.0021446322508462817,1.2291751386987067e-40,2193.887632563256,-84.20362997055054,-12.029089995792933,0.9162820835538408
google/flan-t5-xl,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Sam has too much food on his plate.,distractor_literal,Sam has too much food on his plate.,distractor_literal,D,"[-4.66323184967041, -11.211043357849121, -16.39602279663086, -11.769098281860352, -19.474525451660156, -12.964985847473145, -17.224506378173828, -5.344229698181152]","[0.009435917603002546, 1.3524017787716598e-05, 7.57351995874776e-08, 7.740081955441591e-06, 3.485949237894447e-09, 2.3408748113081465e-06, 3.30743963461282e-08, 0.004775628464150282]",[],"[-12.411526679992676, -11.991683959960938, -17.37665557861328, -11.739761352539062, -16.637466430664062, -13.511815071105957, -15.935574531555176, -9.18136978149414]","[4.071387612054709e-06, 6.195520915602966e-06, 2.8406280308217366e-08, 7.97051577629445e-06, 5.9489475007976476e-08, 1.3548564216810648e-06, 1.2002394990277578e-07, 0.00010293943200392138]",9.641728815385725e-44,0.0017794079171565582,5.687274173831952e-48,16953.163362070434,-99.04764366149902,-12.380955457687378,0.9104827565227687
