model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,D,"[-6.163051128387451, -12.993070602416992, -13.313835144042969, -15.874610900878906, -13.624279022216797, -15.951655387878418, -11.271330833435059, -11.11242961883545]","[0.002105818337710882, 2.2760465202839764e-06, 1.651485876552287e-06, 1.2756868635689637e-07, 1.2107397491634731e-06, 1.1810929789060573e-07, 1.273277941462822e-05, 1.4925645965742173e-05]",[],"[-15.199616432189941, -12.89531135559082, -12.497944831848145, -16.881725311279297, -14.88259506225586, -14.324653625488281, -10.381811141967773, -16.607059478759766]","[2.505477208448933e-07, 2.5097902963272745e-06, 3.7343199465477734e-06, 4.659720336327652e-08, 3.440100165029269e-07, 6.010103835203737e-07, 3.099107984047317e-05, 6.132615096098194e-08]",2.744177662689929e-44,0.0002673575891526875,4.299666279728984e-50,638230.3844434409,-100.30426263809204,-12.538032829761505,0.8824107481160751
google/flan-t5-xl,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,A,"[-5.528429985046387, -17.58632469177246, -10.842378616333008, -13.209843635559082, -18.6734619140625, -8.745105743408203, -13.618427276611328, -17.58922576904297, -15.611038208007812, -10.904854774475098, -10.963093757629395, -17.299165725708008]","[0.003972220641802239, 2.3033303460695674e-08, 1.955306284905723e-05, 1.8324739193611977e-06, 7.766378147973302e-09, 0.00015923877647205107, 1.2178454603002822e-06, 2.2966578900910567e-08, 1.6603981831145383e-07, 1.8368840600484115e-05, 1.732961348651593e-05, 3.069501032453951e-08]",[],"[-3.2468175888061523, -20.939197540283203, -10.115272521972656, -12.183518409729004, -16.33308982849121, -8.572314262390137, -14.153079986572266, -18.233564376831055, -15.184464454650879, -9.686629295349121, -11.946086883544922, -14.683363914489746]","[0.03889779986077764, 8.05790332785219e-10, 4.045693342025499e-05, 5.114052528036899e-06, 8.065461362520055e-08, 0.00018927411260228702, 7.135024355059078e-07, 1.2057675885896609e-08, 2.543729207723476e-07, 6.210840106347076e-05, 6.484558105437637e-06, 4.198518548288021e-07]",1.8397071694671658e-70,0.0003491676463065961,3.6633838171156194e-68,0.005021879391593936,-160.57135009765625,-13.380945841471354,1.034093506630635
google/flan-t5-xl,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,B,"[-4.737752914428711, -17.16986656188965, -11.592308044433594, -12.224637985229492, -14.047625541687012, -21.544050216674805, -8.187199592590332, -13.727197647094727, -6.633261680603027]","[0.008758304750195855, 3.493185889265531e-08, 9.236864733625384e-06, 4.908029673298763e-06, 7.928549526511667e-07, 4.4008632429717503e-10, 0.00027819184493262545, 1.0923298704466058e-06, 0.0013158641503787014]",[],"[-1.8865489959716797, -19.837133407592773, -10.877911567687988, -11.642753601074219, -11.12497329711914, -18.07090187072754, -8.103923797607422, -14.190162658691406, -14.7718505859375]","[0.15159405888242897, 2.4257298043335306e-09, 1.8870483661202564e-05, 8.782463567913702e-06, 1.4739592799621986e-05, 1.4187537894540351e-08, 0.0003023504455546658, 6.875284278287895e-07, 3.8429683085933404e-07]",1.935148909012523e-48,0.0011520473551869354,1.0180862925705298e-48,1.90077100844422,-109.86390018463135,-12.207100020514593,0.9941880199344276
google/flan-t5-xl,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,C,"[-4.509195327758789, -16.6335391998291, -10.930663108825684, -12.8936767578125, -15.126751899719238, -7.018292427062988, -15.124631881713867, -13.286808013916016]","[0.011007313893098954, 5.972356326703335e-08, 1.7900836599174293e-05, 2.513896148764131e-06, 2.694853252831993e-07, 0.000895353068923499, 2.700572450508789e-07, 1.696729448149364e-06]",[],"[-17.662742614746094, -15.051774978637695, -9.782955169677734, -13.032841682434082, -20.76262855529785, -8.30546760559082, -12.872767448425293, -15.009828567504883]","[2.1338719133253542e-08, 2.9046725727124767e-07, 5.640486356942375e-05, 2.1873021195643594e-06, 9.614019277731747e-10, 0.0002471617430231217, 2.567013368072301e-06, 3.0291046580238827e-07]",3.270736827744491e-42,0.0014906722112940176,1.4129262866897439e-49,23148672.783258174,-95.52355861663818,-11.940444827079773,0.8492416763070453
google/flan-t5-xl,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Samantha's dad is impressed with John's innocence.,incorrect_associate,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,D,"[-5.022794246673584, -14.295988082885742, -8.843063354492188, -16.54114532470703, -12.372175216674805, -12.477530479431152, -6.162184715270996]","[0.006586097791987973, 6.184879778549384e-07, 0.00014437978209624796, 6.550460937085826e-08, 4.23479678071635e-06, 3.811337123170542e-06, 0.0021076436369569674]",[],"[-18.340229034423828, -14.745134353637695, -10.66166877746582, -16.041017532348633, -12.243894577026367, -20.458038330078125, -13.88102912902832]","[1.0837765092999693e-08, 3.9470217110854547e-07, 2.3425889051230893e-05, 1.080126451073585e-07, 4.814421925040624e-06, 1.30372754901264e-09, 9.36581653280253e-07]",1.310523464564066e-33,0.0012638359053617576,6.362921560350937e-47,20596253656972.414,-75.7148814201355,-10.816411631447927,0.7117999555129553
google/flan-t5-xl,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,"Bianka does not want Lenny to know her address.
",target,Bianka is not very well educated.,incorrect_nonliteral,A,"[-5.9085187911987305, -13.542325973510742, -14.48867130279541, -11.123054504394531, -16.19300079345703, -9.253466606140137, -15.823225975036621, -14.381088256835938, -7.849170207977295]","[0.0027162071791856906, 1.3141427927680269e-06, 5.100937509164816e-07, 1.476790217427496e-05, 9.278314939315274e-08, 9.577904765554321e-05, 1.3429513283871178e-07, 5.680319005649168e-07, 0.0003900755155467612]",[],"[-19.48686981201172, -14.007147789001465, -14.381763458251953, -10.974431991577148, -22.971866607666016, -9.764132499694824, -15.405608177185059, -15.107301712036133, -12.26235580444336]","[3.4431819349178375e-09, 8.256063185206686e-07, 5.676484940741821e-07, 1.713423598555601e-05, 1.0554680546868696e-10, 5.747660861098175e-05, 2.0390570564652213e-07, 2.747781720086302e-07, 4.726357179794513e-06]",7.110425251525755e-48,0.000357716554587639,4.441724201711961e-59,160082547421.22897,-108.56252241134644,-12.062502490149603,0.8079884513553479
google/flan-t5-xl,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Bianka is an alien.,incorrect_literal,Bianka tries to make Lenny angry with her.,incorrect_associate,B,"[-5.043154716491699, -9.967316627502441, -14.306865692138672, -9.799209594726562]","[0.006453357657993796, 4.6908267088486675e-05, 6.11796765477585e-07, 5.549544599478315e-05]",[],"[-19.322019577026367, -10.322360038757324, -13.848104476928711, -14.191489219665527]","[4.060256950534635e-09, 3.288940334811877e-05, 9.679315384344853e-07, 6.866169841243178e-07]",1.0277787807365346e-17,0.0016390932919606357,8.875006834691419e-26,115805970.61841814,-39.116546630859375,-9.779136657714844,0.678118104296149
google/flan-t5-xl,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Bianka is not very well educated.,incorrect_nonliteral,"Bianka does not want Lenny to know her address.
",target,C,"[-6.005495071411133, -8.483137130737305, -13.48758316040039, -12.138738632202148, -10.27673053741455, -9.620155334472656]","[0.0024651686119546742, 0.0002069285215738722, 1.3880881900467965e-06, 5.348263483852363e-06, 3.442489589671995e-05, 6.6377306168384e-05]",[],"[-20.12860870361328, -9.148200988769531, -13.936498641967773, -13.738815307617188, -10.056281089782715, -10.25886344909668]","[1.8124094236386863e-09, 0.00010641106535470375, 8.860445176333422e-07, 1.0797129840926168e-06, 4.2915345596374745e-05, 3.5045496202699745e-05]",8.653446182477068e-27,0.0004632726145445915,2.7749284995829173e-34,31184393.3412256,-60.011839866638184,-10.001973311106363,0.7766786801130078
google/flan-t5-xl,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Bianka tries to make Lenny angry with her.,incorrect_associate,Bianka is an alien.,incorrect_literal,D,"[-3.6425974369049072, -16.187742233276367, -9.002521514892578, -11.693570137023926, -14.507879257202148, -19.14718246459961, -13.315851211547852, -22.574840545654297]","[0.026184243640068248, 9.327234026051926e-08, 0.00012309901642031603, 8.347319095814057e-06, 5.003893922086508e-07, 4.835977945928107e-09, 1.6481597235429e-06, 1.569897584274316e-10]",[],"[-17.17574119567871, -17.23812484741211, -8.556846618652344, -13.420740127563477, -20.891765594482422, -18.51861000061035, -12.992471694946289, -20.514957427978516]","[3.4727248607783585e-08, 3.262702685491577e-08, 0.00019222449606238681, 1.4840434605493057e-06, 8.44931468284366e-10, 9.06713045396176e-09, 2.2774100698278887e-06, 1.23159294529186e-09]",1.5712942811046635e-48,0.0032897420987510117,6.945491842383617e-57,226232254.9306188,-110.07218480110168,-13.75902310013771,0.8512320534735657
google/flan-t5-xl,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Kelly plans to devote a lot of time to reading this summer.,target,Kelly cannot count very well.,incorrect_nonliteral,A,"[-5.8150715827941895, -13.768457412719727, -12.502714157104492, -7.326244354248047, -14.467300415039062, -14.037004470825195, -13.01436996459961, -11.364713668823242, -10.109931945800781, -9.882671356201172, -16.7423095703125, -8.636716842651367]","[0.002982266840837246, 1.048177713260337e-06, 3.7165521639580526e-06, 0.0006580403184684106, 5.211122251453252e-07, 8.013207998842447e-07, 2.2280808139211734e-06, 1.159758502735128e-05, 4.067357473467153e-05, 5.105171822654658e-05, 5.356823525868595e-08, 0.00017746860416248823]",[],"[-13.992912292480469, -13.643281936645508, -12.23973274230957, -11.712272644042969, -16.93508529663086, -14.152212142944336, -11.278626441955566, -11.995628356933594, -9.812162399291992, -15.064476013183594, -14.24365234375, -13.691186904907227]","[8.374432870624288e-07, 1.187949392727369e-06, 4.834500506236178e-06, 8.192654121467086e-06, 4.4175950749431076e-08, 7.14121912813911e-07, 1.2640224074931669e-05, 6.171131454139886e-06, 5.478125967167294e-05, 2.868013522759006e-07, 6.517190037565805e-07, 1.1323823106929152e-06]",1.628403095390511e-60,0.0003274556211173451,1.1242789552571211e-69,1448397737.7465875,-137.66750574111938,-11.47229214509328,0.8671355479018051
google/flan-t5-xl,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,B,"[-5.942695140838623, -9.09741497039795, -13.108100891113281, -13.678770065307617, -16.287328720092773, -11.973976135253906, -10.949625015258789, -15.408913612365723, -13.674643516540527, -12.773383140563965, -11.436989784240723, -18.765247344970703, -11.854610443115234, -8.427959442138672]","[0.002624945511077848, 0.00011195484132886848, 2.0287293616400095e-06, 1.146530576806997e-06, 8.443120973624795e-08, 6.3062072285756786e-06, 1.7564600523531523e-05, 2.0323282125406728e-07, 1.1512715663798668e-06, 2.835242346783164e-06, 1.0788931783033927e-05, 7.0852736197156636e-09, 7.105720151690586e-06, 0.00021866723860093217]",[],"[-16.238248825073242, -8.675668716430664, -12.871047019958496, -17.365657806396484, -15.375974655151367, -12.301441192626953, -9.839570999145508, -13.284446716308594, -12.453693389892578, -14.09426498413086, -12.498701095581055, -18.578874588012695, -16.470550537109375, -7.45889139175415]","[8.867845938683265e-08, 0.00017068877031225471, 2.5714335321431678e-06, 2.872041030747452e-08, 2.1003857026791802e-07, 4.545189247322194e-06, 5.3300172033860994e-05, 1.700740665310677e-06, 3.903279776572225e-06, 7.567257124332183e-07, 3.731496883429793e-06, 8.536842843007215e-09, 7.029602823393673e-08, 0.0005762947025407598]",5.036990825543378e-76,0.00021462782670362147,3.687488886901332e-82,1365967.7303532318,-173.3796582221985,-12.384261301585605,0.9246568325950361
google/flan-t5-xl,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Kelly cannot count very well.,incorrect_nonliteral,Kelly is a pathological liar.,incorrect_associate,C,"[-6.508686065673828, -13.123114585876465, -13.740240097045898, -15.339799880981445, -7.242469310760498]","[0.001490436773097421, 1.9984981472286173e-06, 1.078175715848669e-06, 2.1777577011038535e-07, 0.0007155426795651691]",[],"[-13.611261367797852, -15.536881446838379, -18.41559600830078, -14.611555099487305, -6.755316257476807]","[1.226603772974262e-06, 1.7882083630748545e-07, 1.0050976848583688e-08, 4.511097858386315e-07, 0.0011646714400180298]",5.004399294639375e-25,0.0004418547804591555,1.1582874869110885e-30,432051.5719275416,-55.954309940338135,-11.190861988067628,0.8117483625098297
google/flan-t5-xl,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Kelly is a pathological liar.,incorrect_associate,Kelly plans to devote a lot of time to reading this summer.,target,D,"[-6.105839729309082, -9.689008712768555, -11.348237991333008, -14.696889877319336, -9.44347095489502]","[0.002229808148421462, 6.196079493003064e-05, 1.1790245848609842e-05, 4.1421118796878453e-07, 7.920501385520835e-05]",[],"[-11.684900283813477, -10.303094863891602, -10.214274406433105, -13.969029426574707, -10.037226676940918]","[8.42000375444989e-06, 3.352916623979112e-05, 3.664350338109225e-05, 8.576845807299204e-07, 4.374091267850872e-05]",5.344189378703293e-23,0.0004766356828486559,3.881034210430579e-25,137.70013581277823,-51.283447265625,-10.256689453125,0.9123784455399931
