model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is unhappy with his work.,target,He is happy with his work.,competitor,A,"[-8.233790397644043, -14.679696083068848, -8.20422649383545, -11.05479621887207, -9.293120384216309, -3.3658547401428223, -1.6197309494018555]","[0.00026552796383649683, 4.213946282408882e-07, 0.000273495198002123, 1.5811133425863672e-05, 9.205536354789518e-05, 0.03453248719698604, 0.1979519510103853]","[-2.0967698097229004, -6.6671905517578125, -19.505521774291992, -9.426067352294922, -6.861232280731201, -11.012983322143555, -2.5020318031311035]","[-6.701943874359131, -17.489429473876953, -9.168810844421387, -12.415557861328125, -9.225172996520996, -1.954484462738037, -2.0937323570251465]","[0.0012285214886724783, 2.5376825180465892e-08, 0.00010424039410365427, 4.055008146782058e-06, 9.852768369618638e-05, 0.14163747727248244, 0.12322635170748346]",3.0447294835835004e-25,0.03330453560868742,2.2661459010379754e-26,13.435716924443858,-56.4512152671814,-8.064459323883057,0.9560041524607683
google/flan-t5-xl,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is happy with his work.,competitor,He needs to buy a new car.,distractor_nonsequitur,B,"[-8.323108673095703, -7.7118120193481445, -7.570771217346191, -11.02775764465332, -9.504150390625, -3.7285447120666504, -2.225217819213867]","[0.00024283978013430257, 0.0004475098455116004, 0.0005152948909721231, 1.6244476012815627e-05, 7.454180935285896e-05, 0.024027777740287654, 0.10804388203811213]","[-2.1680421829223633, -5.496857643127441, -10.015395164489746, -8.468636512756348, -5.4263410568237305, -10.631858825683594, -1.6615393161773682]","[-6.891203880310059, -10.715667724609375, -8.593795776367188, -12.495575904846191, -8.578916549682617, -2.3618955612182617, -1.88338041305542]","[0.001016689131914419, 2.2194462778055983e-05, 0.00018525157785893956, 3.7431767643385887e-06, 0.00018802858671810622, 0.09424141340898186, 0.15207515902794425]",1.760344572153022e-22,0.01905258436862621,4.2165671640729473e-23,4.174828725964455,-50.09136247634888,-7.155908925192696,0.9722620099913755
google/flan-t5-xl,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He needs to polish his style.,distractor_associate,He needs to polish his style.,distractor_associate,C,"[-11.048212051391602, -7.549114227294922, -12.552289009094238, -11.7680082321167, -14.26968002319336, -3.12221622467041, -2.147948980331421]","[1.591558004609165e-05, 0.0005265763475587168, 3.5367971187121786e-06, 7.748523629879626e-06, 6.349751179238357e-07, 0.044059414575916854, 0.11672331424564447]","[-2.225645065307617, -8.687383651733398, -5.914251804351807, -15.171941757202148, -8.43697738647461, -13.691499710083008, -0.5791987776756287]","[-11.395256996154785, -6.940026760101318, -11.609996795654297, -11.553102493286133, -12.158817291259766, -1.7762136459350586, -2.2351620197296143]","[1.1248711196867883e-05, 0.0009682436865155659, 9.074912718513226e-06, 9.60619367270185e-06, 5.241948428426553e-06, 0.16927788136862093, 0.10697479642138169]",7.50008126442798e-28,0.023048163006433236,9.012715519509115e-26,0.008321666481309817,-62.45746874809265,-8.922495535441806,1.0830416333809865
google/flan-t5-xl,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He needs to buy a new car.,distractor_nonsequitur,He is unhappy with his work.,target,D,"[-10.26266098022461, -6.622618675231934, -11.766213417053223, -10.463866233825684, -9.278251647949219, -11.426403999328613, -10.524471282958984, -3.5682289600372314, -3.168586015701294]","[3.491266222020383e-05, 0.0013299436910090266, 7.762443284676606e-06, 2.8549639930714705e-05, 9.343433686059987e-05, 1.0903747730606778e-05, 2.6870775274578105e-05, 0.028205763005012676, 0.04206303234114851]","[-2.0369343757629395, -9.328682899475098, -4.872598648071289, -11.529518127441406, -12.139204978942871, -5.85698938369751, -10.685530662536621, -7.381669044494629, -3.4365034103393555]","[-10.763084411621094, -6.7899861335754395, -12.893972396850586, -10.837576866149902, -8.030086517333984, -12.65593433380127, -10.970918655395508, -1.9657703638076782, -1.7851898670196533]","[2.1166635532907198e-05, 0.0011249843735776312, 2.5131530527743667e-06, 1.9647177548979805e-05, 0.0003255200445756882, 3.188581745865297e-06, 1.719454018922861e-05, 0.14004795717114013, 0.16776520489661462]",3.3420752603933224e-34,0.007977908071385733,4.930170719921895e-34,0.6778822580907032,-77.08130121231079,-8.564589023590088,1.0050693557736716
google/flan-t5-xl,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is disappointed with the job offer.,target,He is tired of jogging every morning.,distractor_nonsequitur,A,"[-7.621978759765625, -18.136152267456055, -9.12972640991211, -8.316437721252441, -12.227635383605957, -11.717083930969238, -2.5191028118133545, -4.043973445892334]","[0.0004895721263969323, 1.3291351618736002e-08, 0.00010839523690530171, 0.00024446516802769633, 4.893340378955752e-06, 8.153331583661773e-06, 0.08053182655074208, 0.017527688544170635]","[-2.107144832611084, -5.58040714263916, -17.619354248046875, -10.059197425842285, -7.1350884437561035, -13.973155975341797, -11.57774543762207, -1.6584450006484985]","[-6.893815040588379, -17.777053833007812, -8.625772476196289, -7.6323771476745605, -10.635440826416016, -12.843335151672363, -2.0374608039855957, -1.8758658170700073]","[0.0010140378565965634, 1.903371735268892e-08, 0.0001794215530010843, 0.0004845077418674368, 2.4048430427885165e-05, 2.6436893067517576e-06, 0.13035929879898914, 0.15322224696072537]",9.710592870238886e-33,0.01236437594869461,2.130659791899552e-30,0.004557552034894121,-73.71209073066711,-9.21401134133339,1.0789063403458041
google/flan-t5-xl,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is excited about the job offer.,competitor,He is excited about the job offer.,competitor,B,"[-8.001628875732422, -15.583702087402344, -10.336615562438965, -8.761131286621094, -11.623680114746094, -11.407015800476074, -2.50359845161438, -3.417973041534424]","[0.000334916645758038, 1.7064130973203545e-07, 3.242387374765197e-05, 0.00015670722748112645, 8.951583492900648e-06, 1.1117214440512828e-05, 0.08179015054451987, 0.03277880893188731]","[-1.8304086923599243, -5.658705711364746, -14.910368919372559, -7.899405479431152, -5.494373798370361, -13.241098403930664, -10.334766387939453, -1.511552333831787]","[-7.759654998779297, -15.750633239746094, -9.109628677368164, -7.598484039306641, -10.936361312866211, -12.638225555419922, -1.8983237743377686, -2.240412712097168]","[0.00042660373410916295, 1.4440655168371207e-07, 0.00011059577422150187, 0.0005012106734862719, 1.779912404439445e-05, 3.245550568701357e-06, 0.1498195402217978, 0.10641457673200833]",7.747558451729313e-32,0.014389155832829643,3.1450458850912476e-30,0.02463416666973217,-71.6353452205658,-8.954418152570724,1.0545197541835931
google/flan-t5-xl,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is glad to be employed.,distractor_associate,He is glad to be employed.,distractor_associate,C,"[-8.352835655212402, -13.691400527954102, -6.991287708282471, -12.10739803314209, -17.80359649658203, -2.9535253047943115, -3.5552468299865723]","[0.00023572712893640946, 1.1321404335696614e-06, 0.0009198612557306135, 5.518535542518002e-06, 1.853515761789299e-08, 0.05215551738328986, 0.02857432104648351]","[-1.8174233436584473, -6.043079376220703, -11.164251327514648, -4.654098987579346, -5.2647833824157715, -15.076797485351562, -3.043947219848633]","[-7.185945510864258, -13.440130233764648, -7.465450763702393, -11.326055526733398, -16.63231086730957, -1.9088773727416992, -2.7040977478027344]","[0.0007571527732163786, 1.4555448883064754e-06, 0.0005725269418160914, 1.2054704892362963e-05, 5.979696873590927e-08, 0.14824671902106273, 0.0669306849695994]",3.742212974586713e-29,0.011698870860796299,4.512852730015428e-27,0.008292344551145855,-65.45529055595398,-9.35075579370771,1.0790009224625627
google/flan-t5-xl,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is tired of jogging every morning.,distractor_nonsequitur,He is disappointed with the job offer.,target,D,"[-7.348789215087891, -14.704109191894531, -8.445411682128906, -10.217809677124023, -11.665245056152344, -17.68691635131836, -13.432906150817871, -12.31641960144043, -13.735562324523926, -2.258972406387329, -2.5519745349884033]","[0.0006433708727005053, 4.112316352074192e-07, 0.0002148841135001998, 3.651418739576698e-05, 8.587137995242828e-06, 2.0829067469172908e-08, 1.4660979374689842e-06, 4.477616871309922e-06, 1.0832309910818085e-06, 0.10445776975963038, 0.07792764313149551]","[-1.782260537147522, -5.845333099365234, -13.979795455932617, -4.962113857269287, -12.105019569396973, -9.33813190460205, -7.8880767822265625, -12.02151107788086, -10.551342010498047, -10.336048126220703, -3.86635422706604]","[-6.587918281555176, -14.765579223632812, -8.49147891998291, -10.137545585632324, -9.308490753173828, -18.743406295776367, -12.170610427856445, -12.419781684875488, -13.917030334472656, -1.7139220237731934, -2.128783702850342]","[0.0013769033072610047, 3.867144685352906e-07, 0.0002052095470873965, 3.956579460258802e-05, 9.065125710571246e-05, 7.2417257493971895e-09, 5.180492505884585e-06, 4.037916629074764e-06, 9.034633118157836e-07, 0.18015782192517868, 0.11898192325252885]",2.149291940370468e-50,0.016663293473565467,1.149741609953906e-48,0.018693695363922985,-114.36411619186401,-10.396737835624002,1.036051866479657
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Babysitting was an enjoyable experience.,target,Rock music should be prohibited.,distractor_nonsequitur,A,"[-8.535622596740723, -8.302350044250488, -17.5557804107666, -11.135059356689453, -9.513432502746582, -13.323277473449707, -11.459418296813965, -1.9247561693191528, -1.71158766746521]","[0.0001963478755436714, 0.000247933487272938, 2.37476938848237e-08, 1.4591675593428126e-05, 7.385310518012652e-05, 1.6359653929684773e-06, 1.0549645538912628e-05, 0.14591133017809813, 0.18057886571513915]","[-1.5100538730621338, -2.455833911895752, -5.266943454742432, -19.564287185668945, -10.593948364257812, -6.53872537612915, -14.703664779663086, -12.94512939453125, -0.6200428605079651]","[-8.40972900390625, -8.733723640441895, -19.114763259887695, -10.923018455505371, -8.129255294799805, -12.853616714477539, -11.744795799255371, -2.0433812141418457, -2.3126182556152344]","[0.00022269019691604865, 0.00016106160274099575, 4.995325509571997e-09, 1.803820669349236e-05, 0.0002947876489787082, 2.6166473043483513e-06, 7.930489478988737e-06, 0.12958979840904156, 0.09900170016459758]",5.665323073159686e-37,0.03633723682171702,2.5364026629803007e-37,2.233605553190387,-83.46128451824188,-9.27347605758243,0.99046320467754
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Babysitting was an unpleasant experience.,competitor,Babysitting was an unpleasant experience.,competitor,B,"[-8.569814682006836, -8.45793628692627, -18.256258010864258, -11.430742263793945, -9.512125968933105, -12.765713691711426, -12.01479434967041, -1.995906114578247, -1.9199202060699463]","[0.00018974781023723767, 0.00021220955873417775, 1.1787124905588017e-08, 1.0856546848272237e-05, 7.394965982149134e-05, 2.857070691637593e-06, 6.053981824068801e-06, 0.13589046603167906, 0.14661866094277265]","[-1.4124313592910767, -2.360198497772217, -5.176944732666016, -19.553293228149414, -9.519153594970703, -5.829428672790527, -15.624727249145508, -12.799068450927734, -1.0119214057922363]","[-8.253199577331543, -8.71503734588623, -19.189422607421875, -10.423097610473633, -7.5598039627075195, -13.038921356201172, -11.803864479064941, -2.0916078090667725, -2.3054566383361816]","[0.0002604239762094132, 0.0001640995428150828, 4.635959685737321e-09, 2.973762108722982e-05, 0.0005209773648669772, 2.1740443784542685e-06, 7.475612673285697e-06, 0.12348843030211429, 0.09971325736006698]",1.313160551512913e-37,0.03144497926552594,6.142532118458642e-37,0.2137816337283438,-84.92321157455444,-9.435912397172716,1.018503149149904
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Babysitting does not pay well.,distractor_associate,Babysitting does not pay well.,distractor_associate,C,"[-8.708966255187988, -9.098376274108887, -18.07052230834961, -12.921185493469238, -11.837645530700684, -13.681079864501953, -11.956743240356445, -2.194857597351074, -1.6974694728851318]","[0.00016509883635456936, 0.00011184727043687435, 1.4192923972272144e-08, 2.4456845529471925e-06, 7.2272964212145796e-06, 1.143885377520047e-06, 6.4158232226672165e-06, 0.11137442038819816, 0.18314639507061836]","[-1.268073320388794, -2.212587833404541, -4.287280082702637, -19.51707649230957, -9.466991424560547, -7.263825416564941, -9.518669128417969, -6.803253650665283, -1.8748054504394531]","[-8.570990562438965, -8.962125778198242, -19.622459411621094, -9.904995918273926, -10.938335418701172, -14.000479698181152, -10.565011978149414, -1.2993135452270508, -2.559701442718506]","[0.0001895248206303919, 0.00012817349550301894, 3.006589636609573e-09, 4.9924638563702666e-05, 1.776402134937862e-05, 8.311299319458222e-07, 2.5803201666131924e-05, 0.27271893801005337, 0.07732782378213109]",6.934837924591625e-40,0.0327572231609007,2.9294649055663e-38,0.023672712075897145,-90.16684603691101,-10.018538448545668,1.0433150244918377
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Rock music should be prohibited.,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,D,"[-14.949260711669922, -13.567124366760254, -11.531105995178223, -16.449356079101562, -2.7712604999542236, -1.2039752006530762]","[3.218241007355683e-07, 1.2819549163212448e-06, 9.819837386267639e-06, 7.180181525551648e-08, 0.0625830690477152, 0.2999992811027193]","[-0.4501083791255951, -7.503088474273682, -10.884723663330078, -6.9283270835876465, -16.608701705932617, -1.4125235080718994]","[-13.443572044372559, -11.970407485961914, -10.511924743652344, -16.294538497924805, -1.242311954498291, -2.615110397338867]","[1.4505437898234596e-06, 6.328752073934108e-06, 2.721003432589311e-05, 8.38246686127103e-08, 0.28871594759762914, 0.07315971161267185]",5.4614518309867465e-27,0.060432307594775504,4.422752328736719e-25,0.01234853644302238,-60.47208285331726,-10.078680475552876,1.078359219272553
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Laura had a dull experience.,target,Laura got food poisoning.,distractor_nonsequitur,A,"[-9.732828140258789, -10.7010498046875, -8.280743598937988, -15.781174659729004, -12.998845100402832, -1.81760573387146, -2.238954782485962]","[5.930433568240968e-05, 2.252128255063929e-05, 0.000253348740120024, 1.4006283974389218e-07, 2.2629413684889723e-06, 0.16241414847929567, 0.10656983484468896]","[-9.061638832092285, -9.036531448364258, -10.839673042297363, -7.5880537033081055, -13.549705505371094, -11.846022605895996, -2.74932599067688]","[-13.129166603088379, -10.984467506408691, -9.709604263305664, -14.427947998046875, -12.144156455993652, -1.4786999225616455, -1.4794893264770508]","[1.9864397277299886e-06, 1.696314503498242e-05, 6.069772965566423e-05, 5.420280966314831e-07, 5.319365886437163e-06, 0.22793382746675867, 0.22775396661167485]",1.8563193635981754e-27,0.03847450866950655,3.0613332630519178e-28,6.063761126573868,-61.551201820373535,-8.793028831481934,0.9715512269568543
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Laura had a thrilling experience.,competitor,Laura had a thrilling experience.,competitor,B,"[-9.849876403808594, -10.878705978393555, -8.249053955078125, -15.414673805236816, -11.891767501831055, -1.794827938079834, -2.4535574913024902]","[5.275371277057807e-05, 1.8855498699857815e-05, 0.0002615058365833106, 2.020655261559106e-07, 6.846537541811243e-06, 0.16615603901454407, 0.08598714322377105]","[-9.164024353027344, -9.2409086227417, -10.645139694213867, -6.905211925506592, -15.14168930053711, -11.526453018188477, -3.0416078567504883]","[-12.983208656311035, -10.885221481323242, -9.421247482299805, -14.923164367675781, -10.710114479064941, -1.4600458145141602, -1.792330026626587]","[2.2986038149912356e-06, 1.873304499975686e-05, 8.098492900259609e-05, 3.3033307686552384e-07, 2.2318056936321928e-05, 0.23222563518138645, 0.16657160088973147]",5.14144638174403e-27,0.03606904941277669,9.944804917927169e-28,5.169982140600582,-60.53246307373047,-8.647494724818637,0.9735768322724578
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Laura needs a babysitter.,distractor_associate,Laura had a dull experience.,target,C,"[-11.393865585327148, -9.770017623901367, -6.878559589385986, -11.086031913757324, -16.435199737548828, -2.3692307472229004, -3.5173959732055664]","[1.1264373669364164e-05, 5.7139345022806315e-05, 0.001029626061870185, 1.5324895213903384e-05, 7.282549496058758e-08, 0.09355266425204885, 0.029676613333563164]","[-8.707347869873047, -13.760025978088379, -10.453694343566895, -6.679782867431641, -9.841025352478027, -16.174375534057617, -2.8049514293670654]","[-9.990533828735352, -10.984156608581543, -8.179337501525879, -12.058277130126953, -17.273048400878906, -1.123966932296753, -2.4535980224609375]","[4.583173381413809e-05, 1.6968419659807614e-05, 0.0002803876349909826, 5.796379090380778e-06, 3.150724237487514e-08, 0.32498802863607296, 0.08598365813587242]",2.0533987363531935e-27,0.01776324358384046,1.112799693541392e-27,1.8452545846938757,-61.45030117034912,-8.778614452907016,0.9901290936712651
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Laura got food poisoning.,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,D,"[-12.60000228881836, -13.490410804748535, -10.88257884979248, -11.433753967285156, -1.923142671585083, -3.5054845809936523]","[3.37200751621764e-06, 1.3841687143746378e-06, 1.8782615003920705e-05, 1.0823899335218372e-05, 0.14614694781185794, 0.03003221677609293]","[-9.139311790466309, -13.147186279296875, -11.043018341064453, -10.69409465789795, -10.741328239440918, -2.377570867538452]","[-14.108135223388672, -14.34070110321045, -12.471708297729492, -11.270730018615723, -2.0463309288024902, -2.1046276092529297]","[7.463022011556888e-07, 5.91442657042549e-07, 3.833592143948979e-06, 1.2740431755781653e-05, 0.12920810869542745, 0.12189105692026395]",4.164803387548351e-24,0.029368921213086766,3.3953068636116617e-25,12.266353395575443,-53.83537316322327,-8.972562193870544,0.9555065556290041
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their colleague is quite unsociable.,target,Their colleague is very sociable.,competitor,A,"[-15.085098266601562, -7.800265312194824, -11.297874450683594, -10.68896484375, -14.614317893981934, -12.726676940917969, -2.568969488143921, -2.7717478275299072]","[2.809474301021606e-07, 0.00040962628571267955, 1.2399251492496324e-05, 2.2795102590242333e-05, 4.4986518228943506e-07, 2.970806952373226e-06, 0.07661445686348599, 0.06255257802255947]","[-2.7052717208862305, -16.047386169433594, -8.248696327209473, -8.914718627929688, -10.118156433105469, -12.049590110778809, -10.979300498962402, -2.099181652069092]","[-16.469520568847656, -6.4395060539245605, -10.687592506408691, -11.023289680480957, -14.615270614624023, -11.806264877319336, -2.1346843242645264, -1.9610401391983032]","[7.036846821097729e-08, 0.001597195414206837, 2.2826406635668186e-05, 1.631721813322286e-05, 4.494367905453426e-07, 7.457689745362523e-06, 0.11828192321689422, 0.14071198472624938]",2.0833520061537688e-34,0.017451944643175704,2.3352975274090447e-33,0.08921141660545484,-77.55391502380371,-9.694239377975464,1.0321644573312592
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their colleague is very sociable.,competitor,Their colleague has good taste in music.,distractor_associate,B,"[-15.709057807922363, -8.081561088562012, -8.345992088317871, -9.857697486877441, -16.077632904052734, -14.330564498901367, -2.637704849243164, -2.7079122066497803]","[1.5053686871290125e-07, 0.0003091879886447433, 0.00023734587599628628, 5.2342730857605394e-05, 1.0412925176114875e-07, 5.974683657454857e-07, 0.07152524252758138, 0.06667586693160682]","[-3.1472058296203613, -14.498252868652344, -7.405847072601318, -3.3934173583984375, -10.84738826751709, -14.054987907409668, -12.321697235107422, -5.31010627746582]","[-17.025981903076172, -6.240123271942139, -8.789735794067383, -9.944939613342285, -16.57427215576172, -13.47093391418457, -2.1651394367218018, -2.299546241760254]","[4.0337595861866374e-08, 0.001949615175182296, 0.0001522881978158735, 4.79697663438806e-05, 6.337019757841605e-08, 1.4113922714701397e-06, 0.1147339353580382, 0.10030434732228623]",1.7156126227625498e-34,0.01735010477364663,5.913399224364788e-34,0.29012291537729545,-77.74812293052673,-9.718515366315842,1.0161735684966835
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their colleague has good taste in music.,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,C,"[-15.561477661132812, -10.118695259094238, -11.202256202697754, -11.204562187194824, -9.192560195922852, -12.830888748168945, -2.6410765647888184, -2.5305848121643066]","[1.74476170890018e-07, 4.031869668137605e-05, 1.3643379085377689e-05, 1.3611953911626346e-05, 0.00010179391843842937, 2.6767993536730833e-06, 0.0712844858650215, 0.07961244834108533]","[-2.9468255043029785, -14.24718189239502, -7.472507953643799, -6.846099376678467, -9.333587646484375, -7.166555404663086, -11.855974197387695, -2.282726764678955]","[-17.369638442993164, -9.581624984741211, -11.287721633911133, -13.270421028137207, -9.084430694580078, -13.903003692626953, -2.906895875930786, -1.8163862228393555]","[2.8606312033676748e-08, 6.898475741902464e-05, 1.2525780044743919e-05, 1.724762793178751e-06, 0.00011341797215907292, 9.162251618240835e-07, 0.05464509201803419, 0.1626123351459872]",2.0202200429602107e-33,0.018883644178718524,3.936750666150631e-35,51.31694166792608,-75.28210163116455,-9.410262703895569,0.9502901432545838
