model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He is upset that his dad is not at home.,incorrect_nonliteral,He has been doing lots of schoolwork at school.,incorrect_literal,C,"[-8.96757984161377, -16.46739959716797, -9.37659740447998, -10.614794731140137, -10.624600410461426, -7.821859359741211, -9.907564163208008, -8.126080513000488, -12.100568771362305, -3.062891721725464, -1.5393962860107422]","[0.00012747633204540816, 7.051787612816675e-08, 8.46828543752951e-05, 2.4550097527121287e-05, 2.4310543557616512e-05, 0.0004008756174320567, 4.979658437127691e-05, 0.0002957250226324222, 5.5563520488131385e-06, 0.046752304902969576, 0.21451056537260732]","[-6.701667308807373, -19.060665130615234, -5.144046306610107, -8.472251892089844, -10.431302070617676, -6.018379211425781, -6.805610656738281, -10.276747703552246, -10.40908145904541, -1.9720699787139893, -3.6841301918029785]","[-6.895684242248535, -16.275976181030273, -7.813555717468262, -11.026391983032227, -14.126825332641602, -4.969359397888184, -9.525568008422852, -8.841651916503906, -10.440731048583984, -2.7119035720825195, -1.3439197540283203]","[0.0010121441857292768, 8.539517974342648e-08, 0.00040421820376971304, 1.6266675625390306e-05, 7.324832723914541e-07, 0.00694759725497761, 7.296227666296935e-05, 0.00014458370908673442, 2.9217840811126766e-05, 0.06641026958178112, 0.2608213069005847]",1.4945515552966393e-43,0.023843264927040274,1.5440698015294867e-41,0.00967930046825735,-98.6093327999115,-8.964484799991954,1.0493528605134776
google/flan-t5-xl,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He is too excited to talk about this at the moment.,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,D,"[-9.07943058013916, -11.73196029663086, -16.505117416381836, -7.974697589874268, -10.479910850524902, -10.968572616577148, -11.743477821350098, -9.397530555725098, -8.731436729431152, -10.605384826660156, -2.494391679763794, -1.4090150594711304]","[0.00011398649515506963, 8.032937376114696e-06, 6.790763143822026e-08, 0.00034405893593454764, 2.8095227089296797e-05, 1.7234926603500632e-05, 7.940948579817935e-06, 8.292860046655845e-05, 0.00016143035778798596, 2.4782201927280138e-05, 0.08254665091968809, 0.24438386822941272]","[-6.625247001647949, -12.727867126464844, -12.592609405517578, -4.910890579223633, -9.978028297424316, -7.9912261962890625, -7.952494144439697, -9.301506042480469, -5.308777809143066, -8.999844551086426, -1.8155144453048706, -5.204432487487793]","[-7.496469497680664, -11.635287284851074, -15.804636001586914, -7.326969146728516, -10.062891960144043, -9.316131591796875, -9.8225679397583, -9.610478401184082, -7.599605083465576, -9.31108283996582, -1.117276668548584, -1.6869522333145142]","[0.0005550404868048006, 8.848281621574087e-06, 1.3681502559251583e-07, 0.000657563548594221, 4.263257352472513e-05, 8.996124497191713e-05, 5.4214186525307305e-05, 6.702275286758418e-05, 0.0005006491090164601, 9.041658545552858e-05, 0.3271695736814222, 0.18508275431235705]",5.505477656563378e-49,0.0273099231406377,1.6877485852833178e-44,3.262024749758086e-05,-111.1209260225296,-9.260077168544132,1.1024957003520057
google/flan-t5-xl,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mark's wife has little experience with cooking.,target,Mark's wife has little experience with cooking.,target,A,"[-7.835102081298828, -10.006061553955078, -17.918840408325195, -9.131518363952637, -12.557239532470703, -12.555294036865234, -9.874194145202637, -11.443037033081055, -2.4530773162841797, -2.628586530685425]","[0.0003956019293130258, 4.5125568008021164e-05, 1.6517582648810163e-08, 0.00010820117155258207, 3.5193313898181315e-06, 3.526184898144693e-06, 5.14863339757621e-05, 1.0723885302173323e-05, 0.08602844201637373, 0.07218041496993664]","[-8.37489128112793, -10.550797462463379, -16.969879150390625, -8.527758598327637, -8.990809440612793, -13.944864273071289, -8.502836227416992, -11.060023307800293, -2.4233813285827637, -4.696374893188477]","[-7.677558898925781, -9.45068359375, -17.681884765625, -8.133813858032227, -11.866393089294434, -11.818628311157227, -8.12744140625, -12.539314270019531, -2.2271177768707275, -1.5788648128509521]","[0.00046310400377233974, 7.863579195842912e-05, 2.0934134813064534e-08, 0.00029344689910901846, 7.0224872799717274e-06, 7.366054720627479e-06, 0.00029532284616709867, 3.582985129226221e-06, 0.10783879812422648, 0.2062090512545136]",1.3574703128896821e-42,0.015882705790833257,2.7229148348622998e-40,0.004985357219071196,-96.40295100212097,-9.640295100212098,1.0581904637761426
google/flan-t5-xl,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,Mark's wife has a lot of experience with cooking.,incorrect_associate,B,"[-7.570606231689453, -9.607527732849121, -17.6857852935791, -9.18457317352295, -12.724454879760742, -13.352663040161133, -10.512088775634766, -13.358043670654297, -15.85944938659668, -14.978300094604492, -8.688151359558105, -11.144538879394531, -2.619710683822632, -2.9222517013549805]","[0.000515379914251742, 6.722080683428109e-05, 2.0852639675385597e-08, 0.00010261020425230441, 2.9774156068056543e-06, 1.5885910920874866e-06, 2.720557137606413e-05, 1.580066425024594e-06, 1.2951755740280773e-07, 3.126129182601476e-07, 0.00016857136620031016, 1.445400702043892e-05, 0.07282392892064413, 0.053812381367203094]","[-8.174870491027832, -9.596875190734863, -15.904287338256836, -8.738471984863281, -9.467885971069336, -11.865765571594238, -8.815335273742676, -15.684170722961426, -17.923629760742188, -11.579972267150879, -7.880747318267822, -10.168251037597656, -1.8173959255218506, -5.2526750564575195]","[-7.0537943840026855, -9.88740348815918, -17.02421760559082, -8.087885856628418, -14.127777099609375, -10.592663764953613, -9.44685173034668, -15.011895179748535, -17.209327697753906, -14.429834365844727, -7.694897651672363, -9.259990692138672, -2.972820281982422, -0.8999388217926025]","[0.0008641239109406301, 5.081070546107162e-05, 4.0408826198085304e-08, 0.00030723861748620994, 7.317864506668972e-07, 2.5099471572072906e-05, 7.893769162155729e-05, 3.022851137277249e-07, 3.358025143263894e-08, 5.410065960502751e-07, 0.0004551435693861081, 9.515621084143475e-05, 0.05115882437149684, 0.4065945337044287]",5.826819052684612e-66,0.009109882943858687,3.91009722102676e-63,0.0014901979984923586,-150.20814490318298,-10.729153207370212,1.0452949064153814
google/flan-t5-xl,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,C,"[-7.812503814697266, -9.6012601852417, -17.911333084106445, -8.820592880249023, -13.55129623413086, -15.409808158874512, -8.957976341247559, -11.933553695678711, -11.476095199584961, -10.195332527160645, -12.871119499206543, -12.788002014160156, -11.098428726196289, -12.750337600708008, -9.250833511352539, -8.084603309631348, -14.692996978759766, -2.780952215194702, -10.220247268676758, -3.1808342933654785]","[0.0004046436257303877, 6.764343949298621e-05, 1.6642052128845515e-08, 0.0001476607891095861, 1.3024073033160972e-06, 2.0305110133392107e-07, 0.00012870644830368893, 6.566341724583806e-06, 1.0375169033600935e-05, 3.734421565100019e-05, 2.5712471633283728e-06, 2.7940957882583015e-06, 1.5136088083579588e-05, 2.9013407486018458e-06, 9.603157528537723e-05, 0.0003082487997657584, 4.158268127972167e-07, 0.06197946148463654, 3.642528911388495e-05, 0.04155097495373488]","[-7.841447830200195, -9.964117050170898, -18.409442901611328, -10.227350234985352, -11.660072326660156, -14.972997665405273, -9.589408874511719, -8.436330795288086, -9.814299583435059, -11.55458927154541, -8.933858871459961, -11.34636116027832, -7.5924882888793945, -11.303967475891113, -8.2672758102417, -8.346514701843262, -13.756144523620605, -2.1792922019958496, -10.806646347045898, -6.069985389709473]","[-7.598565101623535, -9.753217697143555, -16.51153564453125, -7.631624698638916, -13.68571949005127, -17.52958106994629, -7.0810770988464355, -11.386129379272461, -10.007895469665527, -9.968805313110352, -12.82729721069336, -11.743571281433105, -10.643683433532715, -10.891481399536133, -8.159454345703125, -5.600866317749023, -13.81889533996582, -2.041090488433838, -9.453633308410645, -2.1593587398529053]","[0.0005011700458345348, 5.810739061356365e-05, 6.747318046069439e-08, 0.00048487244644416345, 1.1385904703884528e-06, 2.4378089729890322e-08, 0.0008408669636043661, 1.1351855136168699e-05, 4.5042887357753e-05, 4.68384873792915e-05, 2.686430463760077e-06, 7.940206452784673e-06, 2.38510233562229e-05, 1.8616143947438983e-05, 0.00028601841940532256, 0.0036946615787465187, 9.966209399154183e-07, 0.12988699335784848, 7.84041805717234e-05, 0.11539909815889776]",2.121887685578611e-93,0.0052399711415317815,6.242746703292979e-87,3.398964889059713e-07,-213.38810753822327,-10.669405376911165,1.0750383564128354
google/flan-t5-xl,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mark's wife has a lot of experience with cooking.,incorrect_associate,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,D,"[-8.121335983276367, -9.975783348083496, -18.02762222290039, -9.288248062133789, -10.50977897644043, -9.306821823120117, -11.537940979003906, -8.108695983886719, -12.136687278747559, -9.519222259521484, -11.80314826965332, -2.534174919128418, -2.7090063095092773]","[0.00029713143253099665, 4.65127844809963e-05, 1.4815050860285891e-08, 9.25049813804955e-05, 2.7268483412024454e-05, 9.080267403008525e-05, 9.752947811548819e-06, 0.00030091101026529817, 5.359245923207254e-06, 7.342674910405186e-05, 7.48096869522765e-06, 0.07932714357960946, 0.06660295656792938]","[-8.550227165222168, -10.715852737426758, -17.45546531677246, -9.044617652893066, -11.22744369506836, -4.71040678024292, -12.236675262451172, -8.760936737060547, -13.231500625610352, -8.36481761932373, -11.641857147216797, -2.9027204513549805, -4.748595714569092]","[-7.47585916519165, -9.145661354064941, -17.28435707092285, -9.119986534118652, -10.507100105285645, -7.773125648498535, -11.754326820373535, -8.077621459960938, -12.012409210205078, -7.119718551635742, -11.6544828414917, -1.816683053970337, -1.8650014400482178]","[0.0005665987565275236, 0.00010668165404200577, 3.115294446176577e-08, 0.00010945615124935838, 2.7341630097200305e-05, 0.00042089563684240516, 7.855262878910892e-06, 0.00031040847704485455, 6.068438648957977e-06, 0.0008089944092387807, 8.680053710272918e-06, 0.1625640739057079, 0.15489598682705666]",2.1406908547824895e-54,0.011298558941555665,6.205937449435022e-51,0.0003449423833585971,-123.57846641540527,-9.506035878108099,1.068959311614874
google/flan-t5-xl,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Marcie thinks that her husband's expectations about breakfast are too high.,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,A,"[-14.816826820373535, -12.05594253540039, -8.961920738220215, -9.45376205444336, -9.230853080749512, -13.883855819702148, -7.991048812866211, -10.528754234313965, -14.807036399841309, -8.770995140075684, -15.817436218261719, -9.411564826965332, -10.654994010925293, -12.179645538330078, -1.770113229751587, -2.1610941886901855]","[3.6739553383627183e-07, 5.8099270948347885e-06, 0.00012819977888820085, 7.839408699429451e-05, 9.796962456578834e-05, 9.339379648606427e-07, 0.00033847889611232233, 2.6755935154080394e-05, 3.7101015607764277e-07, 0.00015516908881234586, 1.3507492421680886e-07, 8.177288676296e-05, 2.358277439570696e-05, 5.1338969985423124e-06, 0.1703137031552741, 0.11519900260619222]","[-18.27688980102539, -11.966691970825195, -5.6577863693237305, -7.177316665649414, -8.68535327911377, -13.540871620178223, -7.660187721252441, -9.723359107971191, -17.79941749572754, -10.124134063720703, -13.827378273010254, -12.085037231445312, -11.419618606567383, -11.642379760742188, -1.2481448650360107, -6.003977298736572]","[-15.49386978149414, -12.528401374816895, -10.117422103881836, -8.9036226272583, -10.83595085144043, -14.398001670837402, -6.639210224151611, -9.712557792663574, -14.91485595703125, -9.967973709106445, -16.00729751586914, -8.185009002685547, -9.240143775939941, -11.673818588256836, -2.475142240524292, -2.849963426589966]","[1.8668002508431568e-07, 3.622299999814638e-06, 4.0370061330860646e-05, 0.0001358957341046467, 1.96791501355777e-05, 5.585053323599178e-07, 0.0013080599101205235, 6.0518721612052704e-05, 3.3308905275363526e-07, 4.6877454653357895e-05, 1.1171693667963122e-07, 0.00027880191714478104, 9.706363380488816e-05, 8.513830592680193e-06, 0.08415101972081807, 0.057846436477591134]",2.6850462514186788e-71,0.017903486254739025,6.31473665244325e-72,4.252032031105844,-162.49584364891052,-10.155990228056908,0.9911713530367934
google/flan-t5-xl,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,B,"[-13.73023796081543, -10.936514854431152, -11.512812614440918, -1.4553487300872803, -9.554830551147461, -10.189325332641602, -8.045679092407227, -13.141471862792969, -9.451017379760742, -10.957626342773438, -17.072172164916992, -9.873467445373535, -12.43529987335205, -2.3936891555786133, -1.6612921953201294]","[1.089013888321205e-06, 1.7796391348830634e-05, 1.000112856897171e-05, 0.23331898436244838, 7.085815110103188e-05, 3.7569224778729476e-05, 0.0003204837155511379, 1.9621458487838956e-06, 7.860954881117113e-05, 1.742462115925183e-05, 3.8516767733652064e-08, 5.1523762683934116e-05, 3.975739166327937e-06, 0.09129227048598863, 0.18989344207696826]","[-18.049596786499023, -7.674943447113037, -10.672958374023438, -1.4421019554138184, -2.6659183502197266, -5.304225921630859, -7.344738483428955, -10.55067253112793, -7.751347541809082, -5.289402008056641, -17.743576049804688, -8.614889144897461, -9.668584823608398, -0.7480011582374573, -6.387160778045654]","[-15.103690147399902, -11.24544906616211, -12.202667236328125, -2.060710906982422, -7.853096961975098, -9.499711036682129, -7.634859561920166, -12.535028457641602, -9.564704895019531, -12.037919998168945, -17.121294021606445, -9.508298873901367, -11.145120620727539, -2.4624478816986084, -1.102720022201538]","[2.7577234531743044e-07, 1.3066627906729226e-05, 5.017056070977772e-06, 0.1273633941769549, 0.00038854678838871974, 7.487346244617108e-05, 0.00048330648457291285, 3.59837408477549e-06, 7.016191643821151e-05, 5.9155859829127965e-06, 3.667047059854398e-08, 7.423321444634707e-05, 1.4445600972437396e-05, 0.0852260720741391, 0.33196689722128647]",1.4183443062180958e-62,0.03434106859233864,5.379288289443478e-62,0.26366765079341614,-142.41078555583954,-9.494052370389303,1.0094491594446537
google/flan-t5-xl,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,C,"[-14.131539344787598, -8.671710014343262, -10.191195487976074, -10.57153034210205, -9.320734024047852, -12.8897066116333, -17.402141571044922, -7.894987106323242, -11.775784492492676, -10.04994010925293, -4.097463130950928, -1.5582629442214966]","[7.290384631641155e-07, 0.0001713658155295609, 3.749903015048546e-05, 2.5635553994397914e-05, 8.95481557734294e-05, 2.5238965222908868e-06, 2.7691465635005303e-08, 0.00037260670442856023, 7.688502764000775e-06, 4.318833556456838e-05, 0.01661477148259408, 0.21050140648954083]","[-18.398012161254883, -5.680484294891357, -9.54815673828125, -8.501065254211426, -7.8501739501953125, -9.653677940368652, -10.174463272094727, -5.030588626861572, -9.456338882446289, -7.2737507820129395, -2.624980926513672, -5.428513050079346]","[-15.350261688232422, -8.480690956115723, -8.270320892333984, -9.20173454284668, -10.20267391204834, -11.965474128723145, -16.340679168701172, -7.165001392364502, -10.18701457977295, -8.326130867004395, -2.5772364139556885, -1.5545334815979004]","[2.1550931824263035e-07, 0.00020743532448331932, 0.0002560031286337039, 0.00010086429657309794, 3.707106128307612e-05, 6.360051210220838e-06, 8.004481523355495e-08, 0.0007731779009187756, 3.7656138351880726e-05, 0.00024210697912113447, 0.07598370162811018, 0.21128792935944274]",3.2525186209720216e-52,0.018988915891399248,2.4653466835452275e-48,0.00013192946220021365,-118.55499517917633,-9.879582931598026,1.0814915196169126
google/flan-t5-xl,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,D,"[-14.332864761352539, -12.519743919372559, -8.686285018920898, -9.189940452575684, -16.788597106933594, -9.016534805297852, -7.855867385864258, -11.744970321655273, -16.0185546875, -8.443649291992188, -7.406376838684082, -11.787342071533203, -2.3407750129699707, -1.8854929208755493]","[5.960956111512163e-07, 3.6537960417360437e-06, 0.00016888627156024712, 0.00010206094199291439, 5.114520427884919e-08, 0.0001213860245130665, 0.00038747183880465683, 7.929105551699132e-06, 1.1046637206594287e-07, 0.0002152631570555721, 0.0006073673025145886, 7.600153819011348e-06, 0.09625301198338777, 0.15175423815852096]","[-17.5560302734375, -12.08093547821045, -6.8980278968811035, -8.261316299438477, -16.07830238342285, -10.188236236572266, -8.260058403015137, -12.449342727661133, -13.29110336303711, -7.573454856872559, -6.4524688720703125, -10.180577278137207, -2.8600358963012695, -6.355513572692871]","[-15.14719295501709, -13.408761024475098, -9.594795227050781, -8.70226001739502, -17.16755485534668, -7.0920796394348145, -7.577541351318359, -11.005301475524902, -16.446086883544922, -7.308523654937744, -7.021890640258789, -10.526529312133789, -1.8386306762695312, -1.7487330436706543]","[2.640326796211935e-07, 1.5019278759128525e-06, 6.808216815434535e-05, 0.00016620974927011636, 3.50127045090826e-08, 0.0008316660005118721, 0.0005118180581171415, 1.6613391424086115e-05, 7.20369335453378e-08, 0.000669805186058049, 0.0008921371868803047, 2.6815531301466347e-05, 0.15903504754039322, 0.17399424697597918]",1.148102964395114e-60,0.01783068760292498,3.5489072183080886e-59,0.03235088701311449,-138.01699459552765,-9.858356756823403,1.025493861762218
google/flan-t5-xl,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Melissa thinks that statistical information is useless in this debate.,target,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,A,"[-12.752961158752441, -10.378020286560059, -9.035612106323242, -16.15627098083496, -11.485109329223633, -9.14698600769043, -16.741119384765625, -8.964256286621094, -10.425413131713867, -15.469223976135254, -2.339095115661621, -3.4847474098205566]","[2.8937388890614186e-06, 3.1108785504695984e-05, 0.0001190922558076062, 9.625441633463377e-08, 1.0282066165986443e-05, 0.00010654043135842621, 5.363202935393693e-08, 0.00012790071147877611, 2.9668842653660622e-05, 1.9133806949650663e-07, 0.09641484305086853, 0.03066150224551269]","[-13.561644554138184, -8.060269355773926, -8.792924880981445, -16.708288192749023, -14.048104286193848, -9.982714653015137, -16.79660415649414, -8.28801155090332, -10.180447578430176, -15.593990325927734, -2.6858885288238525, -4.805943965911865]","[-11.9638671875, -10.277894020080566, -7.985496520996094, -14.923151969909668, -11.749960899353027, -5.603458404541016, -15.5438232421875, -7.225962162017822, -8.803727149963379, -12.252097129821777, -3.9080965518951416, -1.142801284790039]","[6.370279654745387e-06, 3.438486641838244e-05, 0.0003403634567092285, 3.3033717228313727e-07, 7.889633310936061e-06, 0.003685097096606526, 1.775837972612156e-07, 0.0007274522753107959, 0.00015017231598595725, 4.775092894755404e-06, 0.02007868344301272, 0.3189243713253725]",1.3013015300293011e-55,0.010625347779396218,4.24751044499022e-49,3.063680588623714e-07,-126.37881517410278,-10.531567931175232,1.1346600227585237
google/flan-t5-xl,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,B,"[-12.855696678161621, -10.362560272216797, -9.176337242126465, -17.009973526000977, -11.780821800231934, -9.251449584960938, -8.166595458984375, -12.30480670928955, -11.799368858337402, -8.951614379882812, -10.027178764343262, -15.512480735778809, -2.1892495155334473, -3.8002877235412598]","[2.611210429192801e-06, 3.1593464694773425e-05, 0.00010345878448275248, 4.098853161813393e-08, 7.649870791779478e-06, 9.597243098676239e-05, 0.0002839832049691359, 4.529918049325686e-06, 7.50929584923299e-06, 0.00012952788395552954, 4.418263301334831e-05, 1.8323786199546696e-07, 0.11200077192386278, 0.022364336184357965]","[-14.235832214355469, -7.651124954223633, -8.447612762451172, -16.778608322143555, -14.572295188903809, -10.068429946899414, -8.195294380187988, -12.711623191833496, -13.789649963378906, -9.186148643493652, -10.532122611999512, -13.683337211608887, -2.990694999694824, -4.480215549468994]","[-11.999822616577148, -10.409374237060547, -8.472119331359863, -15.083674430847168, -12.338418960571289, -5.656065940856934, -7.560887336730957, -9.186083793640137, -11.191862106323242, -6.676211357116699, -8.595720291137695, -12.437248229980469, -3.1077017784118652, -1.2212011814117432]","[6.145302331415334e-06, 3.0148534677184858e-05, 0.0002092210244877382, 2.813477380169773e-07, 4.380187787785765e-06, 0.0034962443101765116, 0.0005204132571480802, 0.00010245531623146645, 1.3785929239091608e-05, 0.0012605446908360409, 0.0001848954013045427, 3.968000549810796e-06, 0.04470357609613853, 0.2948757548345395]",6.517165937216986e-63,0.009648310787988298,1.4966113158183016e-54,4.354614901233456e-09,-143.18842124938965,-10.227744374956403,1.155337987576222
google/flan-t5-xl,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,C,"[-12.950193405151367, -10.467107772827148, -9.640236854553223, -9.696977615356445, -15.240667343139648, -13.196234703063965, -14.549281120300293, -10.223562240600586, -12.539144515991211, -1.9649698734283447, -10.870909690856934, -3.5441930294036865]","[2.3757594452966495e-06, 2.8457244991205378e-05, 6.505764372339158e-05, 6.146899753629161e-05, 2.404707580026449e-07, 1.8575823954945702e-06, 4.800953435851193e-07, 3.630474022164473e-05, 3.5835934070126604e-06, 0.14016010909578053, 1.900307611986374e-05, 0.02889192804138116]","[-14.307849884033203, -9.051626205444336, -9.990619659423828, -12.034933090209961, -17.696866989135742, -12.246883392333984, -14.706123352050781, -14.15377426147461, -15.026269912719727, -2.992847442626953, -11.86497974395752, -6.580438613891602]","[-12.465248107910156, -10.470973014831543, -9.090278625488281, -11.639360427856445, -15.815558433532715, -14.886849403381348, -12.567030906677246, -10.115204811096191, -12.032791137695312, -3.235102415084839, -10.004127502441406, -2.111772060394287]","[3.858438045097679e-06, 2.834746315589583e-05, 0.00011275664726994884, 8.812314604305892e-06, 1.3532880413809415e-07, 3.4254958932258524e-07, 3.4850404508895325e-06, 4.0459672887420764e-05, 5.946004136592348e-06, 0.039356174067792515, 4.521292763290863e-05, 0.12102331567800276]",5.804897454708868e-55,0.014105905528425288,9.096441274350105e-55,0.6381503798718909,-124.88347816467285,-10.406956513722736,1.003609787089789
