model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some pancakes.
4. He wants Mark to bring some wine.
Your answer:
",,2,competitor,He is upset that they will not be able to drink beer.,competitor,2,[-2.777035713195801],[0.062222680141716336],[-1.9873242378234863],[-1.7270395755767822],[0.1778100247044783],0.062222680141716336,0.062222680141716336,0.1778100247044783,0.3499391007066724,-2.777035713195801,-2.777035713195801,1.6079745666907197
google/flan-t5-xl,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some pancakes.
4. He wants Mark to bring some wine.
Your answer:
",,3,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,3,[-2.777035713195801],[0.062222680141716336],[-1.6475027799606323],[-1.7270395755767822],[0.1778100247044783],0.062222680141716336,0.062222680141716336,0.1778100247044783,0.3499391007066724,-2.777035713195801,-2.777035713195801,1.6079745666907197
google/flan-t5-xl,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some pancakes.
4. He wants Mark to bring some wine.
Your answer:
",,4,distractor_associative,He wants Mark to bring some wine.,distractor_lexical_overlap,4,[-2.777035713195801],[0.062222680141716336],[-3.9234673976898193],[-1.7270395755767822],[0.1778100247044783],0.062222680141716336,0.062222680141716336,0.1778100247044783,0.3499391007066724,-2.777035713195801,-2.777035713195801,1.6079745666907197
google/flan-t5-xl,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to clean the mess.
3. She wants Alex to apply for a job.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,1,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,1,[-2.799804210662842],[0.060821969752678166],[-3.409724473953247],[-1.9248816967010498],[0.1458930154603551],0.060821969752678166,0.060821969752678166,0.1458930154603551,0.4168943219163627,-2.799804210662842,-2.799804210662842,1.4545331359642903
google/flan-t5-xl,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to clean the mess.
3. She wants Alex to apply for a job.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,2,competitor,She wants Alex to clean the mess.,target,2,[-2.799804210662842],[0.060821969752678166],[-1.9873242378234863],[-1.9248816967010498],[0.1458930154603551],0.060821969752678166,0.060821969752678166,0.1458930154603551,0.4168943219163627,-2.799804210662842,-2.799804210662842,1.4545331359642903
google/flan-t5-xl,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to clean the mess.
3. She wants Alex to apply for a job.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,3,distractor_lexical_overlap,She wants Alex to apply for a job.,distractor_associative,3,[-2.799804210662842],[0.060821969752678166],[-1.6475027799606323],[-1.9248816967010498],[0.1458930154603551],0.060821969752678166,0.060821969752678166,0.1458930154603551,0.4168943219163627,-2.799804210662842,-2.799804210662842,1.4545331359642903
google/flan-t5-xl,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to clean the mess.
3. She wants Alex to apply for a job.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,4,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,4,[-2.799804210662842],[0.060821969752678166],[-3.9234673976898193],[-1.9248816967010498],[0.1458930154603551],0.060821969752678166,0.060821969752678166,0.1458930154603551,0.4168943219163627,-2.799804210662842,-2.799804210662842,1.4545331359642903
google/flan-t5-xl,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know Nate's plans.
2. She wants Nate to take the garbage out.
3. She wants Nate to bring his friends over.
4. She wants Nate to spend more time with the family.
Your answer:
",,1,target,She wants to know Nate's plans.,competitor,1,[-3.5322844982147217],[0.029238045251044124],[-3.409724473953247],[-1.958191156387329],[0.14111344235342943],0.029238045251044124,0.029238045251044124,0.14111344235342943,0.20719532287941214,-3.5322844982147217,-3.5322844982147217,1.8038507051229058
google/flan-t5-xl,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know Nate's plans.
2. She wants Nate to take the garbage out.
3. She wants Nate to bring his friends over.
4. She wants Nate to spend more time with the family.
Your answer:
",,2,competitor,She wants Nate to take the garbage out.,target,2,[-3.5322844982147217],[0.029238045251044124],[-1.9873242378234863],[-1.958191156387329],[0.14111344235342943],0.029238045251044124,0.029238045251044124,0.14111344235342943,0.20719532287941214,-3.5322844982147217,-3.5322844982147217,1.8038507051229058
google/flan-t5-xl,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know Nate's plans.
2. She wants Nate to take the garbage out.
3. She wants Nate to bring his friends over.
4. She wants Nate to spend more time with the family.
Your answer:
",,3,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,3,[-3.5322844982147217],[0.029238045251044124],[-1.6475027799606323],[-1.958191156387329],[0.14111344235342943],0.029238045251044124,0.029238045251044124,0.14111344235342943,0.20719532287941214,-3.5322844982147217,-3.5322844982147217,1.8038507051229058
google/flan-t5-xl,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know Nate's plans.
2. She wants Nate to take the garbage out.
3. She wants Nate to bring his friends over.
4. She wants Nate to spend more time with the family.
Your answer:
",,4,distractor_associative,She wants Nate to spend more time with the family.,distractor_lexical_overlap,4,[-3.5322844982147217],[0.029238045251044124],[-3.9234673976898193],[-1.958191156387329],[0.14111344235342943],0.029238045251044124,0.029238045251044124,0.14111344235342943,0.20719532287941214,-3.5322844982147217,-3.5322844982147217,1.8038507051229058
google/flan-t5-xl,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some flowers.
4. He wants Peter to bring him some sunscreen.
Your answer:
",,1,target,He wants Peter to know that he might get bitten.,competitor,1,[-2.062119483947754],[0.12718411932454599],[-3.409724473953247],[-1.2834336757659912],[0.27708424768606593],0.12718411932454599,0.12718411932454599,0.27708424768606593,0.45900884076472115,-2.062119483947754,-2.062119483947754,1.60672072338839
google/flan-t5-xl,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some flowers.
4. He wants Peter to bring him some sunscreen.
Your answer:
",,2,competitor,He wants Peter to close the screen door.,target,2,[-2.062119483947754],[0.12718411932454599],[-1.9873242378234863],[-1.2834336757659912],[0.27708424768606593],0.12718411932454599,0.12718411932454599,0.27708424768606593,0.45900884076472115,-2.062119483947754,-2.062119483947754,1.60672072338839
google/flan-t5-xl,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some flowers.
4. He wants Peter to bring him some sunscreen.
Your answer:
",,3,distractor_lexical_overlap,He wants Peter to bring him some flowers.,distractor_associative,3,[-2.062119483947754],[0.12718411932454599],[-1.6475027799606323],[-1.2834336757659912],[0.27708424768606593],0.12718411932454599,0.12718411932454599,0.27708424768606593,0.45900884076472115,-2.062119483947754,-2.062119483947754,1.60672072338839
google/flan-t5-xl,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some flowers.
4. He wants Peter to bring him some sunscreen.
Your answer:
",,4,distractor_associative,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,4,[-2.062119483947754],[0.12718411932454599],[-3.9234673976898193],[-1.2834336757659912],[0.27708424768606593],0.12718411932454599,0.12718411932454599,0.27708424768606593,0.45900884076472115,-2.062119483947754,-2.062119483947754,1.60672072338839
