model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""Are you afraid of alligators?""
5. ""That depends on how aggressive the alligator is.""
Your answer:
",,1,target,"""That depends on how fast you carry the flashlight.""",target,1,[-3.4174671173095703],[0.032795396721116185],[-3.409724473953247],[-4.937980651855469],[0.007169060594478864],0.032795396721116185,0.032795396721116185,0.007169060594478864,4.574573793723132,-3.4174671173095703,-3.4174671173095703,0.6920778670984548
google/flan-t5-xl,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""Are you afraid of alligators?""
5. ""That depends on how aggressive the alligator is.""
Your answer:
",,2,incorrect_straightforward,"""What do your parents do for a living.""",neutral_nonsequitur,2,[-3.4174671173095703],[0.032795396721116185],[-1.9873242378234863],[-4.937980651855469],[0.007169060594478864],0.032795396721116185,0.032795396721116185,0.007169060594478864,4.574573793723132,-3.4174671173095703,-3.4174671173095703,0.6920778670984548
google/flan-t5-xl,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""Are you afraid of alligators?""
5. ""That depends on how aggressive the alligator is.""
Your answer:
",,3,associative_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,3,[-3.4174671173095703],[0.032795396721116185],[-1.6475027799606323],[-4.937980651855469],[0.007169060594478864],0.032795396721116185,0.032795396721116185,0.007169060594478864,4.574573793723132,-3.4174671173095703,-3.4174671173095703,0.6920778670984548
google/flan-t5-xl,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""Are you afraid of alligators?""
5. ""That depends on how aggressive the alligator is.""
Your answer:
",,4,funny_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,4,[-3.4174671173095703],[0.032795396721116185],[-3.9234673976898193],[-4.937980651855469],[0.007169060594478864],0.032795396721116185,0.032795396721116185,0.007169060594478864,4.574573793723132,-3.4174671173095703,-3.4174671173095703,0.6920778670984548
google/flan-t5-xl,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""Are you afraid of alligators?""
5. ""That depends on how aggressive the alligator is.""
Your answer:
",,5,neutral_nonsequitur,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,5,[-3.4174671173095703],[0.032795396721116185],[-2.7994303703308105],[-4.937980651855469],[0.007169060594478864],0.032795396721116185,0.032795396721116185,0.007169060594478864,4.574573793723132,-3.4174671173095703,-3.4174671173095703,0.6920778670984548
google/flan-t5-xl,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""That is the place I love the most.""
3. ""Are you feeling better today?""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""They sell the best ice-cream in this mall.""
Your answer:
",,1,target,"""Then I'll be sure my daughter visits me twice a week.""",target,1,[-3.169895648956299],[0.04200798125142547],[-3.409724473953247],[-4.298966884613037],[0.013582584142837032],0.04200798125142547,0.04200798125142547,0.013582584142837032,3.092782699496765,-3.169895648956299,-3.169895648956299,0.7373621928333673
google/flan-t5-xl,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""That is the place I love the most.""
3. ""Are you feeling better today?""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""They sell the best ice-cream in this mall.""
Your answer:
",,2,incorrect_straightforward,"""That is the place I love the most.""",incorrect_straightforward,2,[-3.169895648956299],[0.04200798125142547],[-1.9873242378234863],[-4.298966884613037],[0.013582584142837032],0.04200798125142547,0.04200798125142547,0.013582584142837032,3.092782699496765,-3.169895648956299,-3.169895648956299,0.7373621928333673
google/flan-t5-xl,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""That is the place I love the most.""
3. ""Are you feeling better today?""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""They sell the best ice-cream in this mall.""
Your answer:
",,3,associative_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,3,[-3.169895648956299],[0.04200798125142547],[-1.6475027799606323],[-4.298966884613037],[0.013582584142837032],0.04200798125142547,0.04200798125142547,0.013582584142837032,3.092782699496765,-3.169895648956299,-3.169895648956299,0.7373621928333673
google/flan-t5-xl,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""That is the place I love the most.""
3. ""Are you feeling better today?""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""They sell the best ice-cream in this mall.""
Your answer:
",,4,funny_nonsequitur,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,4,[-3.169895648956299],[0.04200798125142547],[-3.9234673976898193],[-4.298966884613037],[0.013582584142837032],0.04200798125142547,0.04200798125142547,0.013582584142837032,3.092782699496765,-3.169895648956299,-3.169895648956299,0.7373621928333673
google/flan-t5-xl,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""That is the place I love the most.""
3. ""Are you feeling better today?""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""They sell the best ice-cream in this mall.""
Your answer:
",,5,neutral_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,5,[-3.169895648956299],[0.04200798125142547],[-2.7994303703308105],[-4.298966884613037],[0.013582584142837032],0.04200798125142547,0.04200798125142547,0.013582584142837032,3.092782699496765,-3.169895648956299,-3.169895648956299,0.7373621928333673
google/flan-t5-xl,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""Safety is our priority.""
3. ""Let's have a pilot pillow fight.""
4. ""I am pleased to inform you that this company has increased its sales this year.""
5. ""I'm a very lucky man.""
Your answer:
",,1,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,1,[-3.5114619731903076],[0.029853237884300495],[-3.409724473953247],[-3.781489849090576],[0.02278871437565167],0.029853237884300495,0.029853237884300495,0.02278871437565167,1.3100009676806001,-3.5114619731903076,-3.5114619731903076,0.9285921986633896
google/flan-t5-xl,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""Safety is our priority.""
3. ""Let's have a pilot pillow fight.""
4. ""I am pleased to inform you that this company has increased its sales this year.""
5. ""I'm a very lucky man.""
Your answer:
",,2,incorrect_straightforward,"""Safety is our priority.""",incorrect_straightforward,2,[-3.5114619731903076],[0.029853237884300495],[-1.9873242378234863],[-3.781489849090576],[0.02278871437565167],0.029853237884300495,0.029853237884300495,0.02278871437565167,1.3100009676806001,-3.5114619731903076,-3.5114619731903076,0.9285921986633896
google/flan-t5-xl,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""Safety is our priority.""
3. ""Let's have a pilot pillow fight.""
4. ""I am pleased to inform you that this company has increased its sales this year.""
5. ""I'm a very lucky man.""
Your answer:
",,3,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,3,[-3.5114619731903076],[0.029853237884300495],[-1.6475027799606323],[-3.781489849090576],[0.02278871437565167],0.029853237884300495,0.029853237884300495,0.02278871437565167,1.3100009676806001,-3.5114619731903076,-3.5114619731903076,0.9285921986633896
google/flan-t5-xl,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""Safety is our priority.""
3. ""Let's have a pilot pillow fight.""
4. ""I am pleased to inform you that this company has increased its sales this year.""
5. ""I'm a very lucky man.""
Your answer:
",,4,funny_nonsequitur,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,4,[-3.5114619731903076],[0.029853237884300495],[-3.9234673976898193],[-3.781489849090576],[0.02278871437565167],0.029853237884300495,0.029853237884300495,0.02278871437565167,1.3100009676806001,-3.5114619731903076,-3.5114619731903076,0.9285921986633896
google/flan-t5-xl,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""Safety is our priority.""
3. ""Let's have a pilot pillow fight.""
4. ""I am pleased to inform you that this company has increased its sales this year.""
5. ""I'm a very lucky man.""
Your answer:
",,5,neutral_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,5,[-3.5114619731903076],[0.029853237884300495],[-2.7994303703308105],[-3.781489849090576],[0.02278871437565167],0.029853237884300495,0.029853237884300495,0.02278871437565167,1.3100009676806001,-3.5114619731903076,-3.5114619731903076,0.9285921986633896
google/flan-t5-xl,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Mime is a beautiful form of art.""
2. ""He went quietly.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""His talents will be greatly missed.""
5. ""You can buy very good wine in France.""
Your answer:
",,1,target,"""Mime is a beautiful form of art.""",associative_nonsequitur,1,[-3.18269944190979],[0.04147354844170411],[-3.409724473953247],[-3.4306235313415527],[0.03236675279485072],0.04147354844170411,0.04147354844170411,0.03236675279485072,1.2813626595344532,-3.18269944190979,-3.18269944190979,0.9277320617763001
google/flan-t5-xl,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Mime is a beautiful form of art.""
2. ""He went quietly.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""His talents will be greatly missed.""
5. ""You can buy very good wine in France.""
Your answer:
",,2,incorrect_straightforward,"""He went quietly.""",target,2,[-3.18269944190979],[0.04147354844170411],[-1.9873242378234863],[-3.4306235313415527],[0.03236675279485072],0.04147354844170411,0.04147354844170411,0.03236675279485072,1.2813626595344532,-3.18269944190979,-3.18269944190979,0.9277320617763001
google/flan-t5-xl,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Mime is a beautiful form of art.""
2. ""He went quietly.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""His talents will be greatly missed.""
5. ""You can buy very good wine in France.""
Your answer:
",,3,associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,3,[-3.18269944190979],[0.04147354844170411],[-1.6475027799606323],[-3.4306235313415527],[0.03236675279485072],0.04147354844170411,0.04147354844170411,0.03236675279485072,1.2813626595344532,-3.18269944190979,-3.18269944190979,0.9277320617763001
google/flan-t5-xl,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Mime is a beautiful form of art.""
2. ""He went quietly.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""His talents will be greatly missed.""
5. ""You can buy very good wine in France.""
Your answer:
",,4,funny_nonsequitur,"""His talents will be greatly missed.""",incorrect_straightforward,4,[-3.18269944190979],[0.04147354844170411],[-3.9234673976898193],[-3.4306235313415527],[0.03236675279485072],0.04147354844170411,0.04147354844170411,0.03236675279485072,1.2813626595344532,-3.18269944190979,-3.18269944190979,0.9277320617763001
google/flan-t5-xl,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Mime is a beautiful form of art.""
2. ""He went quietly.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""His talents will be greatly missed.""
5. ""You can buy very good wine in France.""
Your answer:
",,5,neutral_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,5,[-3.18269944190979],[0.04147354844170411],[-2.7994303703308105],[-3.4306235313415527],[0.03236675279485072],0.04147354844170411,0.04147354844170411,0.03236675279485072,1.2813626595344532,-3.18269944190979,-3.18269944190979,0.9277320617763001
google/flan-t5-xl,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. threw their drinks in the owner's face.
3. asked the owner where the restroom was.
4. said, ""We are sorry; we didn't know your rules.""
5. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,1,target,shrugged their shoulders and exchanged sandwiches.,target,1,[-3.5723798274993896],[0.0280889272736813],[-3.409724473953247],[-3.383371353149414],[0.03393286201565088],0.0280889272736813,0.0280889272736813,0.03393286201565088,0.8277794917718942,-3.5723798274993896,-3.5723798274993896,1.0558639459348844
google/flan-t5-xl,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. threw their drinks in the owner's face.
3. asked the owner where the restroom was.
4. said, ""We are sorry; we didn't know your rules.""
5. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,2,incorrect_straightforward,threw their drinks in the owner's face.,funny_nonsequitur,2,[-3.5723798274993896],[0.0280889272736813],[-1.9873242378234863],[-3.383371353149414],[0.03393286201565088],0.0280889272736813,0.0280889272736813,0.03393286201565088,0.8277794917718942,-3.5723798274993896,-3.5723798274993896,1.0558639459348844
google/flan-t5-xl,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. threw their drinks in the owner's face.
3. asked the owner where the restroom was.
4. said, ""We are sorry; we didn't know your rules.""
5. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,3,associative_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,3,[-3.5723798274993896],[0.0280889272736813],[-1.6475027799606323],[-3.383371353149414],[0.03393286201565088],0.0280889272736813,0.0280889272736813,0.03393286201565088,0.8277794917718942,-3.5723798274993896,-3.5723798274993896,1.0558639459348844
google/flan-t5-xl,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. threw their drinks in the owner's face.
3. asked the owner where the restroom was.
4. said, ""We are sorry; we didn't know your rules.""
5. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,4,funny_nonsequitur,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,4,[-3.5723798274993896],[0.0280889272736813],[-3.9234673976898193],[-3.383371353149414],[0.03393286201565088],0.0280889272736813,0.0280889272736813,0.03393286201565088,0.8277794917718942,-3.5723798274993896,-3.5723798274993896,1.0558639459348844
google/flan-t5-xl,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. threw their drinks in the owner's face.
3. asked the owner where the restroom was.
4. said, ""We are sorry; we didn't know your rules.""
5. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,5,neutral_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,5,[-3.5723798274993896],[0.0280889272736813],[-2.7994303703308105],[-3.383371353149414],[0.03393286201565088],0.0280889272736813,0.0280889272736813,0.03393286201565088,0.8277794917718942,-3.5723798274993896,-3.5723798274993896,1.0558639459348844
google/flan-t5-xl,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. Then the young man chased the manager around with the broom.
3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""Here, give me the broom, I'll show you how,"" said the manager.

5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,1,target,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,1,[-4.367778778076172],[0.012679373013554278],[-3.409724473953247],[-2.985100030899048],[0.05053444829000251],0.012679373013554278,0.012679373013554278,0.05053444829000251,0.2509055395399004,-4.367778778076172,-4.367778778076172,1.4631934383655114
google/flan-t5-xl,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. Then the young man chased the manager around with the broom.
3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""Here, give me the broom, I'll show you how,"" said the manager.

5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,2,incorrect_straightforward,Then the young man chased the manager around with the broom.,funny_nonsequitur,2,[-4.367778778076172],[0.012679373013554278],[-1.9873242378234863],[-2.985100030899048],[0.05053444829000251],0.012679373013554278,0.012679373013554278,0.05053444829000251,0.2509055395399004,-4.367778778076172,-4.367778778076172,1.4631934383655114
google/flan-t5-xl,0.1,3,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. Then the young man chased the manager around with the broom.
3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""Here, give me the broom, I'll show you how,"" said the manager.

5. ""I got A and A+ in all my courses,"" said the young man.
Your answer:
",,3,associative_nonsequitur,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,3,[-4.367778778076172],[0.012679373013554278],[-1.6475027799606323],[-2.985100030899048],[0.05053444829000251],0.012679373013554278,0.012679373013554278,0.05053444829000251,0.2509055395399004,-4.367778778076172,-4.367778778076172,1.4631934383655114
