model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She wants to show that she is angry that Anthony has cleaned the apartment.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,C,incorrect_lexical_overlap,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,C,[-6.383788108825684],[0.0016887137933587761],[-8.415637969970703],[-6.07414436340332],[0.002301614689602911],0.0016887137933587761,0.0016887137933587761,0.002301614689602911,0.733708296608988,-6.383788108825684,-6.383788108825684,1.0509773437865528
meta-llama/Llama-2-7b-hf,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She wants to show that she is angry that Anthony has cleaned the apartment.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,D,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,D,[-6.599820613861084],[0.0013606120906068675],[-6.7939066886901855],[-6.438724040985107],[0.0015984449301927387],0.0013606120906068675,0.0013606120906068675,0.0015984449301927387,0.8512098633531319,-6.599820613861084,-6.599820613861084,1.0250199529985338
meta-llama/Llama-2-7b-hf,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She is excited to eat the donuts because she is craving them.
C. She wanted Bob to understand that she did not want any more donuts.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,A,target,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,A,[-6.0006422996521],[0.0024771605861993633],[-6.87332820892334],[-6.285495758056641],[0.0018631330775499238],0.0024771605861993633,0.0024771605861993633,0.0018631330775499238,1.3295671769495414,-6.0006422996521,-6.0006422996521,0.954680828789134
meta-llama/Llama-2-7b-hf,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She is excited to eat the donuts because she is craving them.
C. She wanted Bob to understand that she did not want any more donuts.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,B,incorrect_literal,She is excited to eat the donuts because she is craving them.,incorrect_literal,B,[-6.603822708129883],[0.0013551776745331782],[-8.983907699584961],[-6.635088920593262],[0.0013134619461516023],0.0013551776745331782,0.0013551776745331782,0.0013134619461516023,1.0317601347369076,-6.603822708129883,-6.603822708129883,0.9952877477849109
meta-llama/Llama-2-7b-hf,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She is excited to eat the donuts because she is craving them.
C. She wanted Bob to understand that she did not want any more donuts.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,C,incorrect_lexical_overlap,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,C,[-6.057166576385498],[0.0023410246136090873],[-8.415637969970703],[-5.801983833312988],[0.003021554535091432],0.0023410246136090873,0.0023410246136090873,0.003021554535091432,0.7747749002776969,-6.057166576385498,-6.057166576385498,1.0439819810609154
meta-llama/Llama-2-7b-hf,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She is excited to eat the donuts because she is craving them.
C. She wanted Bob to understand that she did not want any more donuts.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,D,incorrect_social_convention,She did not want to disappoint Bob by telling him the truth.,target,D,[-5.95352029800415],[0.002596683310739073],[-6.7939066886901855],[-6.268152713775635],[0.0018957273015772359],0.002596683310739073,0.002596683310739073,0.0018957273015772359,1.3697557178074322,-5.95352029800415,-5.95352029800415,0.9498046027053535
meta-llama/Llama-2-7b-hf,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She wants to learn how to cook spaghetti.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She wants to keep a good relationship with Derek and his family.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,A,target, She wants to learn how to cook spaghetti.,incorrect_social_convention,A,[-6.638392448425293],[0.0013091300472700441],[-6.87332820892334],[-6.99308967590332],[0.00091820518807038],0.0013091300472700441,0.0013091300472700441,0.00091820518807038,1.4257489113312438,-6.638392448425293,-6.638392448425293,0.9492788961794331
meta-llama/Llama-2-7b-hf,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She wants to learn how to cook spaghetti.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She wants to keep a good relationship with Derek and his family.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,B,incorrect_literal,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,B,[-6.160290241241455],[0.002111640297680337],[-8.983907699584961],[-6.613246917724609],[0.0013424661880283443],0.002111640297680337,0.002111640297680337,0.0013424661880283443,1.5729560390505364,-6.160290241241455,-6.160290241241455,0.9315076720832615
meta-llama/Llama-2-7b-hf,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She wants to learn how to cook spaghetti.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She wants to keep a good relationship with Derek and his family.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,C,incorrect_lexical_overlap,She wants to keep a good relationship with Derek and his family.,target,C,[-6.500204086303711],[0.0015031323929377315],[-8.415637969970703],[-5.971874713897705],[0.0025494574328105398],0.0015031323929377315,0.0015031323929377315,0.0025494574328105398,0.5895891312374915,-6.500204086303711,-6.500204086303711,1.0884696008736556
meta-llama/Llama-2-7b-hf,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She wants to learn how to cook spaghetti.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She wants to keep a good relationship with Derek and his family.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,D,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,D,[-6.672298431396484],[0.0012654867712694371],[-6.7939066886901855],[-6.982059001922607],[0.0009283896777732448],0.0012654867712694371,0.0012654867712694371,0.0009283896777732448,1.3630987090514881,-6.672298431396484,-6.672298431396484,0.9556347818829909
meta-llama/Llama-2-7b-hf,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She has never thought seriously about breaking up with him
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,A,target, She has never thought seriously about breaking up with him,incorrect_literal,A,[-6.156249046325684],[0.0021201911138355196],[-6.87332820892334],[-6.76558256149292],[0.0011527757358743083],0.0021201911138355196,0.0021201911138355196,0.0011527757358743083,1.8392051878394953,-6.156249046325684,-6.156249046325684,0.909936282703085
meta-llama/Llama-2-7b-hf,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She has never thought seriously about breaking up with him
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,B,incorrect_literal,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,B,[-6.4241862297058105],[0.0016218525564936788],[-8.983907699584961],[-6.573881149291992],[0.0013963673713187838],0.0016218525564936788,0.0016218525564936788,0.0013963673713187838,1.1614798439195397,-6.4241862297058105,-6.4241862297058105,0.977228836940214
meta-llama/Llama-2-7b-hf,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She has never thought seriously about breaking up with him
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,C,incorrect_lexical_overlap,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,C,[-6.088984966278076],[0.0022677095486697504],[-8.415637969970703],[-5.550257682800293],[0.003886455641660934],0.0022677095486697504,0.0022677095486697504,0.003886455641660934,0.5834903978733207,-6.088984966278076,-6.088984966278076,1.0970634724126858
meta-llama/Llama-2-7b-hf,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She has never thought seriously about breaking up with him
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,D,incorrect_social_convention,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,D,[-5.80727481842041],[0.003005609754041733],[-6.7939066886901855],[-5.912137031555176],[0.0027063970471638624],0.003005609754041733,0.003005609754041733,0.0027063970471638624,1.1105575795655804,-5.80727481842041,-5.80727481842041,0.9822632302710376
meta-llama/Llama-2-7b-hf,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,A,target,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,A,[-5.820901393890381],[0.0029649313688780475],[-6.87332820892334],[-6.394225120544434],[0.0016711803253748251],0.0029649313688780475,0.0029649313688780475,0.0016711803253748251,1.7741540657577153,-5.820901393890381,-5.820901393890381,0.9103372627885774
meta-llama/Llama-2-7b-hf,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,B,incorrect_literal,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,B,[-6.5323004722595215],[0.001455653304999606],[-8.983907699584961],[-6.423555374145508],[0.0016228760339962272],0.001455653304999606,0.001455653304999606,0.0016228760339962272,0.8969590249078693,-6.5323004722595215,-6.5323004722595215,1.0169291135173688
meta-llama/Llama-2-7b-hf,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,C,incorrect_lexical_overlap,Betty does not want to put additional stress on her partner by telling him the truth.,target,C,[-6.497412204742432],[0.0015073348241651744],[-8.415637969970703],[-5.7279229164123535],[0.0032538286936864935],0.0015073348241651744,0.0015073348241651744,0.0032538286936864935,0.46324959488183987,-6.497412204742432,-6.497412204742432,1.134340021602812
meta-llama/Llama-2-7b-hf,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,D,incorrect_social_convention,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,D,[-6.939584255218506],[0.0009686722338847603],[-6.7939066886901855],[-6.832569599151611],[0.0010780843108133499],0.0009686722338847603,0.0009686722338847603,0.0010780843108133499,0.8985125042344372,-6.939584255218506,-6.939584255218506,1.0156624319026597
meta-llama/Llama-2-7b-hf,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie wants Mary to know that the date was a disaster.
B.  Annie had a great time with Mike.
C. Annie does not want to be friends with Mary any more.
D. Annie does not want to upset her friend.
Your answer:
",,A,target,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,A,[-6.0961689949035645],[0.0022514766370241314],[-6.87332820892334],[-6.094310760498047],[0.0022556642979971063],0.0022514766370241314,0.0022514766370241314,0.0022556642979971063,0.9981434910431073,-6.0961689949035645,-6.0961689949035645,1.0003049129718757
meta-llama/Llama-2-7b-hf,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie wants Mary to know that the date was a disaster.
B.  Annie had a great time with Mike.
C. Annie does not want to be friends with Mary any more.
D. Annie does not want to upset her friend.
Your answer:
",,B,incorrect_literal, Annie had a great time with Mike.,incorrect_literal,B,[-6.139982223510742],[0.0021549619256146504],[-8.983907699584961],[-6.036516189575195],[0.002389870282598156],0.0021549619256146504,0.0021549619256146504,0.002389870282598156,0.9017066496478947,-6.139982223510742,-6.139982223510742,1.0171400242600572
meta-llama/Llama-2-7b-hf,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie wants Mary to know that the date was a disaster.
B.  Annie had a great time with Mike.
C. Annie does not want to be friends with Mary any more.
D. Annie does not want to upset her friend.
Your answer:
",,C,incorrect_lexical_overlap,Annie does not want to be friends with Mary any more.,incorrect_social_convention,C,[-6.341988563537598],[0.0017607972957908353],[-8.415637969970703],[-5.993645668029785],[0.0024945531399850175],0.0017607972957908353,0.0017607972957908353,0.0024945531399850175,0.7058567995875248,-6.341988563537598,-6.341988563537598,1.0581187001703953
meta-llama/Llama-2-7b-hf,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie wants Mary to know that the date was a disaster.
B.  Annie had a great time with Mike.
C. Annie does not want to be friends with Mary any more.
D. Annie does not want to upset her friend.
Your answer:
",,D,incorrect_social_convention,Annie does not want to upset her friend.,target,D,[-6.823879241943359],[0.0010874940764667898],[-6.7939066886901855],[-6.749531269073486],[0.001171428576926972],0.0010874940764667898,0.0010874940764667898,0.001171428576926972,0.9283485975044513,-6.823879241943359,-6.823879241943359,1.0110152794180742
meta-llama/Llama-2-7b-hf,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She is happy with the way Mrs. Smith teaches that class.
C. She does not want to hurt her friend by criticizing her mother.
D. She does not want to be friends with Ellie any more.
Your answer:
",,A,target,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,A,[-5.913314342498779],[0.002703212651182433],[-6.87332820892334],[-6.3926520347595215],[0.0016738113042238597],0.002703212651182433,0.002703212651182433,0.0016738113042238597,1.6150044179776304,-5.913314342498779,-5.913314342498779,0.9250173965899625
meta-llama/Llama-2-7b-hf,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She is happy with the way Mrs. Smith teaches that class.
C. She does not want to hurt her friend by criticizing her mother.
D. She does not want to be friends with Ellie any more.
Your answer:
",,B,incorrect_literal,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,B,[-5.574413299560547],[0.0037937006952124103],[-8.983907699584961],[-6.002471923828125],[0.002472632456953495],0.0037937006952124103,0.0037937006952124103,0.002472632456953495,1.5342760241393054,-5.574413299560547,-5.574413299560547,0.9286862763042163
meta-llama/Llama-2-7b-hf,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She is happy with the way Mrs. Smith teaches that class.
C. She does not want to hurt her friend by criticizing her mother.
D. She does not want to be friends with Ellie any more.
Your answer:
",,C,incorrect_lexical_overlap,She does not want to hurt her friend by criticizing her mother.,target,C,[-5.2978620529174805],[0.005002277086507705],[-8.415637969970703],[-5.357651233673096],[0.0047119604144646495],0.005002277086507705,0.005002277086507705,0.0047119604144646495,1.0616127145618306,-5.2978620529174805,-5.2978620529174805,0.9888404119365147
meta-llama/Llama-2-7b-hf,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She is happy with the way Mrs. Smith teaches that class.
C. She does not want to hurt her friend by criticizing her mother.
D. She does not want to be friends with Ellie any more.
Your answer:
",,D,incorrect_social_convention,She does not want to be friends with Ellie any more.,incorrect_social_convention,D,[-5.925520420074463],[0.0026704175845944722],[-6.7939066886901855],[-6.552607536315918],[0.0014263913775798814],0.0026704175845944722,0.0026704175845944722,0.0014263913775798814,1.8721492758357077,-5.925520420074463,-5.925520420074463,0.9042996070242255
