model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,C,[-5.487828254699707],[0.004136818541934349],[-8.415637969970703],[-5.280452251434326],[0.005090128254271385],0.004136818541934349,0.004136818541934349,0.005090128254271385,0.8127140094088856,-5.487828254699707,-5.487828254699707,1.0392723943690716
meta-llama/Llama-2-7b-hf,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Freddie will never give Berta any money.,target,D,[-6.233554363250732],[0.001962464175001312],[-6.7939066886901855],[-6.413938522338867],[0.0016385582783630932],0.001962464175001312,0.001962464175001312,0.0016385582783630932,1.1976773734052342,-6.233554363250732,-6.233554363250732,0.9718762257449333
meta-llama/Llama-2-7b-hf,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy knows that Mr. Smith's kids are kindergarteners.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy doubts that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,A,target,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,A,[-6.250219345092773],[0.0019300307470219733],[-6.87332820892334],[-6.177924633026123],[0.0020747292141374144],0.0019300307470219733,0.0019300307470219733,0.0020747292141374144,0.9302566975345741,-6.250219345092773,-6.250219345092773,1.0117021032727034
meta-llama/Llama-2-7b-hf,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy knows that Mr. Smith's kids are kindergarteners.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy doubts that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,B,[-6.0024094581604],[0.0024727869164151125],[-8.983907699584961],[-6.393342971801758],[0.0016726552054337897],0.0024727869164151125,0.0024727869164151125,0.0016726552054337897,1.4783602193578294,-6.0024094581604,-6.0024094581604,0.9388530358271729
meta-llama/Llama-2-7b-hf,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy knows that Mr. Smith's kids are kindergarteners.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy doubts that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Katy doubts that Mr. Smith is a smart individual.,target,C,[-7.130947113037109],[0.0007999613747398642],[-8.415637969970703],[-6.676074981689453],[0.0012607166098793166],0.0007999613747398642,0.0007999613747398642,0.0012607166098793166,0.6345290991418296,-7.130947113037109,-7.130947113037109,1.0681346648435255
meta-llama/Llama-2-7b-hf,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy knows that Mr. Smith's kids are kindergarteners.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy doubts that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,D,[-6.81321907043457],[0.0010991489609999115],[-6.7939066886901855],[-7.2356438636779785],[0.0007204432836414788],0.0010991489609999115,0.0010991489609999115,0.0007204432836414788,1.5256564756135498,-6.81321907043457,-6.81321907043457,0.9416189075634406
meta-llama/Llama-2-7b-hf,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha's fiance is a saint.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,A,target,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,A,[-6.292391300201416],[0.0018503299578488178],[-6.87332820892334],[-6.380969524383545],[0.0016934802900150352],0.0018503299578488178,0.0018503299578488178,0.0016934802900150352,1.0926197185515456,-6.292391300201416,-6.292391300201416,0.9861183752964741
meta-llama/Llama-2-7b-hf,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha's fiance is a saint.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,B,[-5.872684478759766],[0.002815305552827313],[-8.983907699584961],[-5.985589981079102],[0.002514729637826593],0.002815305552827313,0.002815305552827313,0.002514729637826593,1.1195261353266186,-5.872684478759766,-5.872684478759766,0.9811371138557371
meta-llama/Llama-2-7b-hf,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha's fiance is a saint.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,C,[-5.7650251388549805],[0.0031353165445223794],[-8.415637969970703],[-5.285295009613037],[0.00506553758542763],0.0031353165445223794,0.0031353165445223794,0.00506553758542763,0.6189504058842548,-5.7650251388549805,-5.7650251388549805,1.0907669540431324
meta-llama/Llama-2-7b-hf,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha's fiance is a saint.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,D,[-5.234502792358398],[0.005329473680204979],[-6.7939066886901855],[-5.31153678894043],[0.004934337852091593],0.005329473680204979,0.005329473680204979,0.004934337852091593,1.0800787947557935,-5.234502792358398,-5.234502792358398,0.9854968534262194
meta-llama/Llama-2-7b-hf,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,A,target,Bianka is not very well educated.,incorrect_nonliteral,A,[-6.526457786560059],[0.0014641831240087028],[-6.87332820892334],[-6.4101362228393555],[0.0016448004274244822],0.0014641831240087028,0.0014641831240087028,0.0016448004274244822,0.8901889248055463,-6.526457786560059,-6.526457786560059,1.0181465041735382
meta-llama/Llama-2-7b-hf,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Bianka tries to make Lenny angry with her.,incorrect_associate,B,[-6.542279243469238],[0.0014411999072171289],[-8.983907699584961],[-7.049473762512207],[0.0008678655405426556],0.0014411999072171289,0.0014411999072171289,0.0008678655405426556,1.6606257996094431,-6.542279243469238,-6.542279243469238,0.9280521445813253
meta-llama/Llama-2-7b-hf,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,"Bianka does not want Lenny to know her address.
",target,C,[-6.746912956237793],[0.0011744997623135388],[-8.415637969970703],[-6.42327356338501],[0.001623333442373836],0.0011744997623135388,0.0011744997623135388,0.001623333442373836,0.7235110986169558,-6.746912956237793,-6.746912956237793,1.0503854288096408
meta-llama/Llama-2-7b-hf,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Bianka is an alien.,incorrect_literal,D,[-6.601426601409912],[0.001358428718234269],[-6.7939066886901855],[-6.826295375823975],[0.0010848697168624334],0.001358428718234269,0.001358428718234269,0.0010848697168624334,1.2521583901917728,-6.601426601409912,-6.601426601409912,0.9670584464876134
meta-llama/Llama-2-7b-hf,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly cannot count very well.
B. Kelly has made a list of books to read that contains one million titles.
C. Kelly is a pathological liar.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,A,target,Kelly cannot count very well.,incorrect_nonliteral,A,[-5.121247291564941],[0.005968573698682724],[-6.87332820892334],[-5.990588665008545],[0.0025021906644904484],0.005968573698682724,0.005968573698682724,0.0025021906644904484,2.3853392882425197,-5.121247291564941,-5.121247291564941,0.8548821456359559
meta-llama/Llama-2-7b-hf,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly cannot count very well.
B. Kelly has made a list of books to read that contains one million titles.
C. Kelly is a pathological liar.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,B,[-5.652402877807617],[0.003509074758544554],[-8.983907699584961],[-5.84522008895874],[0.002893697771672383],0.003509074758544554,0.003509074758544554,0.002893697771672383,1.2126611123305113,-5.652402877807617,-5.652402877807617,0.9670128398560487
meta-llama/Llama-2-7b-hf,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly cannot count very well.
B. Kelly has made a list of books to read that contains one million titles.
C. Kelly is a pathological liar.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Kelly is a pathological liar.,incorrect_associate,C,[-6.157713413238525],[0.0021170886482478977],[-8.415637969970703],[-5.627969264984131],[0.0035958701773530044],0.0021170886482478977,0.0021170886482478977,0.0035958701773530044,0.5887555845540372,-6.157713413238525,-6.157713413238525,1.0941270506842202
meta-llama/Llama-2-7b-hf,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly cannot count very well.
B. Kelly has made a list of books to read that contains one million titles.
C. Kelly is a pathological liar.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Kelly plans to devote a lot of time to reading this summer.,target,D,[-6.854444980621338],[0.001054756883677983],[-6.7939066886901855],[-6.89348840713501],[0.0010143691293829525],0.001054756883677983,0.001054756883677983,0.0010143691293829525,1.0398156382377277,-6.854444980621338,-6.854444980621338,0.994336187397768
