model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,A,target,Their colleague has good taste in fashion.,distractor_nonsequitur,A,[-6.073465347290039],[0.0023031780537783814],[-6.87332820892334],[-6.204350471496582],[0.002020620833451287],0.0023031780537783814,0.0023031780537783814,0.002020620833451287,1.1398368341300715,-6.073465347290039,-6.073465347290039,0.9789042987162246
meta-llama/Llama-2-7b-hf,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,B,competitor,Their colleague is very sociable.,competitor,B,[-6.036320209503174],[0.002390338695446554],[-8.983907699584961],[-6.181909561157227],[0.0020664780184573065],0.002390338695446554,0.002390338695446554,0.0020664780184573065,1.156721084907073,-6.036320209503174,-6.036320209503174,0.9764491294779151
meta-llama/Llama-2-7b-hf,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,C,distractor_associate,Their colleague has good taste in music.,distractor_associate,C,[-6.884057998657227],[0.0010239802919862304],[-8.415637969970703],[-6.591852188110352],[0.0013714973385742792],0.0010239802919862304,0.0010239802919862304,0.0013714973385742792,0.7466148589472982,-6.884057998657227,-6.884057998657227,1.0443283317356422
meta-llama/Llama-2-7b-hf,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,D,distractor_nonsequitur,Their colleague is quite unsociable.,target,D,[-7.7217607498168945],[0.00044307976405936355],[-6.7939066886901855],[-7.285120487213135],[0.0006856656174372235],0.00044307976405936355,0.00044307976405936355,0.0006856656174372235,0.6462038532943208,-7.7217607498168945,-7.7217607498168945,1.0599359013169587
meta-llama/Llama-2-7b-hf,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is an unfriendly community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,A,target,It is an amicable community.,competitor,A,[-5.886478424072266],[0.0027767379929279504],[-6.87332820892334],[-6.163392066955566],[0.002105100505397426],0.0027767379929279504,0.0027767379929279504,0.002105100505397426,1.3190524565494437,-5.886478424072266,-5.886478424072266,0.9550712270329278
meta-llama/Llama-2-7b-hf,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is an unfriendly community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,B,competitor,It is an unfriendly community.,target,B,[-6.130382061004639],[0.0021757495328447946],[-8.983907699584961],[-5.965264320373535],[0.00256636617486186],0.0021757495328447946,0.0021757495328447946,0.00256636617486186,0.8477938784249714,-6.130382061004639,-6.130382061004639,1.0276798699543233
meta-llama/Llama-2-7b-hf,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is an unfriendly community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,C,distractor_associate,It is a community of chocolate lovers.,distractor_associate,C,[-4.886369705200195],[0.007548777078486497],[-8.415637969970703],[-5.005677223205566],[0.006699802549753162],0.007548777078486497,0.007548777078486497,0.006699802549753162,1.1267163505832891,-4.886369705200195,-4.886369705200195,0.9761655590871342
meta-llama/Llama-2-7b-hf,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is an unfriendly community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,D,distractor_nonsequitur,It is a community of animal lovers.,distractor_nonsequitur,D,[-6.895832061767578],[0.0010119945821199792],[-6.7939066886901855],[-6.991023540496826],[0.00092010428554055],0.0010119945821199792,0.0010119945821199792,0.00092010428554055,1.0998694365665787,-6.895832061767578,-6.895832061767578,0.9863837565160761
meta-llama/Llama-2-7b-hf,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the best cat.
C.  Juanita is always so fast.
D. Juanita has the view of the game.
Your answer:
",,A,target,Juanita is always so slow.,target,A,[-6.616694450378418],[0.001337845960776776],[-6.87332820892334],[-6.048754692077637],[0.0023608000997624706],0.001337845960776776,0.001337845960776776,0.0023608000997624706,0.5666917588284506,-6.616694450378418,-6.616694450378418,1.0938936669137271
meta-llama/Llama-2-7b-hf,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the best cat.
C.  Juanita is always so fast.
D. Juanita has the view of the game.
Your answer:
",,B,competitor,Juanita has the best cat.,distractor_nonsequitur,B,[-6.62713098526001],[0.0013239560918665637],[-8.983907699584961],[-6.060990333557129],[0.0023320901963607777],0.0013239560918665637,0.0013239560918665637,0.0023320901963607777,0.5677122153905516,-6.62713098526001,-6.62713098526001,1.0934072850386183
meta-llama/Llama-2-7b-hf,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the best cat.
C.  Juanita is always so fast.
D. Juanita has the view of the game.
Your answer:
",,C,distractor_associate, Juanita is always so fast.,competitor,C,[-6.88185977935791],[0.0010262337010624504],[-8.415637969970703],[-5.903219223022461],[0.0027306401146959423],0.0010262337010624504,0.0010262337010624504,0.0027306401146959423,0.37582166010797136,-6.88185977935791,-6.88185977935791,1.1657808255737423
meta-llama/Llama-2-7b-hf,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the best cat.
C.  Juanita is always so fast.
D. Juanita has the view of the game.
Your answer:
",,D,distractor_nonsequitur,Juanita has the view of the game.,distractor_associate,D,[-7.553943634033203],[0.000524039427038874],[-6.7939066886901855],[-6.832326412200928],[0.0010783465187309562],0.000524039427038874,0.000524039427038874,0.0010783465187309562,0.4859657057692232,-7.553943634033203,-7.553943634033203,1.1056180835481801
meta-llama/Llama-2-7b-hf,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,A,target,Mark is a great speaker.,competitor,A,[-5.657299041748047],[0.0034919357451956862],[-6.87332820892334],[-6.262449741363525],[0.0019065694689840414],0.0034919357451956862,0.0034919357451956862,0.0019065694689840414,1.8315281986847525,-5.657299041748047,-5.657299041748047,0.9033683742612011
meta-llama/Llama-2-7b-hf,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,B,competitor,Mark's speaking skills leave much to be desired.,target,B,[-5.990423202514648],[0.0025026047174521726],[-8.983907699584961],[-6.072030067443848],[0.002306486132262454],0.0025026047174521726,0.0025026047174521726,0.002306486132262454,1.0850291629533206,-5.990423202514648,-5.990423202514648,0.9865602007857722
meta-llama/Llama-2-7b-hf,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,C,distractor_associate,Mark's speech was on captivating topic.,distractor_associate,C,[-6.098362445831299],[0.0022465435457305672],[-8.415637969970703],[-5.4625349044799805],[0.004242787041884805],0.0022465435457305672,0.0022465435457305672,0.004242787041884805,0.5294971261938635,-6.098362445831299,-6.098362445831299,1.116397890808873
meta-llama/Llama-2-7b-hf,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,D,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,D,[-6.709501266479492],[0.0012192720648384174],[-6.7939066886901855],[-6.5311055183410645],[0.0014573937833089134],0.0012192720648384174,0.0012192720648384174,0.0014573937833089134,0.8366112706135902,-6.709501266479492,-6.709501266479492,1.0273147857797498
meta-llama/Llama-2-7b-hf,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's dancing outfit is impressive.
B. Tracy is a great dancer.
C. Tracy is not a good dancer.
D. Tracy's math skills are impressive.
Your answer:
",,A,target,Tracy's dancing outfit is impressive.,distractor_associate,A,[-6.0280256271362305],[0.0024102480122280053],[-6.87332820892334],[-6.290176868438721],[0.0018544319273685037],0.0024102480122280053,0.0024102480122280053,0.0018544319273685037,1.2997230993796691,-6.0280256271362305,-6.0280256271362305,0.9583237090489701
meta-llama/Llama-2-7b-hf,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's dancing outfit is impressive.
B. Tracy is a great dancer.
C. Tracy is not a good dancer.
D. Tracy's math skills are impressive.
Your answer:
",,B,competitor,Tracy is a great dancer.,competitor,B,[-6.128228664398193],[0.002180439832730771],[-8.983907699584961],[-6.058178901672363],[0.0023386559343348055],0.002180439832730771,0.002180439832730771,0.0023386559343348055,0.9323474226023604,-6.128228664398193,-6.128228664398193,1.0115628415506999
meta-llama/Llama-2-7b-hf,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's dancing outfit is impressive.
B. Tracy is a great dancer.
C. Tracy is not a good dancer.
D. Tracy's math skills are impressive.
Your answer:
",,C,distractor_associate,Tracy is not a good dancer.,target,C,[-6.0784220695495605],[0.002291790086662618],[-8.415637969970703],[-5.726008415222168],[0.003260064119553772],0.002291790086662618,0.002291790086662618,0.003260064119553772,0.7029892672713173,-6.0784220695495605,-6.0784220695495605,1.061546129305456
meta-llama/Llama-2-7b-hf,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's dancing outfit is impressive.
B. Tracy is a great dancer.
C. Tracy is not a good dancer.
D. Tracy's math skills are impressive.
Your answer:
",,D,distractor_nonsequitur,Tracy's math skills are impressive.,distractor_nonsequitur,D,[-6.591529369354248],[0.001371940155110013],[-6.7939066886901855],[-6.732533931732178],[0.001191509924870902],0.001371940155110013,0.001371940155110013,0.001191509924870902,1.1514299012311293,-6.591529369354248,-6.591529369354248,0.9790562418537041
meta-llama/Llama-2-7b-hf,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new running shoes.
D. John needs new computer.
Your answer:
",,A,target,John is not a good runner.,competitor,A,[-5.7951765060424805],[0.003042193413778446],[-6.87332820892334],[-6.181300640106201],[0.0020677367236113667],0.003042193413778446,0.003042193413778446,0.0020677367236113667,1.471267293867645,-5.7951765060424805,-5.7951765060424805,0.9375335133259128
meta-llama/Llama-2-7b-hf,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new running shoes.
D. John needs new computer.
Your answer:
",,B,competitor,John is an outstanding runner.,target,B,[-6.311880111694336],[0.0018146183448538686],[-8.983907699584961],[-6.104965686798096],[0.0022317579475140442],0.0018146183448538686,0.0018146183448538686,0.0022317579475140442,0.8130892272054738,-6.311880111694336,-6.311880111694336,1.0338928071854179
meta-llama/Llama-2-7b-hf,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new running shoes.
D. John needs new computer.
Your answer:
",,C,distractor_associate,John needs new running shoes.,distractor_associate,C,[-6.746918201446533],[0.0011744936018332768],[-8.415637969970703],[-5.703632831573486],[0.0033338321809326644],0.0011744936018332768,0.0011744936018332768,0.0033338321809326644,0.35229535804189865,-6.746918201446533,-6.746918201446533,1.182915941590376
meta-llama/Llama-2-7b-hf,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new running shoes.
D. John needs new computer.
Your answer:
",,D,distractor_nonsequitur,John needs new computer.,distractor_nonsequitur,D,[-7.757680892944336],[0.0004274467268345445],[-6.7939066886901855],[-7.091477394104004],[0.0008321670183301519],0.0004274467268345445,0.0004274467268345445,0.0008321670183301519,0.5136549724023793,-7.757680892944336,-7.757680892944336,1.0939442462855804
meta-llama/Llama-2-7b-hf,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,A,target,He is unhappy with the new gardener.,target,A,[-6.397507190704346],[0.0016657043854221992],[-6.87332820892334],[-6.82092809677124],[0.001090708169655364],0.0016657043854221992,0.0016657043854221992,0.001090708169655364,1.5271769587537969,-6.397507190704346,-6.397507190704346,0.9379232708423763
meta-llama/Llama-2-7b-hf,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,B,competitor,He is happy with the new gardener.,competitor,B,[-6.276303291320801],[0.0018803388268698363],[-8.983907699584961],[-6.0330810546875],[0.0023980939259583955],0.0018803388268698363,0.0018803388268698363,0.0023980939259583955,0.784097239276548,-6.276303291320801,-6.276303291320801,1.0403147636222
meta-llama/Llama-2-7b-hf,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,C,distractor_associate,He likes thrillers.,distractor_nonsequitur,C,[-5.652746200561523],[0.003507870220119344],[-8.415637969970703],[-5.42732572555542],[0.004394833091132118],0.003507870220119344,0.003507870220119344,0.004394833091132118,0.7981805332260546,-5.652746200561523,-5.652746200561523,1.041534355298536
meta-llama/Llama-2-7b-hf,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,D,distractor_nonsequitur,He likes daisies.,distractor_associate,D,[-6.56517219543457],[0.0014085813787387143],[-6.7939066886901855],[-6.453902244567871],[0.0015743666027619705],0.0014085813787387143,0.0014085813787387143,0.0015743666027619705,0.894697192043827,-6.56517219543457,-6.56517219543457,1.0172407245492994
meta-llama/Llama-2-7b-hf,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,A,target,Tilly cannot find the textbook.,distractor_associate,A,[-6.359406471252441],[0.0017303934453835052],[-6.87332820892334],[-6.461752414703369],[0.0015620559406910016],0.0017303934453835052,0.0017303934453835052,0.0015620559406910016,1.1077666300593798,-6.359406471252441,-6.359406471252441,0.9841612712956868
meta-llama/Llama-2-7b-hf,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,B,competitor,Tilly cannot find the sneakers.,distractor_nonsequitur,B,[-6.109199523925781],[0.0022223290222076193],[-8.983907699584961],[-6.0701470375061035],[0.00231083340643966],0.0022223290222076193,0.0022223290222076193,0.00231083340643966,0.9617002316197251,-6.109199523925781,-6.109199523925781,1.0064335321992006
meta-llama/Llama-2-7b-hf,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,C,distractor_associate,Tilly is ready for the exam.,competitor,C,[-6.648544788360596],[0.0012959065522973017],[-8.415637969970703],[-5.785498142242432],[0.0030717798113990406],0.0012959065522973017,0.0012959065522973017,0.0030717798113990406,0.42187481911572355,-6.648544788360596,-6.648544788360596,1.149174128985832
meta-llama/Llama-2-7b-hf,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,D,distractor_nonsequitur,Tilly is unready for the exam.,target,D,[-6.9233808517456055],[0.000984495873121976],[-6.7939066886901855],[-6.12371826171875],[0.0021902967069201],0.000984495873121976,0.000984495873121976,0.0021902967069201,0.4494805977708523,-6.9233808517456055,-6.9233808517456055,1.1305844841076038
meta-llama/Llama-2-7b-hf,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He thought that Barb forgot to call the cab.
C. He thought that Barb forgot her purse in the hall.
D. He liked her choice of dress.
Your answer:
",,A,target,He thought that her dress was not appropriate for the occasion.,target,A,[-6.082785129547119],[0.0022818126509158688],[-6.87332820892334],[-6.126170635223389],[0.002184931862298896],0.0022818126509158688,0.0022818126509158688,0.002184931862298896,1.0443404164169396,-6.082785129547119,-6.082785129547119,0.9929180056744065
