model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. Then the young man chased the manager around with the broom.
C. ""Here, give me the broom, I'll show you how,"" said the manager.

D. ""I got A and A+ in all my courses,"" said the young man.
E. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,C,associative_nonsequitur,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,C,[-4.397500038146973],[0.012308071181989878],[-3.3048248291015625],[-2.825330972671509],[0.05928903053290736],0.012308071181989878,0.012308071181989878,0.05928903053290736,0.20759440779114266,-4.397500038146973,-4.397500038146973,1.5564548297819034
google/flan-t5-xl,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. Then the young man chased the manager around with the broom.
C. ""Here, give me the broom, I'll show you how,"" said the manager.

D. ""I got A and A+ in all my courses,"" said the young man.
E. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,D,funny_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,D,[-4.397500038146973],[0.012308071181989878],[-4.7416276931762695],[-2.825330972671509],[0.05928903053290736],0.012308071181989878,0.012308071181989878,0.05928903053290736,0.20759440779114266,-4.397500038146973,-4.397500038146973,1.5564548297819034
google/flan-t5-xl,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. Then the young man chased the manager around with the broom.
C. ""Here, give me the broom, I'll show you how,"" said the manager.

D. ""I got A and A+ in all my courses,"" said the young man.
E. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,E,neutral_nonsequitur,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,E,[-4.397500038146973],[0.012308071181989878],[-3.9157567024230957],[-2.825330972671509],[0.05928903053290736],0.012308071181989878,0.012308071181989878,0.05928903053290736,0.20759440779114266,-4.397500038146973,-4.397500038146973,1.5564548297819034
google/flan-t5-xl,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""We should be having dinner now.”
D. ""My dog has pooped all over my shoes.""
E. ""I have seen that.""
Your answer:
",,A,target,"""I am having fun.""",associative_nonsequitur,A,[-2.7579965591430664],[0.06341869677861507],[-3.527845621109009],[-1.804767370223999],[0.16451272268389167],0.06341869677861507,0.06341869677861507,0.16451272268389167,0.38549417786047463,-2.7579965591430664,-2.7579965591430664,1.5281728851296537
google/flan-t5-xl,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""We should be having dinner now.”
D. ""My dog has pooped all over my shoes.""
E. ""I have seen that.""
Your answer:
",,B,incorrect_straightforward,"""My dog told me.""",target,B,[-2.7579965591430664],[0.06341869677861507],[-2.824583053588867],[-1.804767370223999],[0.16451272268389167],0.06341869677861507,0.06341869677861507,0.16451272268389167,0.38549417786047463,-2.7579965591430664,-2.7579965591430664,1.5281728851296537
google/flan-t5-xl,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""We should be having dinner now.”
D. ""My dog has pooped all over my shoes.""
E. ""I have seen that.""
Your answer:
",,C,associative_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,C,[-2.7579965591430664],[0.06341869677861507],[-3.3048248291015625],[-1.804767370223999],[0.16451272268389167],0.06341869677861507,0.06341869677861507,0.16451272268389167,0.38549417786047463,-2.7579965591430664,-2.7579965591430664,1.5281728851296537
google/flan-t5-xl,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""We should be having dinner now.”
D. ""My dog has pooped all over my shoes.""
E. ""I have seen that.""
Your answer:
",,D,funny_nonsequitur,"""My dog has pooped all over my shoes.""",funny_nonsequitur,D,[-2.7579965591430664],[0.06341869677861507],[-4.7416276931762695],[-1.804767370223999],[0.16451272268389167],0.06341869677861507,0.06341869677861507,0.16451272268389167,0.38549417786047463,-2.7579965591430664,-2.7579965591430664,1.5281728851296537
google/flan-t5-xl,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""We should be having dinner now.”
D. ""My dog has pooped all over my shoes.""
E. ""I have seen that.""
Your answer:
",,E,neutral_nonsequitur,"""I have seen that.""",incorrect_straightforward,E,[-2.7579965591430664],[0.06341869677861507],[-3.9157567024230957],[-1.804767370223999],[0.16451272268389167],0.06341869677861507,0.06341869677861507,0.16451272268389167,0.38549417786047463,-2.7579965591430664,-2.7579965591430664,1.5281728851296537
google/flan-t5-xl,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Because you're really ugly.""
B. ""I'm very perceptive.""
C. ""I don't smoke.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,A,target,"""Because you're really ugly.""",target,A,[-3.70515513420105],[0.02459640132857806],[-3.527845621109009],[-3.4561352729797363],[0.03155146449081727],0.02459640132857806,0.02459640132857806,0.03155146449081727,0.779564490128076,-3.70515513420105,-3.70515513420105,1.0720515377879347
google/flan-t5-xl,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Because you're really ugly.""
B. ""I'm very perceptive.""
C. ""I don't smoke.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,B,incorrect_straightforward,"""I'm very perceptive.""",incorrect_straightforward,B,[-3.70515513420105],[0.02459640132857806],[-2.824583053588867],[-3.4561352729797363],[0.03155146449081727],0.02459640132857806,0.02459640132857806,0.03155146449081727,0.779564490128076,-3.70515513420105,-3.70515513420105,1.0720515377879347
google/flan-t5-xl,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Because you're really ugly.""
B. ""I'm very perceptive.""
C. ""I don't smoke.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,C,associative_nonsequitur,"""I don't smoke.""",neutral_nonsequitur,C,[-3.70515513420105],[0.02459640132857806],[-3.3048248291015625],[-3.4561352729797363],[0.03155146449081727],0.02459640132857806,0.02459640132857806,0.03155146449081727,0.779564490128076,-3.70515513420105,-3.70515513420105,1.0720515377879347
google/flan-t5-xl,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Because you're really ugly.""
B. ""I'm very perceptive.""
C. ""I don't smoke.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,D,funny_nonsequitur,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,D,[-3.70515513420105],[0.02459640132857806],[-4.7416276931762695],[-3.4561352729797363],[0.03155146449081727],0.02459640132857806,0.02459640132857806,0.03155146449081727,0.779564490128076,-3.70515513420105,-3.70515513420105,1.0720515377879347
google/flan-t5-xl,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Because you're really ugly.""
B. ""I'm very perceptive.""
C. ""I don't smoke.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,E,neutral_nonsequitur,"""Cash or credit card?""",associative_nonsequitur,E,[-3.70515513420105],[0.02459640132857806],[-3.9157567024230957],[-3.4561352729797363],[0.03155146449081727],0.02459640132857806,0.02459640132857806,0.03155146449081727,0.779564490128076,-3.70515513420105,-3.70515513420105,1.0720515377879347
google/flan-t5-xl,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It has been a pleasure to ride in your car.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""You gave me too much paint,"" he said, then poured it on the man's feet.
D. ""This is the most difficult job I have done this summer.""
E. ""I love sports.""
Your answer:
",,A,target,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,A,[-4.035899639129639],[0.01766977653812719],[-3.527845621109009],[-2.659548282623291],[0.06997982570937994],0.01766977653812719,0.01766977653812719,0.06997982570937994,0.25249815013127097,-4.035899639129639,-4.035899639129639,1.5175132053435632
google/flan-t5-xl,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It has been a pleasure to ride in your car.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""You gave me too much paint,"" he said, then poured it on the man's feet.
D. ""This is the most difficult job I have done this summer.""
E. ""I love sports.""
Your answer:
",,B,incorrect_straightforward,"""That's not a Porsche, it's a Ferrari.""",target,B,[-4.035899639129639],[0.01766977653812719],[-2.824583053588867],[-2.659548282623291],[0.06997982570937994],0.01766977653812719,0.01766977653812719,0.06997982570937994,0.25249815013127097,-4.035899639129639,-4.035899639129639,1.5175132053435632
google/flan-t5-xl,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It has been a pleasure to ride in your car.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""You gave me too much paint,"" he said, then poured it on the man's feet.
D. ""This is the most difficult job I have done this summer.""
E. ""I love sports.""
Your answer:
",,C,associative_nonsequitur,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,C,[-4.035899639129639],[0.01766977653812719],[-3.3048248291015625],[-2.659548282623291],[0.06997982570937994],0.01766977653812719,0.01766977653812719,0.06997982570937994,0.25249815013127097,-4.035899639129639,-4.035899639129639,1.5175132053435632
google/flan-t5-xl,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It has been a pleasure to ride in your car.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""You gave me too much paint,"" he said, then poured it on the man's feet.
D. ""This is the most difficult job I have done this summer.""
E. ""I love sports.""
Your answer:
",,D,funny_nonsequitur,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,D,[-4.035899639129639],[0.01766977653812719],[-4.7416276931762695],[-2.659548282623291],[0.06997982570937994],0.01766977653812719,0.01766977653812719,0.06997982570937994,0.25249815013127097,-4.035899639129639,-4.035899639129639,1.5175132053435632
google/flan-t5-xl,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It has been a pleasure to ride in your car.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""You gave me too much paint,"" he said, then poured it on the man's feet.
D. ""This is the most difficult job I have done this summer.""
E. ""I love sports.""
Your answer:
",,E,neutral_nonsequitur,"""I love sports.""",neutral_nonsequitur,E,[-4.035899639129639],[0.01766977653812719],[-3.9157567024230957],[-2.659548282623291],[0.06997982570937994],0.01766977653812719,0.01766977653812719,0.06997982570937994,0.25249815013127097,-4.035899639129639,-4.035899639129639,1.5175132053435632
google/flan-t5-xl,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Ms. Smith just had her baby.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,A,target,"""Ms. Smith just had her baby.""",associative_nonsequitur,A,[-2.8149490356445312],[0.05990777182329085],[-3.527845621109009],[-2.9912047386169434],[0.05022688998544376],0.05990777182329085,0.05990777182329085,0.05022688998544376,1.1927430075931977,-2.8149490356445312,-2.8149490356445312,0.9410753464325186
google/flan-t5-xl,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Ms. Smith just had her baby.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,B,incorrect_straightforward,"""Those are beautiful roses.""",neutral_nonsequitur,B,[-2.8149490356445312],[0.05990777182329085],[-2.824583053588867],[-2.9912047386169434],[0.05022688998544376],0.05990777182329085,0.05990777182329085,0.05022688998544376,1.1927430075931977,-2.8149490356445312,-2.8149490356445312,0.9410753464325186
google/flan-t5-xl,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Ms. Smith just had her baby.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,C,associative_nonsequitur,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,C,[-2.8149490356445312],[0.05990777182329085],[-3.3048248291015625],[-2.9912047386169434],[0.05022688998544376],0.05990777182329085,0.05990777182329085,0.05022688998544376,1.1927430075931977,-2.8149490356445312,-2.8149490356445312,0.9410753464325186
google/flan-t5-xl,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Ms. Smith just had her baby.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,D,funny_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,D,[-2.8149490356445312],[0.05990777182329085],[-4.7416276931762695],[-2.9912047386169434],[0.05022688998544376],0.05990777182329085,0.05990777182329085,0.05022688998544376,1.1927430075931977,-2.8149490356445312,-2.8149490356445312,0.9410753464325186
google/flan-t5-xl,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Ms. Smith just had her baby.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,E,neutral_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,E,[-2.8149490356445312],[0.05990777182329085],[-3.9157567024230957],[-2.9912047386169434],[0.05022688998544376],0.05990777182329085,0.05990777182329085,0.05022688998544376,1.1927430075931977,-2.8149490356445312,-2.8149490356445312,0.9410753464325186
google/flan-t5-xl,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,A,target,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,A,[-3.7293291091918945],[0.02400893781046155],[-3.527845621109009],[-3.4400486946105957],[0.03206312398850957],0.02400893781046155,0.02400893781046155,0.03206312398850957,0.7488022009042415,-3.7293291091918945,-3.7293291091918945,1.0840919534175504
google/flan-t5-xl,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,B,incorrect_straightforward,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,B,[-3.7293291091918945],[0.02400893781046155],[-2.824583053588867],[-3.4400486946105957],[0.03206312398850957],0.02400893781046155,0.02400893781046155,0.03206312398850957,0.7488022009042415,-3.7293291091918945,-3.7293291091918945,1.0840919534175504
google/flan-t5-xl,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,C,associative_nonsequitur,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,C,[-3.7293291091918945],[0.02400893781046155],[-3.3048248291015625],[-3.4400486946105957],[0.03206312398850957],0.02400893781046155,0.02400893781046155,0.03206312398850957,0.7488022009042415,-3.7293291091918945,-3.7293291091918945,1.0840919534175504
google/flan-t5-xl,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,D,funny_nonsequitur,"""Yes, I'm considering buying this car.""",associative_nonsequitur,D,[-3.7293291091918945],[0.02400893781046155],[-4.7416276931762695],[-3.4400486946105957],[0.03206312398850957],0.02400893781046155,0.02400893781046155,0.03206312398850957,0.7488022009042415,-3.7293291091918945,-3.7293291091918945,1.0840919534175504
