model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some wine.
B. He wants Mark to bring some pancakes.
C. He wants Mark to get a bottle opener.
D. He is upset that they will not be able to drink beer.
Your answer:
",,B,competitor,He wants Mark to bring some pancakes.,distractor_associative,B,[-1.6866410970687866],[0.18514034922515055],[-0.4621068835258484],[-0.7934994697570801],[0.45225935486523244],0.18514034922515055,0.18514034922515055,0.45225935486523244,0.4093676498528594,-1.6866410970687866,-1.6866410970687866,2.1255730612966013
google/flan-t5-xl,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some wine.
B. He wants Mark to bring some pancakes.
C. He wants Mark to get a bottle opener.
D. He is upset that they will not be able to drink beer.
Your answer:
",,C,distractor_lexical_overlap,He wants Mark to get a bottle opener.,target,C,[-2.034573554992676],[0.13073622242750493],[-0.1929108202457428],[-0.8848928213119507],[0.4127584098132456],0.13073622242750493,0.13073622242750493,0.4127584098132456,0.316737876974226,-2.034573554992676,-2.034573554992676,2.2992316199109823
google/flan-t5-xl,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some wine.
B. He wants Mark to bring some pancakes.
C. He wants Mark to get a bottle opener.
D. He is upset that they will not be able to drink beer.
Your answer:
",,D,distractor_associative,He is upset that they will not be able to drink beer.,competitor,D,[-1.7692499160766602],[0.1704608007907995],[-0.9673901796340942],[-0.6609411835670471],[0.5163651113575736],0.1704608007907995,0.1704608007907995,0.5163651113575736,0.33011680503092405,-1.7692499160766602,-1.7692499160766602,2.676864386825101
google/flan-t5-xl,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to prepare some dinner.
Your answer:
",,A,target,She wants Alex to know when her parents will arrive.,competitor,A,[-2.554719924926758],[0.07771399477234231],[-0.24789348244667053],[-1.2532559633255005],[0.2855734647633861],0.07771399477234231,0.07771399477234231,0.2855734647633861,0.27213310885425857,-2.554719924926758,-2.554719924926758,2.0384662029836567
google/flan-t5-xl,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to prepare some dinner.
Your answer:
",,B,competitor,She wants Alex to apply for a job.,distractor_associative,B,[-2.692579984664917],[0.06770603331363524],[-0.4621068835258484],[-1.121769666671753],[0.325702898752083],0.06770603331363524,0.06770603331363524,0.325702898752083,0.20787666788673992,-2.692579984664917,-2.692579984664917,2.400296660413093
google/flan-t5-xl,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to prepare some dinner.
Your answer:
",,C,distractor_lexical_overlap,She wants Alex to clean the mess.,target,C,[-1.9018216133117676],[0.14929641103913352],[-0.1929108202457428],[-1.3610841035842896],[0.25638268085503935],0.14929641103913352,0.14929641103913352,0.25638268085503935,0.5823186283146279,-1.9018216133117676,-1.9018216133117676,1.3972844207815636
google/flan-t5-xl,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to prepare some dinner.
Your answer:
",,D,distractor_associative,She wants Alex to prepare some dinner.,distractor_lexical_overlap,D,[-2.184962272644043],[0.11248197722183319],[-0.9673901796340942],[-1.0010104179382324],[0.3675079169139717],0.11248197722183319,0.11248197722183319,0.3675079169139717,0.3060668139243476,-2.184962272644043,-2.184962272644043,2.182756776042731
google/flan-t5-xl,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to bring his friends over.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to take the garbage out.
Your answer:
",,A,target,She wants Nate to bring his friends over.,distractor_associative,A,[-2.992518901824951],[0.05016092700712514],[-0.24789348244667053],[-2.0049538612365723],[0.1346665088983657],0.05016092700712514,0.05016092700712514,0.1346665088983657,0.37248256762178444,-2.992518901824951,-2.992518901824951,1.4925624772129618
google/flan-t5-xl,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to bring his friends over.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to take the garbage out.
Your answer:
",,B,competitor,She wants Nate to spend more time with the family.,distractor_lexical_overlap,B,[-2.524693727493286],[0.08008283620209326],[-0.4621068835258484],[-1.4931917190551758],[0.2246544760634758],0.08008283620209326,0.08008283620209326,0.2246544760634758,0.3564711356094502,-2.524693727493286,-2.524693727493286,1.6908034616551437
google/flan-t5-xl,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to bring his friends over.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to take the garbage out.
Your answer:
",,C,distractor_lexical_overlap,She wants to know Nate's plans.,competitor,C,[-2.4051148891448975],[0.09025512567988753],[-0.1929108202457428],[-1.276561975479126],[0.27899484459681084],0.09025512567988753,0.09025512567988753,0.27899484459681084,0.3235010518216551,-2.4051148891448975,-2.4051148891448975,1.8840565012460104
google/flan-t5-xl,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to bring his friends over.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to take the garbage out.
Your answer:
",,D,distractor_associative,She wants Nate to take the garbage out.,target,D,[-2.6119539737701416],[0.07339099947989798],[-0.9673901796340942],[-1.179418683052063],[0.30745741686894174],0.07339099947989798,0.07339099947989798,0.30745741686894174,0.23870297300774493,-2.6119539737701416,-2.6119539737701416,2.2146113261585856
google/flan-t5-xl,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to close the screen door.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,A,target,He wants Peter to close the screen door.,target,A,[-2.2171413898468018],[0.10892002410724191],[-0.24789348244667053],[-1.291574478149414],[0.2748377162731891],0.10892002410724191,0.10892002410724191,0.2748377162731891,0.3963066844834908,-2.2171413898468018,-2.2171413898468018,1.71661907799816
google/flan-t5-xl,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to close the screen door.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,B,competitor,He wants Peter to know that he might get bitten.,competitor,B,[-1.6066819429397583],[0.2005519541338882],[-0.4621068835258484],[-0.6935912370681763],[0.49977802103513413],0.2005519541338882,0.2005519541338882,0.49977802103513413,0.40128206062064803,-1.6066819429397583,-1.6066819429397583,2.3164680536207958
google/flan-t5-xl,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to close the screen door.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,C,distractor_lexical_overlap,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,C,[-1.4204447269439697],[0.24160654406079154],[-0.1929108202457428],[-0.9199862480163574],[0.398524521549532],0.24160654406079154,0.24160654406079154,0.398524521549532,0.6062526419237232,-1.4204447269439697,-1.4204447269439697,1.5439847389096126
google/flan-t5-xl,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to close the screen door.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,D,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,D,[-1.661026954650879],[0.18994381622097153],[-0.9673901796340942],[-1.056767463684082],[0.3475775533795977],0.18994381622097153,0.18994381622097153,0.3475775533795977,0.5464789494433473,-1.661026954650879,-1.661026954650879,1.5717998630088774
