model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some wine.
B. He wants Mark to bring some pancakes.
C. He wants Mark to get a bottle opener.
D. He is upset that they will not be able to drink beer.
Your answer:
",,C,distractor_lexical_overlap,He wants Mark to get a bottle opener.,target,C,[-6.962062835693359],[0.0009471407622037598],[],[-7.75810432434082],[0.00042726577078401856],0.0009471407622037598,0.0009471407622037598,0.00042726577078401856,2.216748513380297,-6.962062835693359,-6.962062835693359,0.8973922680892671
google/flan-t5-xl,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some wine.
B. He wants Mark to bring some pancakes.
C. He wants Mark to get a bottle opener.
D. He is upset that they will not be able to drink beer.
Your answer:
",,D,distractor_associative,He is upset that they will not be able to drink beer.,competitor,D,[-7.35368537902832],[0.000640228522441755],[],[-7.1976752281188965],[0.0007483234691206344],0.000640228522441755,0.000640228522441755,0.0007483234691206344,0.8555505057112489,-7.35368537902832,-7.35368537902832,1.0216750750714543
google/flan-t5-xl,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to prepare some dinner.
Your answer:
",,A,target,She wants Alex to know when her parents will arrive.,competitor,A,[-10.108953475952148],[4.0713392078043726e-05],[],[-8.306327819824219],[0.00024694922239356173],4.0713392078043726e-05,4.0713392078043726e-05,0.00024694922239356173,0.16486543947548454,-10.108953475952148,-10.108953475952148,1.2170183618115469
google/flan-t5-xl,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to prepare some dinner.
Your answer:
",,B,competitor,She wants Alex to apply for a job.,distractor_associative,B,[-9.760107040405273],[5.770844466929189e-05],[],[-8.579511642456055],[0.00018791672555213752],5.770844466929189e-05,5.770844466929189e-05,0.00018791672555213752,0.3070958399244812,-9.760107040405273,-9.760107040405273,1.137606363526217
google/flan-t5-xl,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to prepare some dinner.
Your answer:
",,C,distractor_lexical_overlap,She wants Alex to clean the mess.,target,C,[-6.289294719696045],[0.0018560685339206837],[],[-7.608593463897705],[0.0004961692478707356],0.0018560685339206837,0.0018560685339206837,0.0004961692478707356,3.740797201531191,-6.289294719696045,-6.289294719696045,0.8266041219758095
google/flan-t5-xl,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to prepare some dinner.
Your answer:
",,D,distractor_associative,She wants Alex to prepare some dinner.,distractor_lexical_overlap,D,[-9.133621215820312],[0.00010797387958132796],[],[-7.833445072174072],[0.0003962579887177678],0.00010797387958132796,0.00010797387958132796,0.0003962579887177678,0.2724837925178883,-9.133621215820312,-9.133621215820312,1.165977565638996
google/flan-t5-xl,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to bring his friends over.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to take the garbage out.
Your answer:
",,A,target,She wants Nate to bring his friends over.,distractor_associative,A,[-10.525153160095215],[2.6852458952735814e-05],[],[-9.443060874938965],[7.9237500904498e-05],2.6852458952735814e-05,2.6852458952735814e-05,7.9237500904498e-05,0.33888573776575914,-10.525153160095215,-10.525153160095215,1.1145912643672589
google/flan-t5-xl,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to bring his friends over.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to take the garbage out.
Your answer:
",,B,competitor,She wants Nate to spend more time with the family.,distractor_lexical_overlap,B,[-8.944839477539062],[0.00013040840206429225],[],[-7.598832130432129],[0.0005010362368605134],0.00013040840206429225,0.00013040840206429225,0.0005010362368605134,0.26027738608574424,-8.944839477539062,-8.944839477539062,1.1771334494568428
google/flan-t5-xl,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to bring his friends over.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to take the garbage out.
Your answer:
",,C,distractor_lexical_overlap,She wants to know Nate's plans.,competitor,C,[-8.063615798950195],[0.00031478654021757305],[],[-7.8857622146606445],[0.0003760598639326044],0.00031478654021757305,0.00031478654021757305,0.0003760598639326044,0.8370649739797479,-8.063615798950195,-8.063615798950195,1.0225537594779233
google/flan-t5-xl,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to bring his friends over.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to take the garbage out.
Your answer:
",,D,distractor_associative,She wants Nate to take the garbage out.,target,D,[-6.5204010009765625],[0.0014730782780732954],[],[-8.130670547485352],[0.0002943707450486145],0.0014730782780732954,0.0014730782780732954,0.0002943707450486145,5.004159899890937,-6.5204010009765625,-6.5204010009765625,0.8019511998297838
google/flan-t5-xl,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to close the screen door.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,A,target,He wants Peter to close the screen door.,target,A,[-5.865795135498047],[0.0028347681243560147],[],[-8.113468170166016],[0.0002994784278646321],0.0028347681243560147,0.0028347681243560147,0.0002994784278646321,9.465683871017797,-5.865795135498047,-5.865795135498047,0.7229701297241945
google/flan-t5-xl,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to close the screen door.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,B,competitor,He wants Peter to know that he might get bitten.,competitor,B,[-6.052779674530029],[0.002351317018208284],[],[-7.197699546813965],[0.0007483052710916535],0.002351317018208284,0.002351317018208284,0.0007483052710916535,3.1421895702780525,-6.052779674530029,-6.052779674530029,0.840932527839297
google/flan-t5-xl,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to close the screen door.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,C,distractor_lexical_overlap,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,C,[-9.024214744567871],[0.00012045735783293558],[],[-7.472829341888428],[0.0005683180539120303],0.00012045735783293558,0.00012045735783293558,0.0005683180539120303,0.21195412850914133,-9.024214744567871,-9.024214744567871,1.2076034834601748
google/flan-t5-xl,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to close the screen door.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,D,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,D,[-10.341203689575195],[3.227544964734158e-05],[],[-9.316683769226074],[8.991158411500493e-05],3.227544964734158e-05,3.227544964734158e-05,8.991158411500493e-05,0.3589687576414893,-10.341203689575195,-10.341203689575195,1.109966158101578
