model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in music.
B. Their colleague has good taste in fashion.
C. Their colleague is quite unsociable.
D. Their colleague is very sociable.
Your answer:
",,B,competitor,Their colleague has good taste in fashion.,distractor_nonsequitur,B,[-3.609769821166992],[0.02705807434558227],[-0.4621068835258484],[-1.6941609382629395],[0.18375334476301536],0.02705807434558227,0.02705807434558227,0.18375334476301536,0.14725214597034283,-3.609769821166992,-3.609769821166992,2.1307124604514662
google/flan-t5-xl,0.1,4,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in music.
B. Their colleague has good taste in fashion.
C. Their colleague is quite unsociable.
D. Their colleague is very sociable.
Your answer:
",,C,distractor_associate,Their colleague is quite unsociable.,target,C,[-3.491562843322754],[0.030453241316283106],[-0.1929108202457428],[-1.7614037990570068],[0.1718035168464162],0.030453241316283106,0.030453241316283106,0.1718035168464162,0.1772562161431584,-3.491562843322754,-3.491562843322754,1.9822614469163817
google/flan-t5-xl,0.1,4,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in music.
B. Their colleague has good taste in fashion.
C. Their colleague is quite unsociable.
D. Their colleague is very sociable.
Your answer:
",,D,distractor_nonsequitur,Their colleague is very sociable.,competitor,D,[-3.4465036392211914],[0.03185682484021865],[-0.9673901796340942],[-1.3153326511383057],[0.2683850298026103],0.03185682484021865,0.03185682484021865,0.2683850298026103,0.11869821824133953,-3.4465036392211914,-3.4465036392211914,2.6202524785182995
google/flan-t5-xl,0.1,4,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is a community of chocolate lovers.
Your answer:
",,A,target,It is an amicable community.,competitor,A,[-4.127124786376953],[0.016129187076035577],[-0.24789348244667053],[-2.122739791870117],[0.11970321692663319],0.016129187076035577,0.016129187076035577,0.11970321692663319,0.13474313798869125,-4.127124786376953,-4.127124786376953,1.9442443215053637
google/flan-t5-xl,0.1,4,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is a community of chocolate lovers.
Your answer:
",,B,competitor,It is a community of animal lovers.,distractor_nonsequitur,B,[-2.8152105808258057],[0.05989210528309294],[-0.4621068835258484],[-2.1411707401275635],[0.11751718037516738],0.05989210528309294,0.05989210528309294,0.11751718037516738,0.509645526653129,-2.8152105808258057,-2.8152105808258057,1.3147996692025061
google/flan-t5-xl,0.1,4,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is a community of chocolate lovers.
Your answer:
",,C,distractor_associate,It is an unfriendly community.,target,C,[-3.0432541370391846],[0.047679481205604175],[-0.1929108202457428],[-1.7708508968353271],[0.17018811466948752],0.047679481205604175,0.047679481205604175,0.17018811466948752,0.2801575262655664,-3.0432541370391846,-3.0432541370391846,1.7185264679695837
google/flan-t5-xl,0.1,4,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is a community of chocolate lovers.
Your answer:
",,D,distractor_nonsequitur,It is a community of chocolate lovers.,distractor_associate,D,[-3.2080559730529785],[0.04043514392384196],[-0.9673901796340942],[-1.9459338188171387],[0.14285376150261447],0.04043514392384196,0.04043514392384196,0.14285376150261447,0.28305270717776604,-3.2080559730529785,-3.2080559730529785,1.6485945935217043
google/flan-t5-xl,0.1,4,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the best cat.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita is always so slow.
Your answer:
",,A,target,Juanita has the best cat.,distractor_nonsequitur,A,[-3.224825859069824],[0.039762705287838145],[-0.24789348244667053],[-1.966181755065918],[0.13999035451525252],0.039762705287838145,0.039762705287838145,0.13999035451525252,0.2840388927188968,-3.224825859069824,-3.224825859069824,1.640146365289464
google/flan-t5-xl,0.1,4,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the best cat.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita is always so slow.
Your answer:
",,B,competitor,Juanita has the view of the game.,distractor_associate,B,[-2.5186612606048584],[0.08056739332777678],[-0.4621068835258484],[-2.3019676208496094],[0.10006176628196044],0.08056739332777678,0.08056739332777678,0.10006176628196044,0.8051766056252578,-2.5186612606048584,-2.5186612606048584,1.0941340954549448
google/flan-t5-xl,0.1,4,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the best cat.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita is always so slow.
Your answer:
",,C,distractor_associate, Juanita is always so fast.,competitor,C,[-1.8657392263412476],[0.15478174883792353],[-0.1929108202457428],[-2.0297152996063232],[0.13137291774622825],0.15478174883792353,0.15478174883792353,0.13137291774622825,1.1781861246083754,-1.8657392263412476,-1.8657392263412476,0.919212279033971
google/flan-t5-xl,0.1,4,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the best cat.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita is always so slow.
Your answer:
",,D,distractor_nonsequitur,Juanita is always so slow.,target,D,[-2.4772298336029053],[0.08397552987391822],[-0.9673901796340942],[-1.9385583400726318],[0.14391127141123972],0.08397552987391822,0.08397552987391822,0.14391127141123972,0.5835229516800696,-2.4772298336029053,-2.4772298336029053,1.2778722117334322
google/flan-t5-xl,0.1,4,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speaking skills leave much to be desired.
B. Mark is a great speaker.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,A,target,Mark's speaking skills leave much to be desired.,target,A,[-3.3478026390075684],[0.03516153185462998],[-0.24789348244667053],[-2.8687808513641357],[0.056768093152441024],0.03516153185462998,0.03516153185462998,0.056768093152441024,0.619388989519336,-3.3478026390075684,-3.3478026390075684,1.166977476657254
google/flan-t5-xl,0.1,4,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speaking skills leave much to be desired.
B. Mark is a great speaker.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,B,competitor,Mark is a great speaker.,competitor,B,[-2.7592694759368896],[0.06333802141185109],[-0.4621068835258484],[-2.806441307067871],[0.0604196251528086],0.06333802141185109,0.06333802141185109,0.0604196251528086,1.048302124544161,-2.7592694759368896,-2.7592694759368896,0.9831915846548503
google/flan-t5-xl,0.1,4,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speaking skills leave much to be desired.
B. Mark is a great speaker.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,C,distractor_associate,Mark's speech was on captivating topic.,distractor_associate,C,[-2.6738171577453613],[0.06898838252624871],[-0.1929108202457428],[-2.1800050735473633],[0.11304095712034504],0.06898838252624871,0.06898838252624871,0.11304095712034504,0.6102954564760336,-2.6738171577453613,-2.6738171577453613,1.2265187774973632
google/flan-t5-xl,0.1,4,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speaking skills leave much to be desired.
B. Mark is a great speaker.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,D,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,D,[-2.6949706077575684],[0.06754436702545938],[-0.9673901796340942],[-2.091055393218994],[0.12355666611356701],0.06754436702545938,0.06754436702545938,0.12355666611356701,0.5466671216539303,-2.6949706077575684,-2.6949706077575684,1.2888088075031339
google/flan-t5-xl,0.1,4,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's math skills are impressive.
B. Tracy is not a good dancer.
C. Tracy's dancing outfit is impressive.
D. Tracy is a great dancer.
Your answer:
",,A,target,Tracy's math skills are impressive.,distractor_nonsequitur,A,[-2.4130845069885254],[0.0895386854890972],[-0.24789348244667053],[-2.4906115531921387],[0.08285927822134559],0.0895386854890972,0.0895386854890972,0.08285927822134559,1.0806114585008648,-2.4130845069885254,-2.4130845069885254,0.9688722851605465
google/flan-t5-xl,0.1,4,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's math skills are impressive.
B. Tracy is not a good dancer.
C. Tracy's dancing outfit is impressive.
D. Tracy is a great dancer.
Your answer:
",,B,competitor,Tracy is not a good dancer.,target,B,[-1.3480937480926514],[0.2597349091997963],[-0.4621068835258484],[-1.634734869003296],[0.1950040660683349],0.2597349091997963,0.2597349091997963,0.1950040660683349,1.3319461200813008,-1.3480937480926514,-1.3480937480926514,0.8246558959830528
google/flan-t5-xl,0.1,4,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's math skills are impressive.
B. Tracy is not a good dancer.
C. Tracy's dancing outfit is impressive.
D. Tracy is a great dancer.
Your answer:
",,C,distractor_associate,Tracy's dancing outfit is impressive.,distractor_associate,C,[-1.3375602960586548],[0.26248527439714897],[-0.1929108202457428],[-1.8025710582733154],[0.16487444102051024],0.26248527439714897,0.26248527439714897,0.16487444102051024,1.5920313225777427,-1.3375602960586548,-1.3375602960586548,0.7420291643536677
google/flan-t5-xl,0.1,4,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's math skills are impressive.
B. Tracy is not a good dancer.
C. Tracy's dancing outfit is impressive.
D. Tracy is a great dancer.
Your answer:
",,D,distractor_nonsequitur,Tracy is a great dancer.,competitor,D,[-1.3606951236724854],[0.25648242796618],[-0.9673901796340942],[-1.5384762287139893],[0.21470801820353916],0.25648242796618,0.25648242796618,0.21470801820353916,1.1945638086186399,-1.3606951236724854,-1.3606951236724854,0.8844433851343215
google/flan-t5-xl,0.1,4,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John needs new running shoes.
B. John needs new computer.
C. John is not a good runner.
D. John is an outstanding runner.
Your answer:
",,A,target,John needs new running shoes.,distractor_associate,A,[-2.0600454807281494],[0.12744817332728145],[-0.24789348244667053],[-1.3917919397354126],[0.24862937635381357],0.12744817332728145,0.12744817332728145,0.24862937635381357,0.5126030366818582,-2.0600454807281494,-2.0600454807281494,1.4801389646787115
google/flan-t5-xl,0.1,4,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John needs new running shoes.
B. John needs new computer.
C. John is not a good runner.
D. John is an outstanding runner.
Your answer:
",,B,competitor,John needs new computer.,distractor_nonsequitur,B,[-2.1216890811920166],[0.11982905647376178],[-0.4621068835258484],[-1.396212100982666],[0.24753281968353583],0.11982905647376178,0.11982905647376178,0.24753281968353583,0.4840936108066804,-2.1216890811920166,-2.1216890811920166,1.5196037046941175
google/flan-t5-xl,0.1,4,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John needs new running shoes.
B. John needs new computer.
C. John is not a good runner.
D. John is an outstanding runner.
Your answer:
",,C,distractor_associate,John is not a good runner.,competitor,C,[-1.6939606666564941],[0.18379014902586216],[-0.1929108202457428],[-1.0024644136428833],[0.36697395026803015],0.18379014902586216,0.18379014902586216,0.36697395026803015,0.5008261455387383,-1.6939606666564941,-1.6939606666564941,1.6897963095774775
google/flan-t5-xl,0.1,4,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John needs new running shoes.
B. John needs new computer.
C. John is not a good runner.
D. John is an outstanding runner.
Your answer:
",,D,distractor_nonsequitur,John is an outstanding runner.,target,D,[-2.055054187774658],[0.12808589469987947],[-0.9673901796340942],[-0.9483997225761414],[0.3873604118476645],0.12808589469987947,0.12808589469987947,0.3873604118476645,0.33066335841839,-2.055054187774658,-2.055054187774658,2.166865024161445
google/flan-t5-xl,0.1,4,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes daisies.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes thrillers.
Your answer:
",,A,target,He likes daisies.,distractor_associate,A,[-2.9691550731658936],[0.051346676193407166],[-0.24789348244667053],[-1.3104585409164429],[0.26969636121057416],0.051346676193407166,0.051346676193407166,0.26969636121057416,0.1903869817261516,-2.9691550731658936,-2.9691550731658936,2.2657375113061375
google/flan-t5-xl,0.1,4,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes daisies.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes thrillers.
Your answer:
",,B,competitor,He is unhappy with the new gardener.,target,B,[-3.0752692222595215],[0.04617719477933709],[-0.4621068835258484],[-1.1998062133789062],[0.30125258497659835],0.04617719477933709,0.04617719477933709,0.30125258497659835,0.15328397856876214,-3.0752692222595215,-3.0752692222595215,2.563138270136906
google/flan-t5-xl,0.1,4,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes daisies.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes thrillers.
Your answer:
",,C,distractor_associate,He is happy with the new gardener.,competitor,C,[-2.146151542663574],[0.11693330579420874],[-0.1929108202457428],[-1.4159486293792725],[0.24269527634439267],0.11693330579420874,0.11693330579420874,0.24269527634439267,0.4818112142746301,-2.146151542663574,-2.146151542663574,1.5156987323787376
google/flan-t5-xl,0.1,4,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes daisies.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes thrillers.
Your answer:
",,D,distractor_nonsequitur,He likes thrillers.,distractor_nonsequitur,D,[-2.608062267303467],[0.07367717219609196],[-0.9673901796340942],[-0.7993417978286743],[0.4496248107698168],0.07367717219609196,0.07367717219609196,0.4496248107698168,0.16386367129061885,-2.608062267303467,-2.608062267303467,3.2627622806513887
google/flan-t5-xl,0.1,4,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is unready for the exam.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly cannot find the textbook.
Your answer:
",,A,target,Tilly is unready for the exam.,target,A,[-2.6670455932617188],[0.06945712708299052],[-0.24789348244667053],[-1.9051620960235596],[0.14879852101861654],0.06945712708299052,0.06945712708299052,0.14879852101861654,0.4667864076034773,-2.6670455932617188,-2.6670455932617188,1.3999048158833083
google/flan-t5-xl,0.1,4,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is unready for the exam.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly cannot find the textbook.
Your answer:
",,B,competitor,Tilly cannot find the sneakers.,distractor_nonsequitur,B,[-2.42937970161438],[0.08809145862797092],[-0.4621068835258484],[-2.0108189582824707],[0.1338789884542751],0.08809145862797092,0.08809145862797092,0.1338789884542751,0.6579931596813461,-2.42937970161438,-2.42937970161438,1.2081543649704896
google/flan-t5-xl,0.1,4,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is unready for the exam.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly cannot find the textbook.
Your answer:
",,C,distractor_associate,Tilly is ready for the exam.,competitor,C,[-2.4824795722961426],[0.08353583543572886],[-0.1929108202457428],[-2.1473584175109863],[0.11679226705379425],0.08353583543572886,0.08353583543572886,0.11679226705379425,0.7152514249702203,-2.4824795722961426,-2.4824795722961426,1.1560620490982576
google/flan-t5-xl,0.1,4,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is unready for the exam.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly cannot find the textbook.
Your answer:
",,D,distractor_nonsequitur,Tilly cannot find the textbook.,distractor_associate,D,[-2.5148966312408447],[0.08087127133762921],[-0.9673901796340942],[-2.0513219833374023],[0.12856483063189483],0.08087127133762921,0.08087127133762921,0.12856483063189483,0.6290310572506317,-2.5148966312408447,-2.5148966312408447,1.2259882415676298
google/flan-t5-xl,0.1,4,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that Barb forgot her purse in the hall.
B. He thought that her dress was not appropriate for the occasion.
C. He thought that Barb forgot to call the cab.
D. He liked her choice of dress.
Your answer:
",,A,target,He thought that Barb forgot her purse in the hall.,distractor_associate,A,[-2.523919105529785],[0.0801448941585398],[-0.24789348244667053],[-1.1859922409057617],[0.3054429560928442],0.0801448941585398,0.0801448941585398,0.3054429560928442,0.26238907317993115,-2.523919105529785,-2.523919105529785,2.128107603471526
google/flan-t5-xl,0.1,4,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that Barb forgot her purse in the hall.
B. He thought that her dress was not appropriate for the occasion.
C. He thought that Barb forgot to call the cab.
D. He liked her choice of dress.
Your answer:
",,B,competitor,He thought that her dress was not appropriate for the occasion.,target,B,[-1.8441272974014282],[0.15816329019215616],[-0.4621068835258484],[-1.1260247230529785],[0.3243199588844866],0.15816329019215616,0.15816329019215616,0.3243199588844866,0.48767670893942533,-1.8441272974014282,-1.8441272974014282,1.6377325112378227
google/flan-t5-xl,0.1,4,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that Barb forgot her purse in the hall.
B. He thought that her dress was not appropriate for the occasion.
C. He thought that Barb forgot to call the cab.
D. He liked her choice of dress.
Your answer:
",,C,distractor_associate,He thought that Barb forgot to call the cab.,distractor_nonsequitur,C,[-1.642887830734253],[0.19342066883959916],[-0.1929108202457428],[-1.079397439956665],[0.3398002140019076],0.19342066883959916,0.19342066883959916,0.3398002140019076,0.5692187964264005,-1.642887830734253,-1.642887830734253,1.5220416224076003
